id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.174593087358062,7.0134527570237895,0.49726234880346515,-14.628684576821854
2,1,A,1,B,0,45.36448782500784,0,0.4073131047152796,-20.449633295072374
3,1,B,1,A,0,24.05665108175271,9.588552292661259,0.3516144664313474,65.82039603125199
4,0,C,1,A,0,33.00668592858915,7.35083801398288,0.36039788546399987,15.237845320175385
5,0,B,1,A,1,17.223190720861353,8.983699356055691,0.2721853412959287,26.800799508291266
6,0,A,0,B,1,23.281623423939532,4.345410336854942,0.4145765440391817,63.704477905056706
7,1,B,1,A,1,28.669891833910583,13.334218195482688,0.29205708355275783,-9.821095603061494
8,1,A,1,A,0,18.96643547914204,5.533688109040958,0.34025978101125876,97.80468549153714
9,0,A,0,A,1,34.29879727286913,10.32837734770854,0.21171562398988672,62.56159354884959
10,1,A,1,B,1,29.88066808700954,22.901292552448048,0.5331704023087556,-17.80976786616022
11,0,C,1,A,1,21.56889593908022,10.914173402554674,0.6040342554608934,62.315004263496064
12,0,B,0,A,1,35.06727299611191,8.974806626177896,0.344832095239462,28.504062954663745
13,0,A,1,A,0,28.23396945182114,0.49610488877499215,0.28510166059623293,1.1730548415024487
14,1,A,0,A,1,27.33244537716267,17.919522647007305,0.2644845632620201,-25.134829947175007
15,1,A,0,A,0,29.227912170245,7.283513158727252,0.3286442484020726,90.54205887666986
16,0,A,0,A,1,24.668118339731475,4.3125602278349,0.5645981736115985,-60.165572416187686
17,1,C,0,A,0,33.45105007344431,0.05891481633094209,0.34622900647668403,51.12144979594247
18,0,B,1,A,1,26.54994833174863,14.0246157674924,0.31991015834494074,37.25562242728569
19,1,B,0,A,1,39.16516005632692,8.58077544249761,0.3265982486418837,65.00456016817769
20,1,A,1,A,0,25.9053448427047,7.629125023093097,0.5120833398428882,50.38946860288368
21,0,A,1,A,0,23.640843040543135,3.018225963812369,0.6174265870374606,89.82199182430251
22,1,A,1,B,0,40.23560533188811,11.830843514335037,0.5994747984106652,65.95355922131665
23,0,B,1,A,0,42.47427300102075,5.784112446917153,0.30623194953127386,22.00278865672407
24,0,B,0,A,0,29.086892715263996,5.837403935049888,0.5611820536788161,-8.7756315537017
25,0,B,0,C,1,17.516484780324102,14.808789489877089,0.3708116258001558,12.549321724147351
26,1,B,0,A,1,20.575108187684982,7.451191032377736,0.16298801388109008,16.672496365225417
27,1,C,1,A,0,29.883829644695453,1.3200126281265008,0.47837569562357657,48.88032060003323
28,0,B,0,C,0,43.000224404852894,0.15213329356612082,0.34559358891935915,9.791318817186271
29,0,B,0,A,1,23.74668154735329,11.037883374839689,0.2982973443801805,-28.922977784741676
30,0,C,0,B,1,28.93640941613379,12.588881956114577,0.3155169974590306,10.205799145638206
31,0,A,0,A,0,14.414543741481115,7.19498880266913,0.6113958835581003,-35.944684957526285
32,1,A,0,A,0,25.19948401332989,4.050663079943788,0.3058059819901678,89.20672201345076
33,0,C,1,A,0,38.38279712603101,0.7878358662386713,0.18078275907235894,-36.01377035394086
34,0,A,0,B,0,25.644088026805257,1.784706667313876,0.56819306399075,-1.3604863722488325
35,0,B,1,A,1,30.332394307473024,20.920335652726067,0.583014004682007,12.42708673430199
36,1,C,1,A,1,20.799969383637375,12.25551064332697,0.3491086214053322,16.229430542606128
37,1,B,1,B,1,15.393250158290122,19.625814262782086,0.3901531707913926,48.714074996389655
38,0,A,0,C,0,23.991135292763584,4.466009176168479,0.3732960361873496,40.00425026287198
39,1,C,0,A,1,33.458055350155576,14.111318776751753,0.44969057840789417,-17.328972000921638
40,0,A,0,A,1,29.309925240247807,8.978606912917995,0.10604677872520095,22.036910795339445
41,1,A,1,B,0,24.430646414733694,6.902431588279551,0.5184091948400832,-30.643924417666256
42,1,A,1,B,0,37.48871327477017,7.003367478507258,0.4316344331159845,40.159708832786066
43,1,B,1,A,0,26.49949359567793,6.366468117369387,0.3960460835506987,-47.792600488478456
44,1,C,1,A,1,34.35718851719426,13.500711640144413,0.2418770516766977,-9.144229363054073
45,0,B,0,A,1,28.194687071458965,4.827664238282468,0.4729664408693234,51.47611716186209
46,0,C,1,A,1,41.26540824917265,14.268588233590537,0.1814394653944643,-47.32168153955698
47,0,B,0,A,0,37.55779937628515,5.217392646907824,0.34392951779325254,-55.64123836849262
48,1,B,1,A,0,21.29657406858874,6.405213296341156,0.27408505243453724,-47.71144707966219
49,0,B,1,A,0,43.32278171337245,3.26983314751451,0.37658294704708867,-38.26390946659441
50,1,A,0,A,0,34.879951251590555,8.360429923361465,0.39211481140016596,-20.000226536775408
51,1,A,1,A,1,22.142014814272034,10.942755988101087,0.3160693752737623,122.7784750121705
