id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,26.540736594023954,2.0421789386718636,0.12471249066935214,-2.493781313211894
2,0,A,0,A,1,21.967157182901435,8.186377020741519,0.36961288383437785,37.17657717919708
3,0,C,0,A,0,22.33090068345209,9.148234894109962,0.472851571509262,3.162670340127626
4,1,C,0,A,1,31.567159876292884,15.614432369857104,0.20601018390413914,-1.0408884500748492
5,0,B,0,A,0,36.79938572231005,5.3022022562930555,0.5909504740286382,-3.129683190495875
6,1,B,1,A,1,38.23935102800624,13.735542403426159,0.3194394001005593,19.319197044151945
7,1,A,1,A,0,42.63553675583664,3.747016677845745,0.392604718554098,-41.26312693866403
8,0,A,0,C,1,29.246348022495535,20.597099699322538,0.6056079554881499,43.07464594077739
9,0,C,0,B,1,21.262976137880344,8.051954212056597,0.4929189461899068,18.812062124273854
10,1,B,0,A,0,26.00133013157692,4.262818716777901,0.3859120894071679,5.025088411820697
11,1,C,1,A,1,27.288488359371815,10.129224053340906,0.38086487462753627,34.506242601937366
12,0,A,0,A,1,22.638686998402257,7.63978624549552,0.21733409110694196,-2.4163925162343
13,1,B,1,A,1,36.45597441378581,14.469419034664348,0.6422838726355983,91.38503423924737
14,1,A,0,A,1,23.101076949410185,13.797059383090097,0.48508854796344675,13.599427355085599
15,1,C,1,A,0,27.327552894853692,6.971259417107808,0.34688700693625235,-5.750899381961258
16,1,B,0,A,0,27.79216142991642,0,0.23980303089971386,78.09558625474078
17,1,A,1,A,1,27.837615190590878,20.286663572146505,0.4083296627532811,-22.53030073535446
18,0,B,0,A,0,25.42208425627711,4.337422202822752,0.29154785038854486,29.171674533627282
19,0,B,0,B,0,26.750862597669112,4.743700261744555,0.2590521752212046,43.49648773275246
20,1,B,0,A,1,28.021561446285556,13.696119927416731,0.4144079530314896,-4.589814684634899
21,0,A,0,B,1,21.377012063045868,10.541638622086367,0.16248264422908934,8.90814403993598
22,0,B,0,A,0,30.360321314824027,2.5608622226623465,0.4423856207780108,37.13645316011182
23,0,B,0,A,0,26.490114273219646,4.582522543321361,0.36166240716869225,49.31858270046624
24,1,B,1,A,1,25.63738339975653,12.938791063217977,0.45198040696202985,70.93371157072009
25,1,A,0,C,0,30.06549306057212,2.7019760235454835,0.6266243437570038,2.6048060430774953
26,1,A,1,B,0,26.817600911411233,8.319448904122984,0.2716484850935957,8.357699543514832
27,1,A,1,C,1,27.680303656061987,17.65331327902407,0.42372526378016445,14.436968942703437
28,1,B,1,A,0,28.74323258898615,6.852382011364574,0.4500567908952424,28.397867269657162
29,1,C,1,B,1,26.574897590017418,22.8395987179817,0.29006348087152406,-25.678455124496097
30,1,A,1,A,0,29.3351378961989,6.513031218861255,0.413952171108004,19.974555868490647
31,0,B,1,A,1,18.359192860870902,13.432532599354273,0.29277166546945543,6.160798773458124
32,1,A,1,A,0,47.75719244865427,7.346659672716923,0.16014093797437035,10.56520938354034
33,1,B,1,A,1,19.232521481079356,7.378664604643196,0.5266670240985557,-8.449269181192061
34,1,A,0,A,0,24.49353299307696,4.714164946675182,0.7313553780779044,40.31235941263922
35,0,B,1,A,1,21.2853623544075,1.8119749622442658,0.19239165601505043,41.09869222871208
36,1,B,0,A,0,23.85409913628932,8.15511760239946,0.4806609074367438,-89.17954747846007
37,1,A,0,A,0,43.716137734394046,6.839173578392953,0.353479923709244,8.9933912578131725
38,0,A,1,A,0,35.88658823606509,2.3428316759427763,0.38119375190349475,78.20732351127448
39,1,B,1,A,0,24.53500647446612,3.0394552149477354,0.47148809637931755,-32.52039878493117
40,1,C,1,B,1,29.594418589951147,13.629425840802282,0.31696525428595834,17.540289370233893
41,0,A,0,C,0,40.98760378841858,5.036887590031897,0.31055094289483876,37.37943196481027
42,0,C,1,B,1,19.862867955249207,14.902846704435067,0.18250301975393923,24.238172511917476
43,0,C,1,A,0,36.00046393479375,8.785152147232347,0.5700838029135337,-18.80118136032423
44,1,B,1,A,1,22.03340306475789,17.75274388655799,0.17762068378314527,-6.691663319354511
45,1,C,1,A,0,32.252943884315066,8.441299260333007,0.57063348720146,40.51463654535498
46,1,C,0,A,1,21.151702219743097,12.257877756457816,0.3482322083342682,-3.2296078875450576
47,1,A,0,A,0,29.84168814093216,4.5266015756022835,0.33194747622097587,54.320777599011116
48,1,C,1,A,1,17.786003756313896,11.773385151647023,0.38225520178370814,12.522623455706285
49,1,C,1,A,0,18.549176543584224,4.918081127225067,0.390658898442452,53.142693723661786
50,0,A,1,A,1,20.93465151521344,4.309491881344258,0.368486772660179,18.21625534479506
51,0,C,1,A,1,23.739715795570625,6.062906198769433,0.42896965724360703,47.743025932709436
52,0,B,1,A,1,22.306895374299135,6.524017403270568,0.16178200109040122,55.07358768552649
53,0,C,1,A,1,41.87986110849114,10.66631081192279,0.3585807027808502,45.054013965925286
54,1,B,0,A,0,36.31131795019353,6.047047268034917,0.1099859827287756,49.88658157266318
55,0,C,1,A,0,26.933878341749967,3.0352186738788456,0.21174683870482133,68.55199230035024
56,1,A,0,A,0,24.548997426891493,4.548586107453945,0.37794716905025355,27.02755840798122
57,0,A,0,A,1,33.27012394617874,13.501155828865818,0.44211302826836896,-15.594932383066762
58,1,A,1,A,0,21.87509787963339,6.029698903349437,0.44272412586517856,36.99357882256569
59,0,B,1,A,1,26.718647564800236,13.891933599785027,0.25413972832144793,76.65427773506295
60,0,A,0,A,1,19.569762405966618,14.840614191255284,0.27081410930800714,54.222363925399726
61,1,B,1,A,0,33.55672701182759,8.344482113845359,0.4013121208964875,-3.7291528142207113
62,1,A,0,A,1,22.291915460665482,16.525750279571987,0.590403297422193,7.412396720730065
63,0,A,0,A,0,22.500739146603642,8.980731504815669,0.4569396528843619,40.098165329389445
64,1,A,1,A,0,24.150770118799162,7.459959583370231,0.5158338335613851,87.68590912629568
65,1,C,0,A,1,23.38903299567943,15.26690828099952,0.21590033731383113,39.21826022516298
66,0,C,0,A,1,35.50646108633186,2.2038030454275335,0.3957934255558903,-51.65896181860644
67,0,A,0,B,0,23.389541626977593,0.9473368366782733,0.6909116677884884,24.30593119314465
68,0,C,1,C,1,39.19284931146782,12.493290874408107,0.5179262670665022,-27.067614964721265
69,1,A,1,A,0,26.989163051472147,3.893952595599692,0.4174941640354277,27.93853048012855
70,1,A,0,A,0,25.68027751668412,8.511387921813522,0.3741457914211852,99.75870638671059
71,1,B,0,A,1,21.52509284950136,23.651422865785506,0.4067018221978959,76.94610963883676
72,1,C,0,A,0,32.98097883286071,8.51756807755399,0.6747947719443015,1.1831418260837268
73,1,B,0,A,1,24.970556347250668,16.416320048433793,0.3300849622266942,51.46722820840465
74,0,B,0,C,0,27.636540920526134,8.208737409446082,0.3514225426562882,86.73656349300751
75,1,B,1,A,0,26.010538367305323,2.4693292729501737,0.4393043787316029,56.318746249064546
76,0,B,0,A,0,25.179396944030643,8.510899836589939,0.23112163028334276,-105.33273399805354
77,1,B,0,B,0,29.439285496181437,9.582418119182249,0.2795526489396812,36.10375669179922
78,1,A,0,A,0,19.977867849963054,8.688195281809627,0.4961860663620494,-69.01959139664251
79,0,B,1,B,1,34.82736736008837,7.841052686279409,0.4484648425940876,29.329829006329817
80,1,A,1,A,0,35.495171318244786,7.48047221578558,0.06903001429670698,13.261027088234318
81,0,A,1,A,0,16.635892402413454,5.221959193065058,0.27454170348969265,-35.447093424183635
82,0,C,1,A,1,32.59345545069026,6.745265506707899,0.4529451829519741,-8.23538337876695
83,0,A,1,C,0,28.205634935121147,8.175914346904138,0.23090664202362748,18.723299571513223
84,0,B,0,C,1,35.98180874623199,10.168993685670692,0.7366677741906325,36.00375417848763
85,0,C,0,B,0,31.818490766132868,4.501654653533947,0.49369573221337953,-32.05168824087071
86,0,C,1,A,1,28.169896756292612,0,0.5215574967986797,37.362275943429836
87,1,A,0,A,0,43.237543617348265,2.2247101879835425,0.3572090939931358,17.710747319176786
88,1,A,1,A,1,22.051073673334987,18.388820669255914,0.38177294193743067,26.451577440642986
89,0,A,1,B,1,31.66140417012503,7.3222279723971315,0.6557111557244494,22.904037228256943
90,1,B,1,A,1,44.640124538052575,8.981037594630207,0.13719375645217602,74.92892996598653
91,0,B,1,A,1,23.258001832053143,10.375724939585142,0.22566747975407342,35.699748810121285
92,0,B,1,B,0,40.175909443427756,0.01708189455416509,0.62843877192345865,10.729279137410723
93,1,C,1,A,1,33.876799074768726,17.868284240229507,0.4499644716481851,40.52033673098089
94,0,A,1,A,0,25.094853522145186,2.4197540856699273,0.4443071211407732,22.98743570488265
95,0,B,1,A,1,40.73908798570903,14.624973192960834,0.22056435789273943,73.71954994470806
96,1,C,1,A,0,27.707885582470283,7.285148220109169,0.38525248551231334,17.54019562222153
97,1,C,0,A,0,33.26230148203135,1.20162851494623,0.3698185049228564,8.60716078611338
98,0,A,0,B,1,22.96722603936839,14.330675138958949,0.62055237648385,10.611733638039148
99,0,C,1,A,1,50.97182144223108,13.485795095945559,0.52583520041975,46.9609424205571
100,1,B,0,A,0,22.871012971121573,5.8643993105037175,0.3967779389360691,17.317044862064918
101,0,C,0,A,1,34.06706584848776,3.946877965170457,0.3809724651306227,-6.571667631982944
102,0,C,1,A,0,20.446413368595458,2.529814199225414,0.24740018969785169,30.100301935932613
103,0,C,0,A,1,19.564425886748673,4.546383241791268,0.3304019603706312,-5.847910297918759
104,0,C,1,A,1,31.540388984120977,6.244972057857006,0.4536381396534161,74.55572981795066
105,0,C,1,B,1,33.50547701793026,5.516357569196472,0.6544890705100055,-44.039533183274
106,0,A,0,B,0,23.364792610172543,6.851223689202774,0.3720438362114994,68.75565106207625
107,1,A,1,A,0,22.11096793553805,3.547026272494131,0.3781807652256457,4.048994773733458
108,0,A,0,A,0,19.78299035513245,11.274456222823726,0.5740982651533216,15.535944038351236
109,1,B,1,B,1,40.34379589532877,10.559444394291123,0.3483999397320031,17.828742733538487
110,0,B,1,A,0,40.657121600547526,6.1950621605304725,0.40512688212783365,100.14726514573175
111,1,B,1,A,1,25.889878233595727,20.019474933507787,0.47049618135814536,-1.2576598940008807
112,1,B,1,A,1,38.140017187250265,13.54107184517396,0.48350180965792366,9.849461402637104
113,1,C,1,A,1,27.613419421143682,15.13001686412191,0.42845983308519475,-1.9918796103004865
114,1,B,0,A,1,19.703340575726298,3.753052282693952,0.45536412330223797,-4.150667928986135
115,1,A,1,B,0,26.264786899243177,2.773806839329584,0.6844912844287492,22.372766315690612
116,0,C,1,A,1,26.348156437947104,7.572510167682335,0.6077568013937704,-1.6149842282446158
117,1,A,0,A,0,41.25370003303841,3.224709455965272,0.4804441512823266,-16.934741583937395
118,0,A,0,A,0,24.523544476827436,5.377729353989988,0.22064235905673898,61.37299365621469
119,1,A,1,A,1,20.75560545649407,24.81586227056718,0.5408475876911524,57.55854539304721
120,0,A,0,A,0,27.06111399691268,3.3140879222485564,0.7927215503000002,-34.42456107784181
121,0,A,0,A,0,24.678682499941427,6.8092160817342124,0.5474722171412304,68.1784240919605
122,1,A,0,A,0,16.923619585639926,5.7752137872218166,0.23518591707528128,67.90080485177447
123,1,A,1,A,1,36.606160603428876,9.337788577878275,0.5323221559811975,28.62731744825968
124,1,C,1,A,1,22.667629084433564,14.32932634552554,0.2498912834290333,93.21880407383188
125,0,B,1,A,0,24.427599852637254,5.873443116347498,0.4760409556516626,31.680741553181868
126,0,B,1,A,0,35.895733155589625,5.0022119271411984,0.26822827392458076,49.44096035098758
127,1,C,1,A,1,32.39150730526204,14.309352739490903,0.333697592160096,24.86495537752684
128,1,B,1,B,1,29.747217789846022,13.959902617830412,0.35359721728418386,45.021353053713604
129,1,B,0,A,0,20.497676413220418,5.871458412482527,0.27164651490263286,32.52526800786915
130,0,C,0,A,0,46.389734636138485,2.5021532028602627,0.2798265598800715,5.176320932905014
131,1,A,0,A,0,22.46640260324538,3.1579017172216948,0.3945643069392658,-13.63918716643667
132,0,B,0,A,0,27.354743186778883,0,0.42906023850093,-101.98379211713284
133,1,B,0,B,0,39.21706366230855,3.5713075632240967,0.44835433276805414,36.51639402080404
134,1,B,1,A,0,32.593233444261514,2.3796292129397933,0.340773528482888,-65.43517496991474
135,1,B,0,A,0,20.868704614886777,4.107935014598388,0.35960718518110757,-34.72335398147918
136,0,A,1,B,0,42.439047689568376,9.631854854065944,0.5531283934734107,45.30950899690705
137,0,B,0,A,1,33.26960793129973,15.114030750965608,0.3075061906888534,14.86873374574383
138,1,A,0,A,0,30.349730285417348,8.172605492295181,0.4626695754348335,-188.03560401024194
139,1,B,1,A,0,17.770267227658778,8.751096249312145,0.5183811949002457,35.59824906301389
140,0,A,0,C,0,20.52195293885962,2.77758838190065,0.6380461675298661,-39.680910551117215
141,0,A,0,A,1,31.221500454339456,6.123980952214853,0.2887806710653481,-11.883736825909637
142,0,B,0,A,0,35.9664536505863,7.248296697463562,0.2901626632252806,-11.55536106424255
143,0,A,1,B,0,21.360000134428525,7.034581568417705,0.0995794459099939,-13.180996010743925
144,0,A,1,A,0,22.95133916154753,3.753611862776331,0.5917797267678186,9.525245031738612
145,0,B,1,C,1,32.26154225331711,12.318813137715052,0.5620393710375832,31.841894504069188
146,0,B,1,A,0,36.3096153360291,9.099708333467671,0.36199059687372226,-2.8045984357083924
147,1,A,1,A,1,25.817777185243695,8.326070073165187,0.28557175393439904,-0.16237771647000443
148,1,A,0,A,1,25.20677602350813,21.523642020828657,0.4082201506114899,15.00671340154392
149,1,B,0,A,0,24.936366034402294,1.9556537332203274,0.2766543615420556,54.33324054447991
150,1,A,1,A,0,22.642222351802754,4.721762258325552,0.2546048834305799,29.447139026171314
151,1,B,0,B,0,34.37654732319233,2.918216322138716,0.3217376862092828,-24.169636943005706
152,0,C,1,B,0,22.26098462292561,13.0902617032222,0.6315719618108514,36.72841440384835
153,1,B,1,A,1,29.948933645245873,20.13659823039785,0.3938934912848596,-9.627080724528685
154,0,B,1,A,1,21.642297245184384,9.246653930281555,0.2761704444810212,-12.117839908411192
