id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,33.28825240404901,6.836958692538485,0.4070277646493306,36.46705338281894
2,1,A,0,A,0,16.061237178540086,4.578288693213152,0.44720217299867826,-69.61299886013376
3,1,A,0,C,0,31.530297237592762,4.667378165656252,0.5257699175970548,-27.722801564186227
4,0,B,1,A,0,19.361701071804198,10.884579873013159,0.3103571662298007,25.810025379585827
5,0,A,0,A,1,28.53022094477196,18.52446759825571,0.31154077857669754,-20.130861383384755
6,1,A,0,A,0,20.438285595589615,4.373849482499171,0.36826828872424044,53.106825724820446
7,0,B,0,A,1,22.20923388518669,9.60682271863274,0.1902128083454768,-41.64353945964185
8,1,A,0,A,0,19.881439359935378,0,0.5626540873371231,10.09019300429466
9,0,B,0,A,0,22.296058145615447,4.009739565147947,0.6136200527065041,-1.8753726472000452
10,1,A,1,A,1,26.89506609407737,12.404002977325508,0.2298287412707206,-36.007414431011526
11,0,B,0,A,1,44.74171831275722,4.636254460204478,0.2776320681432819,60.897374664393446
12,0,B,1,A,1,24.04520545483747,16.224726509442025,0.429938368148953,44.34600791984326
13,0,B,1,B,1,31.041684418736292,10.231742652601396,0.2905997938199005,0.6619641057829746
14,0,A,0,A,0,27.517153575764347,7.796445447511019,0.42229751896929324,37.85253673873248
15,0,B,1,B,0,22.27976424651238,4.3435660251520964,0.32523318758434344,44.90350125204931
16,1,A,0,B,0,23.501752267180695,6.287478007506625,0.18435202264981157,21.8895622710471
17,0,A,0,B,1,33.34045954065971,3.592321534349373,0.45344922363279144,-53.4126855744216
18,1,B,1,A,1,44.47536371557274,14.34257307793234,0.558054243195509,50.651312741243004
19,1,C,1,C,1,27.343985739104827,10.994451064504254,0.43338882565910297,-48.38475538026435
20,1,B,0,A,1,13.851353340539651,18.092978324073307,0.20617166266108145,-28.504234784143698
21,1,C,1,A,1,31.14246085595842,20.921637025709956,0.3302859767766058,46.453093760446905
22,0,B,0,C,1,28.20722676320955,10.087733510209858,0.6032834284557997,151.36566251001034
23,1,B,1,A,1,33.14039712614275,8.285296119757358,0.41922675152926925,-24.98642251920004
24,1,A,1,A,0,29.319006287265392,3.810226248870128,0.23873885733339856,31.031879323364734
25,1,A,1,A,0,22.795359614220807,4.514565059521583,0.2514046138414251,76.1859464492577
26,1,A,1,B,1,36.83852865919578,17.365499334004603,0.4888367983312854,86.62564361682067
27,0,A,0,A,0,43.837861955899356,4.869517834518294,0.2988421594905642,-18.06682947570448
28,0,C,1,C,1,29.466950022762617,8.37872090807746,0.23720770430119711,65.5664684167522
29,0,B,0,A,0,29.80253786380662,7.140722616771313,0.35930576161620176,4.209479584522004
30,0,A,1,A,1,27.1057095111063,6.516219482868495,0.4781678676850274,-1.300499167959373
31,1,C,0,A,0,27.677980385883835,6.691583656312435,0.4586673659172989,9.051048758283361
32,0,B,1,C,0,26.988434990970568,6.858415318111082,0.6203406834920009,50.69882066419009
33,0,C,0,A,0,19.307787188705912,5.64428363359478,0.15076669036623302,99.18730932377915
34,1,B,0,A,1,29.846941385461168,22.884150938992892,0.24400605385990026,50.222920391232755
35,1,C,1,A,1,40.52035860403584,10.433944866006213,0.3341771708962255,78.82605321352975
36,0,A,1,A,0,22.37770122896942,1.4757775991890378,0.39133053149933195,-19.302386751218215
37,1,A,0,A,1,18.443183542513502,21.446055083674683,0.4206873454263638,55.12889097259662
38,0,C,0,A,0,35.71054890672445,2.7512312800225525,0.28861518623155924,28.969954585938318
39,0,C,0,A,0,23.571846338780535,1.3365771077148962,0.2952054418828349,108.06852121561941
40,0,C,0,A,1,38.03719770951598,8.417985217124427,0.4453178939456228,77.64609681746589
41,0,B,1,A,1,40.073820060164635,6.727906778764439,0.3214660330129821,105.65280336623617
42,0,B,1,A,1,37.97423492870904,9.96539663438138,0.436174427167385,61.299925845938134
43,1,B,0,B,0,36.32290788768523,1.7980302721128911,0.22417781382159477,18.208204108541064
44,1,B,0,A,0,30.205325957060552,8.33764175858614,0.161500420112987,35.18302545860384
45,0,A,0,B,1,35.519425347823756,6.768000917140757,0.4517492050286967,21.49870377549039
46,1,A,1,A,1,38.21766122097705,10.989849799841686,0.4400379346853223,34.763100102986854
47,1,B,0,A,1,23.702576752631547,17.96220516617535,0.3629611743734195,90.47106586271015
48,0,A,0,A,1,24.414793945962643,5.135552362587576,0.30743784327811613,-21.5995560437265
49,1,A,1,A,0,23.98758044924415,5.442039977559469,0.6543411755708984,37.382033371114304
50,1,C,0,A,0,33.23247374763784,5.901589172050002,0.3217747841602605,-32.96358907046699
51,1,C,0,A,0,28.13995757198535,3.0105971541739995,0.4420034067157915,-12.733368602601189
52,0,C,1,A,0,32.33071480861581,4.992646764851225,0.26750814774621157,-1.9614660878772554
53,0,A,0,A,0,26.086929402938335,3.4173021193597206,0.1691803880121913,47.55852845269515
54,1,B,1,A,0,28.281338234029594,11.560855227227169,0.28115266308464587,16.490644850389067
55,0,A,0,A,1,44.57414637309433,9.937748116526762,0.4157382355916336,13.134605149839775
56,1,B,1,A,0,42.82213425536371,3.6742342301580297,0.3668634024998536,71.15080744590794
57,1,C,1,A,0,29.405486786585406,0.42893292181983256,0.45839734668711124,65.34565514216698
58,1,C,0,A,1,32.891913410266554,19.528317871195625,0.39785739856316366,26.34682719702947
59,0,B,0,A,0,15.549210951421099,0,0.25804756128425355,56.917767120160065
60,1,A,1,A,0,23.337476615957403,2.3053772765688607,0.3580821704956724,11.624756235337028
61,0,B,1,A,1,26.52560174046682,8.446030142701325,0.6946820263400599,39.55684540877563
62,0,B,1,A,0,14.04775661416246,7.971511338763666,0.34220250621156445,-11.774438076117498
63,1,B,1,A,1,32.35313978779546,19.66877583282088,0.6686083225853452,1.8860371676701568
64,1,C,1,A,1,41.68928478228932,15.62779141589306,0.3489687210823416,83.73360484815372
65,1,A,1,B,0,24.370478912031174,1.5532880478217352,0.5217845121970812,4.20920749079
66,1,B,0,A,0,35.74326590769724,2.54378143471979,0.44490017293795614,-85.69296659153926
67,1,B,0,B,1,29.98947662100931,17.08607868463607,0.3639086182999436,44.29521025889093
68,0,B,1,A,1,27.59295102583277,8.540429708872974,0.19551723443910587,31.060717936618378
69,0,A,0,B,1,20.657768187484105,7.21502198900787,0.3190086571611698,-29.497118144166926
70,1,C,1,A,1,31.89340855315756,4.898961959757614,0.40470446777198466,71.22155983654957
71,0,A,1,A,0,24.63690262373808,8.338848461005174,0.2383717824705044,37.588500568215736
72,0,B,0,A,1,33.013027228738466,13.334775981169564,0.3700315254594557,-22.695821381423706
73,1,A,0,A,0,23.47542213680415,7.409133207169425,0.32498878979491064,79.2343838764107
74,1,C,0,A,1,30.79365492005892,18.362740876498346,0.3982764134761832,71.24251402361222
75,1,A,1,C,1,20.687113788880705,20.41593695810176,0.6457504655548765,58.12242703510451
76,0,B,1,A,1,30.649458153819136,19.86499932696266,0.2927137526148817,40.83429422177643
77,1,B,0,A,1,35.644210915842365,18.726206712097945,0.4114817680834923,-13.410784784683756
78,0,C,1,C,1,32.51233673700189,13.36665185765026,0.6049356604997038,-14.091499212998706
79,1,A,0,A,0,26.898469132841317,7.007691313653168,0.4231263083146556,-60.64512471209433
80,0,A,0,B,0,24.620233309969358,3.3094322304030346,0.3969266387977449,42.123426000188786
81,0,A,0,A,0,16.73722607617247,0.1214189138748818,0.5571415471255592,-27.103683686917513
82,0,C,1,A,1,35.85347949219019,9.01038567586826,0.5019754316686591,18.184416989655105
83,1,A,0,A,0,29.819630351879837,6.93824999599051,0.16108865641247477,23.80830563548055
84,0,B,1,A,1,37.15399015334002,0.04326147304369776,0.4565116528204586,114.25299588509519
85,1,C,0,A,0,23.628518032439228,3.60716563489426,0.4666838537370111,70.5199998809313
86,0,C,0,B,1,49.05162270557446,16.60877199484904,0.2273066768674219,-11.2462121980351
87,1,C,1,A,1,27.872485424852556,11.38952195684173,0.31542635473767083,-52.902035883275005
88,0,B,0,A,0,21.989527787086235,4.726304531255171,0.5748690370740867,-45.17532750348792
89,0,C,1,A,1,35.139106281458766,11.576461803394988,0.2973125864211481,23.572975791907027
90,0,C,1,A,0,31.762171873964192,4.308646014857647,0.3458805044248469,82.9788934895676
91,0,A,1,B,1,32.326002538715784,10.847432717270015,0.36667226164390393,-19.91406862613757
92,0,A,0,A,0,26.912403637991364,6.872547622360586,0.4585267321517123,-4.230216242453203
93,1,A,0,A,0,28.750251330527096,8.140876955946169,0.5913853010717988,33.96326982751387
94,0,A,1,B,0,17.045609518123218,1.7682905194609813,0.43510358448056663,26.03332149381444
95,1,A,0,A,0,23.74643449236088,0.9579192187395531,0.19698563962266244,47.753157687250265
