id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,29.457104034064923,4.085624810304148,0.33061296751990354,-2.5319260099882186
2,0,B,1,B,0,30.820322305800023,3.995962213091654,0.44428835305269154,41.429004414241994
3,0,B,1,C,1,21.998730009218335,14.044358641695222,0.19614790584573763,49.376816790395864
4,1,B,1,B,1,39.39842355306764,9.556151681726627,0.45004779233745207,-18.85065501632714
5,0,B,1,B,0,31.342817275935065,3.4626336339559516,0.2646116805773147,28.310733963474124
6,1,B,0,A,1,31.13419252542914,17.93009790705117,0.32393136085612567,23.371742946671397
7,0,A,1,A,0,27.092804783934234,10.788283017795639,0.40293237786690317,28.996134713849315
8,0,B,0,B,1,18.717973183220188,4.038441176734132,0.3697089874817005,2.3037356962780606
9,0,B,1,A,1,19.316506364326923,12.434993003712723,0.19100841039938243,79.46467662137623
10,1,C,1,A,0,30.291235361225684,8.276234240483873,0.5253991252833371,41.03354818090104
11,1,B,0,A,0,31.97257097781422,4.849795009542475,0.3903212866970934,36.103180090822875
12,0,B,1,B,1,21.580235041598648,15.758480830451411,0.48642976231970236,99.92857332497714
13,0,B,0,B,1,14.793771198499707,3.829895276389043,0.39275985179541756,-11.508222147092166
14,1,C,0,A,1,30.067045834828903,17.861467176943012,0.47793475324587575,66.21523770260059
15,1,A,0,A,1,22.82162524492005,14.700736909126375,0.5433175730255444,-60.017851927578704
16,1,C,1,B,1,32.33864010130236,7.904607729935023,0.23075410256129958,46.53869148229475
17,0,C,1,B,1,21.858231153775797,19.321555265038064,0.3642593366366904,182.05326065385503
18,0,A,0,A,1,20.68535397121938,5.99466241320638,0.3576695664158825,-37.91983594570247
19,0,A,1,A,0,35.67483495966989,8.631920949912255,0.5439340503572513,66.63939941140083
20,0,B,0,A,0,27.215863833966043,4.677636957443834,0.10680093166962304,21.68747449967884
21,0,A,0,A,1,43.92251383944517,5.883742110792004,0.2707865523946524,62.9162436903036
22,1,A,1,A,0,28.49403972445467,7.007261345617684,0.3932913123665739,-14.670484089850731
23,1,B,0,A,0,43.96701188943827,11.931416394611572,0.3057996977379331,-21.51837447634466
24,0,A,0,A,0,25.89526567879414,6.9649678756221505,0.3342324773606925,3.3956294575854358
25,1,C,1,B,1,29.486191101662,14.874075065993312,0.4586570747943552,-27.9328168029639
26,1,C,0,A,1,25.194626388121105,14.219379813175077,0.362851369715604,-11.85856621283186
27,1,C,1,A,1,24.561941417535415,12.841567628319686,0.19953749575076665,65.92809328541055
28,0,A,0,A,0,38.92455666812643,0,0.26952638765414433,3.7077654828252236
29,0,B,1,A,1,20.6672366699672,5.602347941021394,0.4544002698324332,-40.96128283258178
30,0,B,1,A,1,24.500452554472105,6.236413784990468,0.3171959369899117,57.024681235707426
31,1,B,1,A,0,28.265512760487685,4.188254403502337,0.18762039061893251,37.96619371686759
32,0,C,1,A,1,41.820657421655405,0.3796289582893131,0.3256356778478016,-32.418608597878936
33,1,B,1,A,1,33.516240202612735,12.996465674792583,0.43864905248421737,-27.493640159165572
34,0,B,0,A,1,28.739191051299347,10.807193733045553,0.3719748192110699,29.481287634359944
35,1,C,1,A,1,36.078971476679826,13.012112818374392,0.1623667751882906,45.207704781729646
36,1,A,0,A,0,34.3177192380646,6.734022311831138,0.5738971470283227,83.98446529884687
37,0,C,1,A,0,47.335190767502624,6.429147935977833,0.42738813492115196,22.515069268367974
38,0,B,1,A,1,31.59287511583897,8.417498494440542,0.42762679867652204,-19.227822910812883
39,1,C,1,A,0,20.20270173362792,2.9688276900835424,0.7050297291514075,36.42854910564516
40,1,A,0,B,0,53.92409321890438,4.44820737865523,0.2475598000441333,19.98237608996389
41,0,A,0,B,1,28.17629182336035,7.154736202019382,0.3353866367142979,56.33525386788878
42,1,A,1,B,0,36.570371020652274,8.597880110954792,0.3533834879688363,73.9445353037191
43,0,A,0,C,1,22.237587737124,10.222476566458495,0.37924779251666085,35.5577228236734
44,1,A,0,A,0,31.304653199063367,2.8835357792466234,0.5286438934617849,-3.7180973879733443
45,0,C,1,B,1,23.061397039359633,15.489842716645965,0.12931181558620197,-41.136299604926016
46,0,C,1,A,0,37.191896042957325,5.909235284220925,0.4228959950357918,-0.2360248306092494
47,1,A,1,B,0,25.497340499892925,5.876174013157801,0.4494039781979775,71.04823952544186
48,1,A,0,A,0,34.241790015980605,2.36866064247714,0.3720511390230204,107.9600848703794
49,1,B,1,A,1,41.600323637345056,14.831714202561898,0.38886582303395184,68.65068818128702
50,1,B,1,A,0,21.22412924581536,3.5041195443706434,0.5166089468145478,33.15028262294178
51,0,C,0,A,1,35.196780035960195,10.369817106768856,0.3296045787976975,25.7545775626482
52,1,C,0,A,1,17.13514063422341,6.291138817336575,0.5730059154597401,93.46376009289257
53,0,C,1,A,1,28.37993552769983,16.90106280779546,0.42684887803899896,107.2133516889206
54,0,A,1,C,0,30.13877961375386,8.626894816779233,0.5424076088781352,54.00144816920607
55,1,C,1,A,1,19.557281471168427,21.213027601835236,0.466544696712091,59.63707221979127
56,0,A,1,B,1,18.359107328931188,11.077130309143241,0.23818233711468337,10.633570800361275
57,0,C,1,A,1,25.502169731101024,3.6138215039687056,0.295581907287959,55.02033779735997
58,0,A,0,C,0,22.530279100479696,8.505293656480877,0.5939601576740842,35.629019914549644
59,0,A,1,A,0,30.085026767961956,6.34847246277638,0.17013096818494536,76.16972226365179
60,0,A,1,C,1,28.38655890784008,10.399684630690853,0.5437759887276947,25.551250308836572
61,0,B,0,B,0,34.97236518404687,7.90517200858879,0.39645203091021136,15.070029146443607
62,0,B,1,A,0,21.19523378695743,3.199871522964391,0.38690937110432966,52.55658305083802
63,0,B,1,A,1,24.18242948087983,8.28541269371739,0.37391680024348506,1.9164296004183612
64,1,C,1,A,1,36.63599296523333,6.084529873751784,0.3845594521065092,49.08909770670073
65,0,B,0,A,0,42.6386621075402,1.968909341234668,0.5503180736534201,19.047672522252608
66,0,B,0,A,1,24.732101351807916,7.6723383611952425,0.4437285768860897,77.48873095142406
67,1,C,0,A,1,29.529160941162793,12.800334951307818,0.44326640083170166,86.46499463434536
68,0,A,0,A,0,26.408226062512846,5.8936111088049055,0.4362686115068676,-25.648392114433648
69,0,A,0,A,0,25.06697979998677,1.9449373631781963,0.4405340643839594,-58.16415505440803
70,0,B,1,A,0,19.412961975575982,13.224978152456078,0.4094024342004639,-56.60481638596171
71,0,A,1,B,0,31.034716439597595,7.771778873898024,0.3478067006928759,57.03864177291372
72,1,A,1,B,1,21.240226681851354,16.662067292535596,0.43529195787426395,95.15676502284069
73,0,A,1,B,1,55.03428687059802,8.332366997507341,0.49387202590010665,18.865826853882837
74,1,A,1,B,1,20.847614087524345,14.646924381297834,0.37404681094777215,28.47668882505347
75,1,C,0,A,0,29.7796437676424,7.108765322484222,0.40617725689020073,2.2853355533451456
76,0,C,1,A,1,26.989878690937353,5.929230597920333,0.3512601421359069,48.52322797619346
77,1,C,0,A,0,20.880364617675358,6.665948972437698,0.26274194212588675,-8.156848365768173
78,1,C,1,A,1,22.411653780914193,4.622746858668425,0.5058265388928448,-19.512242010485643
79,1,A,1,A,0,26.10662029864595,7.558798787001252,0.20380277709321856,70.62470688646017
80,1,A,0,A,0,31.26021687094736,6.302209390545337,0.28381599040747413,25.998471651271245
81,0,C,0,A,0,14.48361464994652,0.4187757366081746,0.31362535559348403,32.59165114879329
82,0,A,0,A,0,33.59386170248305,7.5533249887478,0.5016546038397987,83.27069600370233
83,0,B,0,A,0,30.233820437017553,6.250984016133385,0.45313248809234136,-11.600661615659902
84,1,A,0,A,0,21.692976416458603,5.688678568042773,0.5372609688780309,12.637002458964133
85,0,A,1,A,1,19.26995184318413,14.713754451080783,0.27299714560469907,112.54652785750397
86,0,A,0,A,0,27.211360751195393,3.787558529470571,0.1759524415886014,-26.88928718361001
87,1,A,0,A,1,23.24455111563654,14.73664420668816,0.19145880835367587,30.85407894955201
88,1,B,0,A,1,44.52194424043016,12.516558272383538,0.4209007486197247,30.220689477712604
89,0,B,0,A,0,22.443135791867938,2.800820970013487,0.22937137983916334,-38.523970693585476
90,0,A,0,C,0,21.80431431281664,1.9744665013245046,0.7650747921950543,45.792003308017655
91,1,A,1,A,0,37.323053848235205,7.1243964563172355,0.16145895932198104,38.853493463001726
92,0,B,0,A,0,32.15024983599133,5.845387478528731,0.24612513921229537,-16.563033801524185
93,0,B,1,A,1,28.103628875139595,11.028281845872712,0.27528039125088105,18.033611155610025
94,0,A,0,A,0,24.630075740351987,3.6557405206447244,0.3006779695654701,-27.777514964451683
95,0,A,1,A,0,19.117707624933836,6.908645915461715,0.39842480034875627,31.630140274577073
96,0,B,1,A,0,30.744708571224454,3.115724863821028,0.6369301757751648,40.59826986808315
97,1,B,1,A,1,20.170785420664444,17.821041165633137,0.513382791586329,58.30600070641883
98,1,A,0,A,0,34.15337886849668,5.046343877856008,0.2502434441342685,-21.298804262554917
99,0,C,1,B,0,31.31584006452479,7.415584553386806,0.3447408765470584,-18.853374156369945
100,0,B,0,B,0,36.79987871939383,6.252036640774131,0.27575532284630105,42.00696651143588
101,0,A,1,A,0,34.32281826173296,2.666406527505555,0.6000291073351895,58.066056220944624
102,1,B,1,A,0,36.966333668348014,6.124680308565006,0.3569891984742512,91.13398847475906
103,0,A,1,B,0,33.44843492165801,4.654927027302217,0.3137702119401651,99.48720508323771
104,1,B,1,B,0,38.31092936353804,7.576388513249574,0.32462515730725233,-54.135558967830974
105,1,B,0,A,1,29.412241512785876,20.742012035425184,0.573324416792577,91.42044430795472
106,0,B,0,A,0,45.34283009751852,4.238269089401304,0.204306758972789,-14.644154742468878
107,0,A,1,B,0,25.558967562341895,5.692684192321757,0.20183114226360294,69.4233209660369
108,1,B,0,A,0,30.448178539202342,3.7516677590769834,0.459858345169821,34.775814522773125
109,1,B,1,B,0,29.016190607368877,3.155770090525657,0.3813754298646962,-23.17200785255657
110,1,A,1,B,0,17.882598371847656,0,0.5705072797550317,-38.53661361657496
111,1,B,1,A,1,35.7672352452841,18.639136736832164,0.2744348198922192,24.158299398058098
112,0,B,0,A,0,21.570094520085323,0,0.5044982655696162,15.39232910958469
113,1,C,1,A,0,21.941735574410774,6.717919600235017,0.2651939882600678,52.04556568400165
114,1,A,0,A,0,57.644045420031766,9.519387502846712,0.4794757435382765,33.087304877941264
115,0,A,1,A,1,22.806168953974723,9.82453078803411,0.4943682554378394,36.0955209506402
116,0,A,1,B,0,32.48955764405021,6.98281322622292,0.29314782190652355,9.440301746748808
117,1,A,0,A,0,22.105322633566846,7.021528948955103,0.7107302426867684,39.44203029488847
118,0,C,1,A,0,16.63322510994589,6.417740250367874,0.3646159011392956,17.2137821636738
119,1,A,0,A,0,26.49136004692606,1.6266803835881722,0.5445029111699041,58.57564250528915
120,1,B,1,B,1,22.545435029930275,21.02900138517481,0.5452446531867272,-27.962493432537485
121,0,C,1,A,1,33.151019682142085,8.596593540212496,0.12944940514734826,-54.04001618886156
122,0,A,0,C,0,29.520350790927992,6.841070816637039,0.43765667376632805,16.494003736035378
123,1,A,0,A,0,30.36205802402589,7.581402135177413,0.27954777218079646,-30.32616659290329
124,0,B,1,B,1,33.414896479142755,8.98256828481432,0.44230802191338453,55.80668595158042
125,0,C,0,A,0,24.720426236808297,3.5319593930417694,0.39971142146023164,78.44514155049266
126,0,A,1,A,0,19.183010476103124,7.396002061451409,0.16699779924193542,-33.344898655020984
127,1,C,1,C,1,27.007004564140082,20.54275849998006,0.4054821475528584,32.69912380611022
128,1,A,1,A,0,28.76724998539798,2.8828624129438376,0.5917496105125273,-5.543509798297556
