id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,41.713980088898026,12.406415101681556,0.35286379581157734,88.55095278900322
2,1,C,1,A,1,23.65498742570393,24.43924422625019,0.4564546875324872,10.586614721678929
3,0,C,0,A,0,25.23841861617565,3.8871203135841155,0.10864307426966772,20.171467875557653
4,1,A,0,A,0,23.15994003795332,2.921791302384369,0.43955673651590743,29.14037433963927
5,1,A,0,A,0,25.29635944160823,6.161118645194183,0.5479939766594801,33.932375622309394
6,0,A,1,A,1,24.0390781360585,8.685772417733823,0.6557237950652067,-13.190122812519142
7,0,C,0,A,1,38.292973267821345,8.916028497212057,0.38021383819377125,-40.032723783018625
8,1,B,1,A,0,37.96600864833034,9.317623187658533,0.26047701691961506,46.342160520928374
9,1,B,1,A,1,21.136443857003332,17.693079374217966,0.3008946713894178,10.128076644947013
10,0,A,1,C,0,24.94744250865636,9.443585465704533,0.4997564175890908,-8.482877497589179
11,0,C,1,A,0,41.726569322349924,0,0.2665599654569074,7.902327527162075
12,1,C,1,C,1,35.97530723620562,12.057449928583043,0.6037799262534027,8.751106385340812
13,0,A,0,C,0,33.51187650020289,7.347518677126151,0.5240610390067081,49.527302730788904
14,1,A,1,C,1,27.647125580377025,9.915138641679277,0.5626756326849971,-26.254250253961033
15,1,A,1,C,0,43.01151728370756,9.402270960419193,0.6850830537166085,-33.918282081157635
16,0,B,1,A,1,24.76135305912586,3.3661933745011554,0.5325225275979452,-7.05358394402149
17,0,B,1,A,1,34.28302182388009,12.403825869583832,0.13231277927163915,-22.484282638318575
18,1,A,1,A,0,34.41350709715581,2.5970921481946787,0.4916751528579345,-63.69704647676156
19,0,C,1,A,1,24.634371501032444,13.383178979362413,0.4633841771457232,28.871318499528897
20,0,C,1,A,1,19.871626992608878,5.790513499099086,0.48512379539089323,-9.748546414805592
21,1,B,1,B,1,39.09186030764151,14.529220556360306,0.5293429817944018,-20.259205110547754
22,0,A,0,A,0,38.82621370681917,6.241890633202401,0.1478379844395936,-11.802745647056192
23,0,C,1,A,1,14.305757691638256,15.374441659837064,0.20289241026474392,48.11256184152364
24,0,A,1,A,1,34.13975395213983,8.990311808510437,0.34095405785922356,58.21036766476131
25,1,A,0,B,0,22.80647270018958,0,0.3306984920720504,33.97143398662891
26,0,B,0,A,0,34.8309062396264,1.6191271958601905,0.530085489314532,76.47016280037417
27,1,B,1,A,1,48.61216282677673,15.333249156837649,0.32549258448046414,37.562423657180716
28,1,B,1,A,1,31.839044683312952,12.085147226276893,0.5127261626259069,-10.982172831026894
29,1,A,1,A,1,32.31992875079571,12.680146132913013,0.6437191500923825,22.208676367231472
30,1,B,0,B,0,19.795907336888963,0,0.40338206808178134,4.576729260157018
31,1,B,1,A,1,29.293308603526615,24.322267136436565,0.48203386544467347,-34.535233152760924
32,0,B,0,C,0,25.838729468819167,1.0021731093996218,0.8111005119380965,19.7801536347503
33,1,B,0,A,0,29.3853403180433,7.089315732600461,0.4258021420645423,-74.70785248350184
34,0,B,0,A,1,33.02715562552749,7.718164731228089,0.20548249726851822,43.52417674462339
35,1,B,1,A,1,32.714308317493106,13.370949712760597,0.30747377063852405,42.13341843894763
36,1,A,0,A,0,34.56900915670197,3.5693094998371215,0.4848118406098233,-11.650033891796106
37,1,A,0,A,0,18.71474641406885,1.0390560516038398,0.3335004854550298,71.59417339963531
38,0,C,1,B,0,31.128632053376723,3.389073995442229,0.26344722374250656,20.5317697246425
