id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,35.30528056115442,12.950821443935407,0.3904189770184157,24.769529791516575
2,0,B,1,B,0,39.30281449634868,5.515088431978499,0.4517831630649575,-9.953693253572244
3,0,B,1,A,1,29.74796728662426,20.56822355688137,0.22986765354446434,-55.39877768721628
4,0,A,0,B,0,16.90786292475284,3.6443117327271564,0.2541862639689924,-47.55604606607086
5,1,A,1,A,1,41.002004043325506,18.17447880303482,0.1761225515683708,30.296346362368414
6,1,B,0,A,0,42.524402467048716,9.941356373760458,0.30858062984922113,31.37343540620475
7,0,A,1,B,1,33.17419427288076,13.817833446516257,0.2748895396471873,0.2624822502288282
8,0,C,0,B,1,45.770139321570014,18.24384362150029,0.6150445418275593,52.49667647646654
9,1,B,1,A,0,43.61927600913478,10.705655398103378,0.3165523047592584,23.549720332863878
10,0,A,0,A,1,42.69004988192,14.586190479044442,0.5668129079100184,19.368938170508905
11,1,B,1,A,1,37.50639283068588,17.527584020348186,0.5860415783998949,23.6705992963603
12,1,A,1,A,0,24.884251040016817,4.379798723333894,0.3155034223320762,75.02442843906196
13,0,C,0,A,0,32.04976179011507,6.902846809866977,0.30567043867874405,56.36152527112072
14,1,A,1,C,1,28.159657608526224,10.239451813925342,0.587050110313783,37.66574694417761
15,0,C,1,A,1,23.28514901554837,9.396043854125747,0.41527235171189547,101.80481112965757
16,1,A,1,B,0,27.480673456132955,4.692740096580855,0.4479658380387551,17.217258517862703
17,1,C,0,A,0,19.310415549895524,10.980880335631031,0.4661322635472695,93.81566397522529
18,0,B,0,A,0,34.02678882764978,4.414166844362181,0.5127254078842288,69.26791711531992
19,0,C,0,A,1,32.665666934602115,4.790525408369458,0.6690261947356961,24.75057981618189
20,1,A,0,A,1,36.194445438868904,12.811923548225666,0.36502562339465683,53.615077721872915
21,0,C,0,A,0,16.68683937290699,11.164185626222933,0.3846752085730857,24.005252023888552
22,1,B,0,A,1,33.767497434742374,15.099527770463036,0.2848516300384313,3.3465485346173978
23,1,C,0,A,1,33.490081549758116,19.30585855846691,0.23305842344428448,44.18494349245908
24,1,A,1,B,1,27.01327712481671,19.455216622537108,0.2654444810180183,92.59352151177674
25,1,B,0,A,1,30.242421791858895,21.195999225043444,0.3606479457789537,23.317726048965604
26,0,B,1,B,1,29.108666277534628,7.09645316477957,0.5254428426595764,0.20316142503595813
27,1,A,0,A,0,26.304155134216053,2.2996591113961125,0.07945176978642549,19.381470799602
28,0,B,0,A,1,28.66259381300556,8.783625076742085,0.26580384069975455,30.903134558039156
29,1,C,1,B,1,30.996065290421253,8.564282561312062,0.35439399054047366,-28.012920100354563
30,1,A,0,A,0,20.7971169532711,3.288492513102651,0.47801036863790963,13.716013133165493
31,0,B,0,A,0,24.861536373150223,5.515155800147036,0.5189279962777333,21.99043052290139
32,0,A,0,A,0,23.537536746025545,1.85519875812154,0.4802343240572905,20.22182393229615
33,0,C,1,A,1,42.374933060021,12.276874630569976,0.4208046524240076,-17.564567057063492
34,0,B,1,A,0,36.24840624722055,5.67544681019931,0.6364706907093987,-3.6005165467459825
35,1,B,1,A,1,44.18125322849639,15.393521972207655,0.3206626812749288,-24.637294209768683
36,1,A,1,A,0,32.739893015337174,3.8326000858091427,0.48815551870428864,-22.31389395184184
37,0,C,1,A,1,29.880963395750992,6.2220073699100755,0.15248936077607902,25.39055777742708
38,0,C,1,A,1,21.11568988888531,11.872147094969513,0.5302516384096059,33.06418169122047
39,1,A,0,A,0,29.12383795985174,6.314731851589086,0.26255019992705897,50.21569453290749
40,1,A,0,A,1,39.39105379136059,11.079793974136573,0.4905012251191759,14.817289901861098
41,0,C,0,A,1,21.447991760552938,3.9069872395969893,0.35665629009561983,48.25606239033796
42,0,C,1,A,1,28.627534302024507,8.450536321699458,0.41205329517177075,32.443750512108046
