id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.31798853622491,9.94057777908461,0.3334313774193599,50.995460480499325
2,1,A,1,A,0,29.10431355144579,0.45253106454820013,0.7952875611610842,66.5457847288056
3,0,A,0,C,0,38.98656161896848,2.1313595478130845,0.4079176738703067,0.4157445261765389
4,0,B,1,A,0,46.89525004205885,4.373410623763426,0.28562711139855584,43.85316678695803
5,0,A,0,B,0,22.374523150823773,5.207231952045108,0.2544591168551229,75.38427719080627
6,1,A,0,C,0,22.437533579929216,3.4963340149467284,0.5365856750332063,23.68964588506559
7,1,C,1,A,0,27.29414217294706,1.065761093878197,0.4822011817368922,51.4460323176277
8,1,B,1,A,0,15.330585534947318,4.252607635032087,0.23482699162914872,-53.06828661830747
9,0,A,0,C,0,29.361266084693007,6.100083124557495,0.4941179043608808,43.008068628526544
10,0,B,0,A,0,23.65658225744559,4.886837427903617,0.2576915578453546,-6.53163490381699
11,0,A,1,A,1,29.404794290500018,11.251525494234635,0.5513636038433485,13.10664893002882
12,1,A,1,A,0,45.90519067536536,5.982939032010622,0.12872337367581713,27.388941342290153
13,1,C,1,A,1,26.831188894420276,13.356009077810196,0.42609013563865045,52.82641882945514
14,1,A,1,A,0,15.674226665272881,2.92969761645809,0.32053872279415013,-12.666968865853583
15,1,B,1,A,1,53.32318980827343,11.250987215976254,0.48452621586119954,123.55342411052051
16,0,A,1,A,0,28.60294369600099,6.223776311214755,0.27019921054230384,21.336212646564846
17,1,B,0,A,0,28.70782628571566,4.805109292386723,0.5309567216583481,42.389061882060176
18,0,A,0,B,1,28.89631344991801,5.975650885409127,0.5792027657587967,49.11473263771002
19,1,A,1,A,1,26.039252833227657,11.508658390141983,0.30232905919445885,70.44075557442748
20,0,C,1,A,1,26.120402592591773,10.537685524395183,0.19858656303028535,28.64390495107415
21,0,C,0,A,1,29.095800338376048,3.3758081975521597,0.4979653107457071,-10.041719251808171
22,1,A,0,B,0,29.763806979440123,5.910033650067627,0.21674245478065818,-1.8584101357365093
23,0,A,1,A,0,48.71170802511833,2.067157970453403,0.16002004160080144,2.2144916920960114
24,0,C,1,C,1,23.115558636942083,5.475309811027336,0.48360778368666685,-38.45592334095929
25,0,C,0,B,0,20.37747508686592,8.442649187768485,0.6832096058369195,-20.7421899077816
26,0,B,0,C,1,23.608901552602184,13.864974771291248,0.5605861639957301,-9.122554285532608
27,1,B,0,A,1,44.308198566593276,17.95836181614905,0.3336389692367004,29.026252944616864
28,1,A,0,A,1,20.779142473551254,6.633788646200756,0.5071616422981107,-22.76131516442848
29,0,A,0,A,1,29.652091321012342,2.606975250529856,0.3017564881759719,-24.04957563582135
30,0,A,0,C,1,33.88030394759788,13.775473391847342,0.46694380799691065,38.82412662768304
