id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,29.309057548719334,9.193226175230341,0.3590143662047175,22.216210085769262
2,0,A,1,C,0,26.5007998665676,6.2525981749276,0.44377517890846024,14.423931257483561
3,0,A,0,A,0,25.471816078615703,7.1916062381200785,0.3389113703425265,46.49389911996779
4,0,C,1,A,1,30.881996872611648,12.742835750297575,0.34320916549444724,52.62997297454155
5,1,B,1,A,0,23.88751940550791,10.71965445171184,0.36705148465887993,55.540413933498904
6,0,B,1,A,1,38.52225881008751,8.310544249346977,0.3876199668233709,13.682799700913314
7,1,B,1,A,0,28.208502431986187,8.277213556293981,0.40556878520710865,-20.853250578393407
8,1,A,1,C,1,19.054695851955078,15.285088046642866,0.28584327110140983,12.063077657564666
9,1,C,1,A,1,18.15516057701504,11.399986986197241,0.6362532717187503,30.73859914205694
10,0,C,1,A,1,26.093130006618814,14.679813767714858,0.42103433012365854,-70.82957550839919
11,1,C,1,A,0,24.24375415197861,3.8115476605407634,0.5775079546257214,54.38555245497707
12,1,B,1,B,1,32.2961678446603,16.097428192186662,0.29052938207279805,14.190463169622667
13,0,B,1,A,0,26.29854190045353,3.0863844744223674,0.4551527746142729,33.30959120405893
14,1,B,0,A,1,20.13605982726829,4.592400749931048,0.3923785161582918,-8.71642803662391
15,0,A,1,A,0,20.6277731289362,2.052542817525139,0.23185319134555615,-30.23848220967779
16,0,A,1,A,0,27.709659123491484,4.736671906386668,0.22687406318514816,58.33614657849995
17,1,C,1,A,1,23.477753510091304,12.012571406528368,0.5455555194865729,-4.168215452577986
18,1,C,1,A,1,24.902264671248226,15.480213956882118,0.677418726596079,42.98841278132019
19,0,C,1,A,1,24.059636560834875,9.521767864363406,0.3697192152248778,51.06510669873006
20,1,A,1,A,0,29.33447900339298,2.2667228413918434,0.10362006517602204,11.543293587122484
21,1,B,1,A,1,24.354320957147518,24.003501772206604,0.35853432389070367,14.64608286760199
22,1,C,1,A,1,24.237718358121846,15.136386334675466,0.28782845890863307,67.32519916206118
23,0,B,1,C,1,19.790694547300557,7.115333816275377,0.5512474897268665,120.36985506569941
24,0,A,0,A,0,36.89636215246263,5.627901202130942,0.4352177025222029,-0.2642337284125027
25,0,C,0,A,1,24.26310952302027,9.844063117020799,0.29249095492107463,14.939919440051774
26,0,A,0,A,0,27.580610532336124,5.561912456551689,0.5081131424572634,-5.649244431035257
