id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,43.266413234729725,0,0.2001292585375736,15.578348743591686
2,0,A,0,C,0,48.37921135265188,3.1589058900969844,0.38720806880212616,39.13039965854702
3,0,C,0,B,1,20.152410724801033,10.314676233348331,0.42867695304376074,47.62874541378608
4,1,A,1,A,0,26.47469901944061,4.8581086928418635,0.453208740227296,62.51464329809306
5,1,C,1,A,0,25.3117871631365,4.440425530861576,0.24788390865134702,60.98568743841638
6,0,A,0,C,1,20.4335878914523,6.308462570943069,0.48289319144829357,-39.39832548263988
7,0,B,1,A,0,21.377364072207595,10.724414078387785,0.3034745300481307,-20.101242901722763
8,1,A,1,A,0,20.013166992775442,8.847724147528055,0.3426892647186714,-35.198952711646186
9,1,B,1,A,0,27.353554163831706,10.208468383709036,0.27130788775841086,68.87829357740488
10,0,A,0,A,1,27.899713044460707,12.908523508757506,0.09299506131952308,64.19674321657357
11,0,C,1,A,0,41.603833699599505,4.60607736760307,0.4279461853828331,-8.329701873203366
12,1,B,1,A,1,51.261861783071176,14.629903342378105,0.44843408667351264,44.32354866096515
13,1,A,1,B,1,19.561314262362647,10.574575423268382,0.3042000502753093,34.996872121286806
14,1,C,1,B,1,36.535047419655044,7.077809829921895,0.36590738297040043,49.93066389218511
15,1,A,0,B,0,33.62851193516374,6.091243693608956,0.5048928025007539,46.833095653434526
16,1,A,1,A,1,24.269089060464125,24.67726574011514,0.2682669215297142,-39.60222656994263
17,1,B,1,A,0,17.5654495457871,0,0.39050876767033854,-1.1933367001743527
18,0,C,0,A,1,27.07837894129902,9.33712564126147,0.4156607224619749,14.328077868592828
19,1,C,1,A,1,27.232321883895438,14.959872789754307,0.42494895225754176,77.07777139920815
20,0,A,0,A,0,21.78121798028081,0,0.2534716612989984,77.18863578257583
21,0,C,0,A,1,26.20596109999564,12.526411698960434,0.26970490312841305,35.35015357877802
22,1,B,0,A,1,26.414476911568748,14.954432201927021,0.5114446136921507,48.5873522855277
23,0,A,0,C,1,36.97897183793541,3.7694759819036303,0.5539331382728102,3.1074150696870184
24,0,A,1,B,0,24.20104409907391,5.765023727524431,0.26899694081421605,4.976485592177136
25,1,B,1,B,1,19.922940127252375,8.83741883333351,0.3139191285359651,-1.9355245434901214
26,0,B,0,B,1,25.491279804253605,5.607120439222057,0.3316054753902224,12.71032041996233
27,0,A,0,A,1,26.123341709047125,8.190598976055629,0.46641173797859786,17.363684268141085
28,1,A,0,B,0,29.471226420360377,7.557536120289997,0.38879223204598057,20.310907429824947
29,1,A,1,A,1,25.93946744527854,20.47475520894926,0.23774673157354423,21.837818672149208
30,0,A,0,A,0,24.665606711807733,4.966484315242006,0.6126331868503464,-3.575698363864049
31,0,A,0,C,0,18.788299860056068,1.5345940846686474,0.712650522992189,12.051984469939583
32,1,B,0,B,0,22.900981456095764,4.300532527012711,0.09788826851264125,-26.345189014403374
33,0,A,0,B,0,13.307641560281757,2.0287094749084074,0.6953010484636367,-13.64268227594114
34,1,B,0,A,1,25.93680979076646,7.279615315614417,0.5433308989169745,86.81399967002535
35,1,A,1,A,0,38.01915623669011,3.5562125442449424,0.4578061493284951,35.00088992045464
36,1,A,0,A,0,32.428531651241556,5.290016923953855,0.6675383536151754,111.69477555899168
37,0,B,1,B,1,32.34629836224122,7.263305277827652,0.31004488384469814,38.05414505862238
