id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.18151885357596,6.494835165175195,0.4824754479378308,74.95968460868525
2,0,A,0,A,0,23.990265217544593,1.0996717792002482,0.4506919793162556,-47.37380272386129
3,0,C,1,C,1,17.63773209551334,9.185854454325062,0.22203005409538554,32.553244119286134
4,0,C,1,B,1,15.25780797316125,9.15684043307576,0.2740712543825711,27.839559519508
5,0,C,1,A,1,37.42420650270317,10.992961129361024,0.5764471818317546,58.251541272895466
6,0,A,0,A,0,45.05923993412278,4.063843183508742,0.24910197439597279,-48.92064179481716
7,1,B,1,A,0,20.473957357821018,0.8415191938697602,0.2612820286569974,33.770192770194306
8,1,A,0,A,0,38.479799364945144,0.9484885683504611,0.4769754260526196,-28.531633310835574
9,0,A,1,A,1,31.32187255344855,7.3337245223639265,0.275564799643039,60.8626023013893
10,0,A,0,A,0,34.547725804031074,0,0.2036008706037703,49.86638503964788
11,1,A,1,A,1,38.46369831367873,10.926341971760248,0.2534184036966878,59.86336997096808
12,0,C,0,A,1,20.08887001757012,13.667668102892309,0.4153330472742508,99.12406723415536
13,0,A,1,B,1,27.94809510894357,7.34241890744652,0.4005961590750411,14.305993313005484
14,0,B,0,A,1,23.694076123730852,11.745129247214988,0.4318424287631009,28.089700613037614
15,0,C,1,A,1,26.288104088557077,16.765206971723103,0.16617534671955944,96.18661729276113
16,1,C,0,A,0,22.072431399155285,3.2337872793747255,0.17664577954080107,10.917673295334936
17,1,C,0,A,1,24.649713615661447,16.303285989347117,0.4260510560440564,-25.73530157540148
18,0,C,0,A,1,31.79110395389546,14.545399790551572,0.43344648662197294,-12.25272378571271
19,1,B,1,A,1,41.73040155706599,9.313502296125996,0.4761452614621506,75.40346634098188
20,0,A,0,A,0,30.457920694133385,2.99785228037442,0.17071175202549704,16.799934184140028
21,1,A,0,C,0,26.725736659314954,0,0.4374366968597967,-22.83964186938301
22,0,C,0,A,1,29.039257372429052,12.953147734060066,0.36723476123575577,33.01560910374037
23,1,C,0,A,1,51.19694091829555,19.261081635811728,0.5437773298253861,30.375292215969047
24,0,A,0,A,0,27.77105474877971,0.12777221205348077,0.2892879416155459,-19.967041198295277
25,1,B,1,A,1,21.30225013529843,20.67397295844617,0.6006890875528711,21.794302827345017
26,0,A,1,C,1,19.559342330658534,10.89464087950342,0.5437706707382809,45.632526006209225
27,0,A,0,B,0,19.099343694364475,5.520832704940552,0.6106805491121792,24.18534461412569
28,0,A,0,A,0,14.638562116314445,3.8448062199906943,0.42476988754475775,-0.7506664090412549
29,0,C,1,A,1,21.749257334877203,16.763115536617647,0.4021616882431685,7.191295954637868
30,1,A,1,A,1,31.11023903920736,10.16381042668505,0.23741603633319808,21.38662091634816
