id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.710739172925667,17.054382148900125,0.3248612106910664,-13.798625087887231
2,1,B,1,A,1,39.09884764716777,15.333732073789085,0.4114196938625088,26.01400754810358
3,1,C,0,A,1,40.172266599663374,13.487150842975165,0.25903217555892544,43.72597814449196
4,1,C,1,A,1,25.049063487658717,17.657413691280336,0.28585390301184216,82.45074160180147
5,0,B,1,A,1,26.5841889808791,7.417648859761938,0.2195957467290144,68.14222156114906
6,1,C,1,A,1,37.00816654326857,8.042523006311566,0.594505096692631,14.789677634308438
7,0,B,1,A,0,35.46444535144081,6.272115460394815,0.469954512161417,10.86386986829652
8,0,B,1,C,1,14.853805193127034,7.343093371562658,0.47692661413953386,85.1548731018767
9,1,A,0,A,0,30.573718769363076,4.349151272520183,0.20866628180829982,-3.5147009529368525
10,0,A,1,A,0,12.928550329633126,7.300063287956121,0.5885145646556346,7.052593981520198
11,0,B,0,A,1,22.388455979149494,12.648342034064552,0.33696288026215326,20.726441172511585
12,0,C,1,A,1,31.050324384864382,11.167188747505904,0.32529480096545743,-21.865381083232194
13,0,B,0,C,0,25.844432323736495,5.392734045522685,0.33729822898176304,-12.357997296971014
14,0,B,1,A,1,25.636010074209484,16.9563180177364,0.4533648814681531,38.216761008340896
15,0,B,1,A,1,23.41624814268862,7.44448593199813,0.34324941024484834,47.55297788667851
16,1,C,1,A,0,19.318815836029657,5.880219842922869,0.41700238389226074,49.739522550112824
17,1,C,1,A,1,29.064705834329025,13.124754698536648,0.6516674564216732,24.50055650692318
18,0,C,1,B,1,21.07292913907019,13.887832970468033,0.7392539519515856,13.906701128233292
19,0,A,0,B,0,52.730067081968855,7.658956864389523,0.4221432811902404,-21.738689649498532
20,1,A,1,B,1,36.17480411934312,2.483201854298123,0.23801500992052338,-53.010989097267526
21,1,B,1,A,1,18.1562603402017,18.568310114076144,0.34214268420312166,-14.047856643574534
22,0,A,0,A,0,25.578812371828736,5.892105062245893,0.621834058027583,40.74800968433722
23,1,B,0,A,1,21.99364340249654,10.153000008028043,0.532858850494576,100.72918092926828
24,0,C,0,A,0,38.11743418333591,4.116566398818097,0.2983176302548583,35.98996070226426
25,0,B,1,A,0,27.283577214565717,8.625245439551595,0.27675503717819094,15.490811500128242
26,1,A,0,A,0,22.613603271120773,7.212487802009889,0.4137403452189921,-29.338602657587053
27,1,B,0,A,1,29.116097258681584,19.25246572658466,0.667040041923055,-8.884811074187049
28,0,A,1,A,0,20.118314173591404,4.086902848317671,0.615136037324416,7.0631690178816235
29,0,B,0,B,1,30.035325810502037,16.235408228071044,0.39243212826088053,40.92321296256528
30,0,B,0,A,0,36.85968285284537,4.233538288261132,0.27101723151972534,64.71317704388562
31,1,B,0,A,1,25.021900361782407,2.9484580623633345,0.1231124771979011,51.43743634895651
