id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.66800033697318,0.23631493186955943,0.6442574332854152,36.87624606215678
2,0,A,0,A,1,24.1642880666781,10.726929821706909,0.5573642743042525,88.30981201933608
3,0,C,1,C,1,13.654015586144851,11.611451355960558,0.28009773456582787,42.86196598268705
4,1,B,1,A,1,22.706249206953444,8.24534726698242,0.3255086781719637,62.315496357538294
5,0,A,1,A,1,22.69273133425096,5.13968345679703,0.28996858443033563,79.0046262120701
6,0,C,1,B,1,22.96997408819806,9.828826059326264,0.6093568396688915,-15.816550302664723
7,0,B,0,A,0,35.503372130123424,4.521998491795778,0.29151896152281775,-2.0640019433631167
8,0,B,1,A,1,11.98554586032374,10.915968081008275,0.09672623838622539,1.7229900694545321
9,0,B,1,A,0,25.68683593502905,6.767439030800457,0.5332148275311485,-4.4302069391402625
10,0,B,0,A,1,26.703813763410334,12.962196981403629,0.8475886139840568,83.0694585732656
11,1,B,1,B,1,27.356803447234157,18.901704065972787,0.6476159794987805,35.98030397567073
12,1,A,1,A,0,34.30709263081686,8.306642080875015,0.4802059800814961,-7.8809544640668605
13,0,A,0,A,0,33.249567871471896,1.1873158436194373,0.3009066137172691,84.9228442705916
14,1,B,1,B,1,32.584494163414256,19.95194275211538,0.5946525085644594,68.93693121814465
15,0,A,1,A,1,41.11573625355865,5.834345384853548,0.5119909921563179,-18.275929880405933
16,1,C,0,A,1,39.63934680134476,18.411959872208964,0.5185032202802943,-46.61284008924615
17,1,A,1,A,1,22.008884950712844,14.976946823621448,0.39414230059506306,-31.17166957592992
18,0,A,1,A,0,31.597744183578836,2.9885428389163513,0.4042852206206172,47.74751462427943
19,1,B,1,A,0,25.054664453347073,0,0.4374311218575622,-5.995548544937666
20,1,A,1,A,1,27.957423113177192,11.213896100391501,0.6494588719784076,-47.149189014402666
21,1,B,0,A,1,29.309181755467407,14.101960340229967,0.5180986259754162,-1.3050702926854996
22,1,B,0,A,0,23.3933340795164,11.607712995262451,0.13847478584017853,-13.69234629415211
23,0,A,1,A,1,32.36771086289781,10.63127007964572,0.5889556858867669,46.41387213844662
24,1,C,1,B,1,35.7159831408971,13.897032476347794,0.3072389595243454,29.090898442251437
25,0,B,1,A,0,33.148394039290665,4.919469195943084,0.2815880792058068,33.230287377463526
26,0,A,0,B,0,25.122126493615855,8.188670321328177,0.2517702811662786,-10.706133522127395
27,0,B,0,A,0,34.103340471702474,7.6120025965671,0.2944526622589742,133.93348787762994
28,0,B,1,A,0,37.101878333796215,3.4230477840188085,0.46643002588265264,17.565202681292327
29,0,B,0,A,1,28.42138685773321,11.266308327431245,0.23546846338584573,91.96853563375113
30,1,B,0,A,0,18.623085312025623,3.3986072751653986,0.4338022391017505,-17.523293415847057
31,0,A,0,A,1,42.04755350370827,7.019159688121546,0.26416529061250665,-14.856988342477699
32,0,B,0,A,0,42.76064894833137,10.997741385017893,0.5018268375586291,-13.176566633741494
33,0,C,1,A,0,21.27044157942414,2.439726239376493,0.17394421127469686,76.07771637665212
34,0,A,0,A,0,27.7696335554696,7.707642207939827,0.5506201641497981,7.712380685536337
35,0,C,1,A,1,20.79033818229356,9.761412511442348,0.4251675754418748,55.3700188614805
36,0,A,1,A,0,24.736271893118293,7.190900430460015,0.24316415749257483,-44.26311186531521
37,0,C,0,B,1,36.36142584439371,5.543814796887472,0.6005437088544129,-1.2589534241235683
38,1,A,1,C,0,31.579574274354755,3.109851806646978,0.6005850983337591,98.46721708341893
39,1,A,1,B,1,30.48500321229173,12.439555539239972,0.26685606720253047,93.59782862912871
40,0,B,0,A,0,27.427174151053705,3.1675896278320392,0.4238412782765772,54.686259959145595
41,1,A,1,A,1,23.849103260124135,8.236010487226398,0.5194559875036274,68.46810860341361
42,0,A,1,C,0,25.922848710929394,6.609563096290676,0.5101357358220503,-6.9639939098128245
43,1,B,0,A,1,24.328929238016634,13.44079208374984,0.18759476216752377,61.71586951606558
44,0,B,0,A,1,24.490299195972096,15.881607689456546,0.346932345679753,39.823106102194544
45,1,A,0,A,0,32.38422341485555,6.62910783490431,0.4729312478345044,38.04668894839289
46,0,B,1,A,0,30.59757807530113,2.837474937772188,0.43060264055798014,5.581459656815094
47,1,C,1,C,1,41.821573557592316,14.924776289834591,0.3325189520743366,12.062494866332322
48,0,C,0,B,0,24.391532079938948,2.7760810269046376,0.29201680696300203,14.46304190882086
49,1,C,1,A,0,43.978505131986566,4.809469187266108,0.45633187124669705,39.81912408865756
50,1,B,1,A,0,32.270759199074675,3.7836280206343393,0.685029758575184,-36.884646601813984
51,0,B,1,A,0,26.338862866865455,10.334910381033199,0.3768303902506275,82.58312427545144
52,0,A,0,A,0,17.141060834016994,6.316534008174669,0.3175885305007145,65.16076615157327
53,1,B,1,A,0,52.035866145588436,6.85766082380147,0.3562263776956746,40.671523963127434
54,1,B,0,A,1,38.62303109388986,19.42061647975356,0.5551043469834808,54.70339991119754
55,0,B,1,A,1,37.26430615423822,7.094420326898881,0.44177245543085836,46.92100168115846
56,1,A,0,A,0,35.455967333027985,4.598716896949471,0.39046560117849594,-60.03564677971269
57,0,A,0,A,0,32.57897231966915,8.606042451276341,0.4450100553949944,-6.226234123478669
58,1,C,0,A,0,27.59392165949157,4.8645737190916964,0.5135490779565889,68.42332100976805
59,0,C,0,A,1,26.326613066491092,17.757491567800855,0.2513590941835843,35.748763257159794
60,0,A,1,A,0,33.72692681858114,3.1742781060229905,0.21964909971134308,-35.94947376906871
61,1,A,1,A,1,22.50273229891748,16.832970683756482,0.30119523139249404,14.436359833546993
62,0,A,1,B,1,27.896376080845762,6.4747086190327465,0.3161925118075668,78.55752573660304
63,0,C,0,A,1,19.856302014897825,14.27121620691432,0.3768108748799552,-23.833332875977156
64,1,B,1,A,0,30.69095433120314,0,0.14632484170063662,35.777965582888264
65,1,A,1,B,1,28.700439486219878,10.360929278786575,0.35287416266876687,-31.90069905895242
66,0,B,1,A,0,36.84136001719647,1.448745673058542,0.5699284233518603,-27.574251165567617
67,0,B,1,A,0,33.57878107028259,7.997165562938819,0.48662569058271593,25.599042332011727
68,0,A,0,B,1,49.407040405906514,12.106166785162802,0.13206427796547818,28.908178741722367
69,1,A,0,B,0,47.075656487805134,7.038948780399024,0.5409194380540457,8.924450889675423
70,0,C,1,A,1,20.251346694498054,8.709979307135917,0.33959243145655943,29.764245009531585
71,1,C,0,A,1,30.56866641097087,16.046713337824148,0.5101468825578959,-0.7203200157365224
72,0,A,1,A,0,26.732466935076175,3.610183085285796,0.27540440440138864,-54.423762084806754
73,0,B,1,A,1,34.56348186092889,6.051519626545719,0.22003556752163705,33.15933707611276
74,0,A,0,A,0,30.51130559310367,4.684429321363286,0.1836801870985079,38.505710067310595
75,0,B,0,A,0,34.37898733222562,5.404559206625645,0.4305512396859294,49.67073509640416
76,0,B,1,A,1,32.57626186867121,8.512208175637682,0.3009217699967507,116.17431627261219
77,0,A,1,C,0,27.604999071713145,2.4856032059427076,0.3781448467007225,-8.589702507068797
78,1,A,0,A,0,37.10994554641467,4.704499428560341,0.38224954205678124,0.1977863906178179
79,1,B,1,A,0,25.40193312318937,5.763676343790529,0.3395617672388837,-50.73026018323178
80,1,C,0,A,0,44.371137458048786,4.980586081182323,0.4264395356369331,-2.3288658487599854
81,1,B,0,A,0,49.68460534287486,6.146472535804009,0.3805606227326543,64.61203795235721
82,0,A,0,C,1,17.7674713364589,11.806457906305614,0.45372438176721985,1.6946335790108975
83,0,A,1,C,1,23.912009278885996,3.5408506780299316,0.6049159295484777,45.779624931225726
84,0,C,1,A,0,29.6344953036404,6.80929184689967,0.2124241814344978,-0.4244036191246252
85,0,A,0,A,0,31.53785108029577,4.872109754215969,0.37237416272119533,24.384905926278364
86,1,B,0,A,0,24.480474255528893,1.7213650053148077,0.3102337630554098,22.565511155137614
87,1,B,1,A,0,31.8431858971512,5.752297549433916,0.5003649621871047,7.812387789251639
88,0,A,1,C,1,24.64813453475972,11.33969254891926,0.298645972480577,51.17018416189977
89,1,A,0,A,0,27.844440933506725,7.896906344839616,0.5985325914928165,8.345119326584994
90,0,A,0,B,1,45.9270313329773,8.59223082403267,0.4017575975720312,3.366117172049975
91,1,B,1,A,1,25.759232427757286,7.888294953211546,0.6104092618817819,-2.947834124531287
92,1,B,1,B,1,29.431103541048724,23.029506244825374,0.38591436024676656,36.45283016000657
93,0,A,0,A,0,22.71640899213406,8.397188312171217,0.3846401935586431,52.75194742640237
94,0,B,0,C,0,22.132024916788936,5.401841675693987,0.6455457581562958,-17.76673765994881
95,1,C,1,A,1,41.46075023927339,18.61562197396389,0.5326833407355066,9.098100524778467
96,1,B,1,B,1,17.577917167388023,20.288987413538717,0.4097995293936427,8.03655960116264
97,0,A,0,A,0,31.380208977416192,0.7720690263673289,0.2580259168304773,38.94866651454333
98,0,C,1,A,1,19.710447092985603,13.20892739967328,0.3390027130154408,17.672699341231976
99,0,C,1,A,0,27.05347896971525,5.353768917931697,0.47845092316270005,22.620629540641097
100,0,B,1,B,1,22.337912948929144,12.415684627018216,0.64314115849522,-4.218546688314003
101,1,C,1,A,1,27.816581781091397,0,0.47900146625715767,17.51239529539693
102,0,B,1,A,0,21.95514768261679,10.496245687684736,0.6925212172236263,41.229167881585354
103,0,C,0,A,1,23.855357100336164,8.099057459656656,0.6534564960692062,16.855777317042673
104,0,A,0,A,0,29.804956581525083,0,0.5525747144525782,10.362618683897248
105,0,B,1,A,0,29.452158219928574,4.616672490977639,0.4847951883846865,69.90562183175044
106,0,A,1,A,0,35.26085147025613,0,0.31573549736292944,5.374606303531209
107,1,A,1,A,1,25.765532938437744,7.9070334464543555,0.15508950041567424,-73.49748515992701
108,0,B,1,A,1,18.37323627901064,3.898533437870764,0.530064253760169,32.06245783839674
109,0,B,1,C,0,29.778365950791187,2.370084610390748,0.40633181845128613,-14.391626164892749
110,0,A,0,A,0,25.44188538901607,3.914943828359701,0.23025783033040742,103.8407769628039
111,1,B,1,A,1,23.050457409222933,2.8273449445252794,0.22969642940240986,-15.895762385251786
112,0,A,1,A,1,41.892125821078004,14.531649540645388,0.32447231287867234,18.981897308823672
113,1,B,1,A,0,28.408367108948546,1.2834551998595622,0.3503128405461128,-36.547291698968564
114,0,A,1,B,1,27.213681085198893,8.923942782832643,0.4437261313430136,10.521428056938065
115,1,C,1,A,1,38.953215942570786,19.046160267651786,0.3361568120638576,102.56268230372592
116,0,A,0,A,0,22.982040124933405,0,0.4553709629661712,26.959883579875083
117,0,C,1,C,1,27.508824414251883,13.337790646912275,0.5765394731652332,24.88258323873279
118,0,A,1,C,0,26.296214468117732,0,0.39513066883141507,-11.49108384770533
119,1,A,0,A,0,32.36867249439652,2.3428151567884865,0.21662763291562045,16.045061877503365
120,1,C,0,A,1,20.02667687506905,17.281796224649288,0.6675644604870475,18.14589625183433
121,0,B,1,A,1,20.330651916601198,2.744081280180411,0.1595156455981589,66.67210599059356
122,1,C,1,A,1,21.844269314224128,12.953348755284534,0.3140729814491333,-25.28681155675232
123,1,B,1,A,1,17.66812116628443,11.0258637466723,0.42475344449210645,1.4009239374562519
124,1,A,1,A,1,32.30321061596651,12.455278005625798,0.20758011408204827,32.024972991736945
125,1,A,0,A,0,47.56607420136591,3.717255416304189,0.3557939624559363,105.7667531747155
126,0,C,0,A,1,30.604306660829323,10.550089030233558,0.5019140600346615,-30.327899384117906
127,1,B,1,A,1,29.66544028602348,15.904535528695762,0.3734461418902817,-32.947548930646214
128,0,B,0,B,0,14.028776109308826,10.199316249351693,0.37966455153072126,32.02188484532068
129,0,A,0,A,1,30.277972469515987,10.961664102853803,0.41102521520626667,16.602059999066512
130,1,C,1,A,1,23.594608654001096,14.867401872645797,0.44559203236081607,6.227018922751698
131,0,A,1,A,0,30.088250800241443,4.850142881750861,0.4874151971252282,19.01564320844937
132,1,B,1,A,1,28.624214422604105,26.871864433117835,0.4437733823020342,23.474236449930522
133,1,B,0,A,1,25.15066013485357,9.409877070647704,0.31914644266393666,43.56675754076391
134,1,B,0,A,0,29.003230406829516,9.85353362906054,0.28786355596570506,56.98982045781427
135,0,A,1,A,0,40.69378215575655,6.5710973416835055,0.4350562190409617,12.53303421526659
136,1,C,1,A,0,29.392914338111623,5.6660080854932495,0.43808719891637027,21.30383907360492
137,0,C,1,A,0,17.653198550567794,8.536634932939474,0.29459307517172834,52.91335735171594
138,0,B,1,A,1,39.50484907123459,10.916109756171444,0.4747562358043025,36.17337991478028
139,0,C,0,A,1,47.555794429194364,15.777957241872441,0.2649646159613749,-32.63978412258407
140,1,A,0,A,0,32.85644424741615,3.8905450353701516,0.24390547306292149,42.27120804397083
141,0,C,1,A,1,18.161208074174773,14.19390539508122,0.6058539267355523,35.813976741930446
142,1,B,1,C,1,46.355759324783286,13.60802544506871,0.3432137149462855,65.67884423738474
143,0,B,0,A,0,37.358475123084986,2.6813702166929416,0.32273377427354644,24.573093261606736
144,1,C,1,A,1,13.356299711058652,11.868704905982616,0.4170350968924149,-43.42668388057714
145,1,C,1,B,1,29.628265154963984,21.81937029290463,0.3621951795720422,94.68330022778737
146,0,C,1,A,1,37.338660593151445,7.554250287953689,0.18015439925507032,21.805342578742298
147,1,A,0,A,1,19.06543006030549,10.887143099117992,0.29099164494648494,8.757919272351934
148,0,C,1,A,1,25.355821109446296,7.052041705760764,0.5373872847781967,56.96276175846144
149,0,A,0,B,0,25.45356730134965,11.31664500977472,0.15853259343396942,-6.226663032358029
150,1,A,1,A,0,38.0398921760606,4.798904460478715,0.31314063258271846,24.996171466286796
151,0,C,1,A,1,35.58961187908914,13.10600811628081,0.2351951830452957,52.7870240617768
152,0,A,0,A,1,25.432963429860116,14.371179494496186,0.14006753362149987,-40.67575523436803
153,0,A,0,A,0,33.64089261938929,8.760774483067987,0.523702186542362,31.877302254057447
154,0,B,0,B,1,35.25283132499939,9.065043802246418,0.3294045375034151,35.85764519885151
155,0,B,1,A,1,15.717117997515412,14.24334876534055,0.25099527237263347,33.59421428288945
156,0,A,1,A,0,27.300350622872127,5.199129719071225,0.3893920544661818,64.2866745040826
157,0,B,1,C,1,26.592162269896576,7.158938997492203,0.5120379703760702,63.69559755021954
158,1,A,1,A,1,16.87323876883418,7.657644283482669,0.4660536917970215,-6.261951206013041
159,0,C,0,A,0,46.86280729312966,5.118073903288177,0.6040411326495939,37.14253670764546
160,1,C,0,A,1,28.341852593421173,16.624253806599274,0.6407382368205687,7.891306125437621
161,0,B,1,A,1,24.676837978697364,8.50208689284272,0.4882423489500898,81.95899742587116
162,0,B,0,C,1,24.411478450683155,10.675503048120593,0.25624726417406246,38.78222886483937
163,1,B,0,B,1,26.187483317628093,14.864036792991902,0.5039034365486831,31.15657408632668
164,1,B,1,A,0,39.569316723249806,8.153088362973671,0.2795168830923308,12.254601566220808
165,0,B,0,C,0,26.415475126200548,6.157518768922856,0.18750255485035847,-20.730751399980186
166,0,C,1,A,0,24.17096210965656,5.8443832345758695,0.38005682821781883,39.162624310159
167,1,A,0,A,1,25.894036238892475,14.845629605146259,0.5464975747403216,-23.494624371240114
168,1,B,0,A,1,30.68095824219384,14.007394183572115,0.43863403128677486,70.49736537329689
169,0,A,1,A,0,33.377274404249654,4.9574765861732715,0.2099601145869778,-33.75407559034119
170,0,B,0,C,0,31.005130449623742,1.3313999060119883,0.1853393686169711,-59.632463705530384
171,0,A,0,A,1,21.47479232489011,6.969999381478188,0.5417420276253071,-42.3045875928118
172,1,C,1,B,1,39.259863512292256,19.42814873232154,0.42636617880940086,82.0257904104285
173,0,B,1,A,1,23.259042812680363,6.972164690159521,0.4711119886593995,33.04381988187215
174,0,B,1,B,0,38.238519184466924,8.138296548058765,0.3299739230102112,16.057127449092803
175,1,B,0,A,0,27.59762566481164,3.684139976163401,0.39532034490278156,-21.81126532625467
176,1,C,0,A,0,28.65224731740809,9.02500601486669,0.451898628248892,-24.99215203353822
177,0,C,0,A,0,23.738797819624644,5.691081839399745,0.464777206754962,-30.81982108849371
