id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.938719924500425,1.6782420088376586,0.628408521142224,23.81792253355778
2,1,B,1,A,1,33.57574946691156,21.101993848320795,0.243492269470311,35.516572120190474
3,1,C,1,A,1,29.50704619886387,28.14328834874696,0.3256402264799236,-13.947361384838729
4,1,A,0,C,0,29.45127135125897,3.8513934483756556,0.33557273867396864,27.181544735844277
5,1,A,1,C,0,24.780208833270855,1.2071018438704053,0.23890015120143404,-24.65137775906205
6,0,C,0,A,0,30.679336590534845,0,0.2903652308191025,13.585503409724247
7,1,B,1,A,1,30.98650422182797,18.268678932978645,0.4101097497009791,-0.29347878034765884
8,0,A,1,B,1,33.185236395158924,10.465301321581489,0.6121036782524415,21.349222519673127
9,1,B,0,A,0,34.40746927541578,0.43773443803866563,0.3997207408756974,22.960033058649636
10,1,B,1,A,1,41.71156882689331,22.86480958630525,0.36596234827180185,28.285554645374468
11,0,C,1,A,1,37.35783958677331,6.317799655511679,0.5419778054225227,-7.751798344010574
12,0,B,1,B,1,28.380741182414997,5.417381763730236,0.5464464939629557,37.95046256835869
13,0,A,0,A,0,21.811133298145588,5.124553599487479,0.31718293345835696,-13.114009220257671
14,0,A,1,A,0,36.86029129724774,11.650882571958803,0.3379979956359076,4.255808919977637
15,0,A,0,A,0,25.659832069770502,4.050419996504099,0.24685336973259017,-1.1503722622334536
16,1,C,1,A,0,20.221032565137108,8.654723527017396,0.3191199587962996,53.85325756411902
17,1,B,1,A,0,33.96802742884332,2.520002599334121,0.27226542699339357,33.958894714746386
18,0,B,0,A,0,29.540651649606765,2.2166754070473083,0.5580788608396198,18.828564148073475
19,0,B,0,B,1,30.89245430097362,8.307636310576584,0.4997662164321975,15.41447427894759
20,0,B,0,A,1,28.41877602124902,13.271311587214864,0.24378094143965962,20.732030252364808
21,0,A,0,A,0,28.025522045846465,3.2348507439514123,0.12074526223822954,53.201960884471845
22,0,A,1,A,0,25.261217230353978,3.9655751463467492,0.48243535959975725,-67.70312539157604
23,1,B,1,A,0,25.56454541695631,5.748093849057741,0.3470800220609393,35.8741289690278
24,0,B,1,A,0,37.757473891730704,3.063994617533091,0.2677844558591312,10.999122375438244
25,0,B,0,A,1,30.687071888728923,9.938478571394663,0.43172980970209773,38.02306131516734
26,1,B,0,A,0,26.98376367437173,2.5567831525415716,0.12795729410334866,-58.201970178610964
27,1,A,1,B,1,24.69332356564732,17.63047729312941,0.19320195291690376,64.33365952062144
28,1,A,1,A,1,40.69784483058336,6.844371059147441,0.5674265813119937,-34.59273228906344
29,1,B,1,A,0,24.155863751952662,0.22946091419482784,0.49855291122707496,-39.686017221333316
30,1,A,0,A,0,25.305137338080193,6.998015907687412,0.5274814138199704,25.10701748517264
31,0,A,0,A,0,32.90478914077771,8.494103308939007,0.40223925200100563,11.389824945586135
32,0,A,0,B,1,24.72373240825231,10.211222478703471,0.5762267571020714,73.38734092562095
33,1,A,1,A,0,10.950952421508926,3.7782407404931533,0.6828353517162142,29.866969007546135
34,0,A,0,A,0,34.748027288165034,7.06053430976139,0.1898327946939551,8.195111044945993
35,1,A,0,B,0,19.13952134399519,1.4931185502105286,0.548784905673993,-4.037961137458545
36,0,C,1,A,1,22.668873226028413,15.070887840053949,0.3415368646560265,-15.882185387274447
37,0,B,1,A,0,31.52457275842788,6.768490778109967,0.4000120508567881,9.79141692133399
38,0,B,1,A,1,52.86800837602188,17.237684536433584,0.2228566735164032,76.95833742497129
39,0,B,1,A,0,23.627934250007023,3.079730903619017,0.3933455327724577,-1.6587792287361722
40,0,B,0,B,0,18.39659508380925,5.333571067211353,0.6170938206667963,12.620530450439798
41,0,B,1,B,0,37.11651596586547,7.583975401270556,0.22677297802943958,-24.14676335952582
42,0,A,0,B,1,38.66722158585438,15.192817102946005,0.597963927262685,57.863570171469846
43,1,B,0,A,0,22.072887552526975,12.092630908416965,0.5159488024085523,-1.238181534230275
44,1,A,1,A,0,37.014458389260184,6.976484770280093,0.5450703512208228,91.81768816499907
45,1,B,0,B,0,29.479338567022005,6.001973044930216,0.435623725522616,-9.618442074947854
46,0,A,1,A,1,45.23635272379718,3.184971025678334,0.242244953357553,-4.812168440814649
47,0,A,1,A,0,34.18450421816805,12.43235019382072,0.26694820287499893,-2.450636069095008
48,1,C,1,B,1,40.464684169763046,14.79473970916702,0.23173862562388936,4.339054215153123
49,1,A,1,A,0,31.062980620844,5.931738280712796,0.4933738450388047,65.82261316304152
50,1,B,0,A,1,26.471592377649408,15.76192399991108,0.42026947236302165,-44.24317465122178
51,1,A,0,A,0,26.70005500492507,4.6373457117783,0.33611798206932014,-3.9300413465598396
52,1,B,1,C,1,24.9719065506003,17.070285364322054,0.3414397937758659,-11.114348177507821
53,0,A,0,C,1,34.36479280756605,8.27726331902358,0.07649738272313757,44.881071558507664
54,1,C,1,A,1,32.19343852209998,13.895444714507436,0.5217568703706414,39.42807250176064
55,0,B,1,A,0,32.1460689865208,0,0.10093918104979455,63.468726302458876
56,1,A,0,A,0,33.810942661620956,2.9512984794608137,0.30203694034927625,24.38618621243518
57,0,B,1,B,0,26.30809584991344,12.883777870632262,0.34503692354419035,78.11378139716192
58,0,B,0,A,1,24.842989278850954,14.858597569277997,0.41867176918899834,10.308812140277071
59,0,A,0,A,0,25.44397994624617,6.376431654947681,0.25813473935465137,39.53605039085954
60,0,C,1,B,0,22.39836259539332,1.6719996635937546,0.45980756199091427,50.22847034719202
61,1,A,0,C,0,24.58296130556775,1.5978103088819626,0.6416231992682501,38.40138141680666
62,0,B,1,A,1,33.89867457866039,15.07908980146436,0.4860187666574354,36.642968342527084
63,0,A,0,B,0,33.1319134907455,3.2115561465236846,0.3315837424923541,86.67740862826687
64,1,B,0,B,0,28.659509542065038,0,0.4746028536740484,-1.2788944128304962
65,0,B,0,A,0,27.872992440456173,8.148165412923396,0.24985807927207826,-27.083738739618283
66,1,C,0,A,0,17.711753692002873,5.2075796475188705,0.2029353135300381,49.30510835822543
67,1,B,1,A,0,25.62102118504042,5.567234194796981,0.2501445834143008,24.45210294293186
68,0,A,0,C,1,24.370290176228508,9.72082294681592,0.3008185580657026,-13.579173648201355
69,0,B,1,A,1,20.241169153888517,11.214010904483573,0.38478778802373204,35.1599534799848
70,0,B,0,C,1,31.539708754288856,14.253507499247528,0.30887711023664705,31.830793321748448
71,0,C,0,B,0,23.02811429503134,9.731500625960436,0.5610783435907172,21.800608545824712
72,0,A,0,B,0,20.947402565320445,0,0.5083294780265353,53.08868003150895
73,1,B,1,A,1,24.429788872620463,18.74690280590607,0.6643560724698192,15.351048829681222
74,1,B,1,A,0,35.72963520356599,5.39459452975723,0.32657354441883735,-3.0924970858734824
75,1,A,1,A,0,24.7511030963202,5.784988130379423,0.6631956221496641,40.0126566091422
76,0,A,0,B,0,28.700403212511333,3.6319902351241238,0.4910542956405349,55.29699695305968
77,1,A,0,B,0,28.868311719970336,2.628774577094317,0.14001568412844423,-52.383990444743986
78,1,A,0,C,0,26.342480721942213,6.495927831960838,0.21295663287337027,-27.913016802264345
79,1,B,1,A,1,40.39165449874195,16.220608184968818,0.3772779263149407,35.72581239232404
80,0,B,1,C,1,30.5316320076549,11.230397399270892,0.380222214484633,30.915493006832815
81,1,C,0,A,0,18.477094795801676,5.252012966976599,0.5178800547210337,28.028922121280463
82,1,A,0,A,0,19.78576782569123,3.738282327967857,0.2333400882339603,54.91984918349089
83,0,B,1,A,1,21.074561658539295,15.17593560725702,0.3610307504123929,7.376113535651376
84,0,B,0,A,1,24.42970317851279,10.151978111972152,0.15721507083805264,-40.48656621254606
85,0,A,0,A,0,25.181259692881465,6.37887832368713,0.4746919996128825,10.006333567093991
86,1,A,0,A,1,29.05266277037032,17.05275127029721,0.32468664700917405,48.62902988696615
87,1,C,0,A,1,41.26740913833015,11.56999010976647,0.1759908981603289,11.085499664401436
88,0,A,1,C,0,23.436943750666774,11.350101689089357,0.5975219862956278,20.602876299323615
89,0,C,0,A,1,32.99084242993889,11.1284997799471,0.3667649583559338,-9.614414111551085
90,0,A,0,A,1,22.004884715254878,1.4680328533045444,0.6822046897063818,-4.726639957770072
91,0,B,0,B,0,39.60256917705202,6.2034411909440514,0.5197045228588546,34.797833713567954
92,1,C,0,A,0,29.286823435001782,5.209126055618953,0.3578019689891845,31.638792107313925
93,1,B,1,A,0,42.667982029231574,5.962805611993784,0.6826230132381789,3.312821658068721
94,0,B,0,A,0,21.976464205126298,4.782143364094436,0.29578087659990177,20.471176169899056
95,0,A,1,B,0,27.215048723819088,11.433915549344501,0.34799753623548896,-27.347589530689177
96,1,A,0,A,0,30.078472902860938,1.0990219043855038,0.6306092493512229,53.45852078052692
97,1,A,1,A,0,19.958290263913874,2.344063216552739,0.2541811082905478,23.22533058705994
98,0,B,0,A,1,33.30649998426533,9.428546369402389,0.15684090930803218,5.559337777633221
99,0,A,1,A,1,28.22683223283391,12.114754897381427,0.4742772798286044,26.686076238794058
100,0,B,1,A,1,25.431126528242473,5.965937270972713,0.33619103493147157,56.45839863731873
101,1,B,0,A,0,30.950284347636863,5.247189813488923,0.3840228675183903,14.583891876315231
102,1,C,1,B,1,35.640033302021706,17.07581712080232,0.34194032847387545,15.267531732436304
103,0,B,1,A,0,37.32400184136006,7.70226604927227,0.6432729500239377,-2.472537645227945
104,0,B,1,A,0,28.377108380884085,6.101010740645926,0.383727799109474,39.545028824739354
105,0,A,0,A,0,22.938883353097705,5.107282133140029,0.3465053789473382,43.6674607723468
106,0,A,0,A,0,48.63384042963152,3.665673582783554,0.5747760292690866,43.332199868249745
107,1,A,1,A,0,38.349234167291385,3.8580023975793565,0.3964321376884827,84.28826344176329
108,0,B,1,A,1,25.94917187052603,11.687571116681982,0.3552735892698008,37.54083475549533
109,1,A,1,A,0,28.382960674758653,4.570936126739162,0.3880357505416845,33.60904624603233
110,1,B,0,B,1,25.894218432801136,19.824766636297667,0.25400943713726193,62.92601735159447
111,1,B,1,B,1,24.533716187829448,17.327868653322724,0.6019398731035118,3.1561050114236515
112,1,C,0,A,0,45.132569414951675,4.194892705348262,0.7444834852539365,-40.209831369121034
113,1,C,1,A,1,22.269205638769765,16.08807354604229,0.46624948818050593,55.27304461818759
114,1,A,1,C,1,32.984162259325515,15.820104190748932,0.5453274774853961,57.1170255122885
115,1,A,0,A,0,26.369431839231837,0.5192906785484377,0.39144355217955706,-46.691358540746734
116,1,C,1,A,1,23.883243721710706,25.695919900222165,0.46565925127611885,-19.729308705591116
117,0,A,0,C,0,46.77202705833939,9.304185018291323,0.7876984493295184,20.908626441002575
118,1,C,0,A,0,65.24860851621187,3.2258277455144,0.3623912632537888,21.24149333776669
119,0,B,1,A,1,25.240989612382705,13.033547847029691,0.374708264636438,-61.97431707946653
120,0,B,1,A,1,20.379667264334227,17.87359218432958,0.2143006905714872,-25.089089468512547
121,0,A,0,A,0,25.367607461942832,7.3711864287531705,0.5103097475189172,-24.230813690764187
122,0,B,0,C,0,27.611489819083154,9.423148451497187,0.6853515737753357,37.295402608943576
123,0,A,1,B,0,19.36447611570067,5.587838459244388,0.3284033958639213,67.40805695429047
124,1,C,0,A,1,32.65917935573625,12.317747252273321,0.26534719133487433,137.38791362632423
125,1,C,0,A,1,15.986716286855112,0,0.35416541525689704,2.0248945478626013
126,1,A,0,A,0,33.09100399681529,1.2674945588979938,0.23976522725065313,-30.90667751510697
127,0,A,1,C,0,17.473258209843394,5.503963769836162,0.40201319687062026,-12.93381955076591
128,1,C,0,A,1,27.1894419529954,11.416537282698295,0.4304854666419646,11.810643108721866
129,0,A,0,A,1,28.322507066688047,8.085921367052988,0.5657945525084918,-5.834809498917004
130,1,A,1,A,1,41.942183421668304,10.566114954910297,0.6631540701578853,43.17834880689898
131,0,C,0,B,0,43.071945626253004,8.432743392123372,0.6677664540565509,2.5987134246900183
132,0,A,0,A,0,39.848755543060264,6.592381666244813,0.3854642419094734,76.22094205810916
133,0,A,0,A,1,17.212344777959505,12.949658505709632,0.4547138305270369,91.20229312620894
134,0,C,1,A,0,17.464485648293206,7.338944978511282,0.31351719289129915,3.2081021278327135
135,0,A,0,A,0,23.520632507472055,4.968545091009054,0.33554240565361904,-51.58307963185881
136,0,A,1,A,0,42.13554292450203,8.231611810185496,0.37134940953965523,-7.054684369225502
137,0,C,1,A,0,38.58446283921133,10.159654384004337,0.2506443437313745,79.7919854332042
138,0,C,0,A,0,35.27330943818133,1.8691077432277297,0.2040152491253919,117.0186640273016
139,1,C,0,A,1,42.63658585643063,20.482199630661523,0.23801307041765624,-77.96402809145198
140,1,B,1,C,1,19.330145641631994,18.611533315741777,0.6542869339124219,-16.86177327369259
141,1,A,1,C,1,30.725504399040105,17.935184786872682,0.257283406505293,14.268414075862124
142,0,B,0,B,0,36.36974476486863,6.15827962032072,0.3430189611627547,70.76408815781147
143,1,B,1,A,1,35.71919730175563,4.746553012318293,0.5292074097790513,-57.92235236265074
144,1,A,0,A,0,30.260526837290403,1.2994040085093497,0.26715523583804246,-10.553082760191646
145,0,B,0,B,0,20.17706508513053,9.286880123057513,0.16226629729407682,41.68390823043373
146,0,B,1,A,0,43.205605434932444,7.5174170965848335,0.4466910313947279,25.327077400082658
147,0,A,1,B,0,35.44443099228988,11.316746650595437,0.5400390224409597,58.65129557219963
148,0,B,0,A,1,34.03939640005172,13.031233991957226,0.28611620437316,-71.66134416586036
149,0,B,0,A,1,36.431510673365224,8.089171848746208,0.3344688253382628,-16.378779466642648
150,1,C,1,A,1,34.43609334748823,12.34430539745847,0.2543211135594132,11.158060910258376
151,1,C,1,A,0,33.86771722458316,9.386175613946602,0.39661305785170337,10.867283385068559
152,0,C,0,A,1,33.02371340315952,6.62735889854389,0.37640517071197116,76.13999369385415
153,0,A,1,A,0,28.73874377685348,5.725881784042583,0.2368819898686739,-4.070781415177429
154,1,C,0,A,1,25.01707862611463,7.826225180484073,0.5242184149397681,-28.07837732311296
155,1,A,1,A,1,17.592340493172603,6.006186733977593,0.40007134227137064,12.540099027966956
156,1,A,1,B,0,34.34885227186801,2.736589428999265,0.2238219867472364,10.998017445281375
157,0,C,1,B,1,27.41923626772654,11.230409967859792,0.34228643997682107,10.123776707709547
158,0,A,1,A,0,25.514532151921905,6.671139020248962,0.4888865671578322,15.326539170376218
159,1,C,1,A,0,34.16045161743493,6.499101156890806,0.5446896642276412,64.16994743192134
160,1,C,1,A,0,26.022331117939075,0.31334657397047305,0.4708328124546207,-49.05496191853652
161,1,B,0,A,1,39.92811112664827,17.926206496317832,0.4799124782702849,65.45582622501792
162,0,C,0,A,1,27.60538123005537,10.199117228187651,0.5696190985264464,50.94910159081415
163,0,B,1,A,1,29.378944563896525,6.385976552573066,0.24417725210212785,62.337052357274736
164,0,B,0,A,0,27.009914403474518,2.981551585116529,0.4741097244735363,60.104733108759724
165,1,C,1,C,1,36.51986347262608,11.305793129688034,0.5984259924493619,0.45715450719355744
166,1,B,1,A,1,28.951343127941023,11.673302651370369,0.3651878680265964,51.477100267154675
167,1,B,1,B,0,27.961995843314863,3.5896396248498803,0.15531775671325815,60.326424640390464
168,0,B,0,A,0,37.50605045449139,2.11482122237502,0.35133000514333,36.65715023786032
169,1,C,1,A,1,33.78239516091948,24.51709221104295,0.5163954937011442,23.604313163562804
170,1,C,1,A,1,28.56526794314088,16.854791043069742,0.6805642730782402,10.130286897341737
171,1,B,1,A,0,32.17884561442116,7.370590969793209,0.23912048409080008,48.951253461085614
172,0,B,0,A,1,34.515255965867254,3.9436979227415287,0.2905968550576071,-58.86013766952614
173,1,B,0,A,1,29.60887089576357,17.2759803047889,0.580203896636402,56.2452130695794
174,0,C,1,A,1,34.5375311905008,16.143528226070806,0.28910629395989673,5.099188424288506
175,1,B,0,B,1,9.934286075991517,17.39071257854389,0.5105183288421545,-25.81940765583176
176,1,B,1,B,0,34.093400919091444,3.217652450866702,0.5342925455174847,15.52994800540458
177,0,C,0,A,1,51.88403462163641,4.041111425758586,0.2900893866759721,-5.987580176832996
178,0,B,1,C,1,22.81008710213781,9.578763184124886,0.45727776026452605,-14.375036175935584
179,0,B,1,A,1,28.378727339433695,8.807434272319046,0.47695792011597443,33.517447413526845
180,0,C,1,A,1,31.201508322510293,14.698912917438019,0.2155069444406293,-0.460289200292074
181,0,A,0,C,0,30.977449334541976,6.194725980788608,0.2629864165308389,39.46279348799311
182,1,B,0,A,1,36.687219343174846,19.14673253736612,0.31613577575868806,-47.038649154027965
183,0,B,1,B,1,36.49954396744649,12.579296762864178,0.23693027188819415,15.643309474840757
184,1,A,0,A,1,29.854472827291914,14.13851421732029,0.7051210583343435,-14.123074032079089
185,1,A,0,A,0,21.924486482442937,5.962654769689512,0.3409461263733108,9.065486846009664
186,0,C,0,A,1,26.398512760088256,13.820155826581692,0.40361871875972577,-5.640668264547461
187,1,C,1,A,0,22.066976828076786,2.2460772643158022,0.4600548252290749,-7.229157979024944
188,0,A,1,A,1,46.22636437677859,15.00611139744398,0.4342722632414529,-10.98061926268598
189,1,A,1,B,0,23.746705488847837,6.297877177170309,0.6736852396536785,38.12085747900711
190,1,A,1,A,0,27.577510276923064,5.9446508984388435,0.22676369116418324,-64.95119154300387
191,0,C,1,A,1,36.90738377623048,6.311525338861593,0.46892775479721466,56.35693672546506
192,1,A,1,A,1,23.316182458695284,6.977199026564151,0.42203564604188254,28.23791259345434
193,1,C,0,A,1,21.070417554780068,14.281340251665625,0.3180564029079126,0.5884054925860802
194,0,B,1,A,1,35.81013317861587,11.02637292978197,0.611544162249264,-21.50333922156276
195,0,B,1,A,0,24.42121678709373,6.532799714576315,0.21729873959393584,86.62658161019861
196,1,B,0,A,0,27.062098817990417,5.097577192008388,0.34376367844842465,22.579852154232487
197,0,A,1,A,1,29.220154794295013,4.265044596909381,0.33546695262080395,-3.041018380353364
198,1,A,1,A,0,32.27210187575804,7.100863175015482,0.3593185089273766,48.02432998651152
199,0,A,0,B,0,26.385243398191072,3.273193363596126,0.2188943059989378,12.71597326487381
200,1,B,1,A,1,23.491719796812003,24.523407577995535,0.2532729579295628,-8.522189966324515
201,0,C,0,A,1,33.196264787635236,8.712622934186907,0.4602331329158419,-17.795507393314665
