id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,20.109848921194292,2.24235160773239,0.2432939960462994,87.73248787179625
2,0,A,0,A,1,35.93266346424731,12.047342364455966,0.33368741643681327,31.342630726454203
3,1,A,0,B,0,32.108798250475616,4.44600451715404,0.5594559256761477,44.13486425614052
4,1,B,1,A,1,19.977469601943717,0.3919304804464492,0.42034439856957195,-3.5984521854269786
5,0,A,0,A,0,24.552375444102992,5.266206153657865,0.3318235624594767,-0.06871069043183908
6,1,A,1,A,1,20.83664376528482,19.188070145882662,0.33607678793831836,10.839728992280001
7,1,B,0,A,1,37.35519782742027,12.762112966623757,0.5077232412249731,-21.824246384716176
8,0,B,0,A,0,27.401837129542525,1.287181564933534,0.21401178082118444,59.1715328913023
9,1,B,0,A,0,23.0105821080666,5.9377423294024965,0.5835472064793633,-53.210311856592355
10,1,C,1,A,1,30.38292333640652,20.190602238521528,0.5118654473753363,-14.10619290802532
11,1,B,1,A,0,29.566853875812058,11.431906957576526,0.2737538236716734,-4.295295262925894
12,0,C,1,A,0,27.95306445006704,2.6807431923963616,0.5319739868552639,55.086633047175944
13,1,C,1,A,1,26.43793086276778,21.293566860370472,0.2339297071197361,18.54459159378196
14,1,B,1,A,1,21.32108380926077,11.501552580645859,0.4210327157576082,2.322467112762663
15,0,A,1,B,1,31.207459362661623,1.579163939459642,0.32001017476452187,69.97211407420252
16,1,A,0,A,0,11.458027207312528,0.6498417252877813,0.3145549730542543,36.655647883902446
17,0,A,0,A,0,34.99251654213291,2.2105076136580637,0.2265150067829768,46.07806914456039
18,1,C,0,A,1,25.9316471618544,9.40833153101024,0.5188948359710224,82.75645745477308
19,0,A,0,A,1,14.13331017003227,12.630001187300422,0.5532282595269378,-14.201510739794927
20,1,A,1,C,1,31.60809190417349,16.432367598317942,0.21012338680071027,1.0927521956330963
21,0,B,0,A,1,37.072720335355605,10.504529568112371,0.6003052159264342,-45.52238215642805
22,1,C,0,A,0,30.6637162913296,4.842252797805442,0.28272457943645574,48.88423038739332
23,1,A,0,A,1,27.872352434560856,14.067470499323868,0.23653292919681365,68.07394367761614
24,0,B,1,B,1,23.12387794540145,9.613550370651316,0.4162769513827209,14.447196439153307
25,0,C,1,A,1,32.5679511493734,11.509718925407231,0.21973154349810273,-25.951676131767307
26,1,A,1,A,0,23.05835967577081,6.433612789144957,0.44798950747921107,50.78903405850005
27,1,A,0,A,0,43.56394269959682,6.1528565945941835,0.5952083868610217,13.232500528302689
28,1,B,1,A,0,38.103860920873956,3.1054791194982023,0.4020330268752357,42.287450522320725
29,0,B,1,C,0,33.77371300208705,9.612391883793798,0.6142150524400366,57.648382705833185
