id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
30,1,C,0,A,1,23.930646009013895,15.05298564781631,0.40808781067884575,33.91698497055869
31,0,A,1,C,0,22.35336306756098,6.514223210806241,0.3033723290008476,-14.089466405814406
32,1,B,1,A,0,37.049088811648886,1.3600500930218784,0.3875549133396491,-5.783894376388499
33,1,B,1,B,0,27.7869865753562,0.9424553178487827,0.20059924655514583,4.846033530640016
34,1,C,1,A,1,42.119943997469534,8.559488351389442,0.26385443492876104,16.0787091440063
35,1,C,0,A,0,26.617913966031466,9.872538155036134,0.5636289030671541,35.73198207872744
36,1,B,0,A,0,27.347861674922,2.247079938431833,0.25640719000548173,71.92445533060481
37,0,B,1,A,1,29.976084223779246,7.9278647351005915,0.41181221088502323,25.2636917596245
38,1,A,1,A,1,20.90273142605053,15.68935299471298,0.646513872712216,61.142805599111156
39,1,A,1,A,0,38.492728723484795,4.84566818436901,0.42333849235646914,0.7095834430647407
40,0,C,0,A,1,25.908877822146312,4.025101850857938,0.4088043567585986,-10.819473628746834
41,0,B,0,A,0,41.0167511710714,2.171315559622555,0.484558244205133,-17.43825354612344
42,1,C,1,B,1,36.74062897147851,22.246301135816964,0.32858551360776556,38.26496792603428
43,0,B,1,B,1,37.306726797441556,10.669844940699406,0.4007579165376985,-1.3811669448039119
44,0,C,0,A,0,29.851848242429384,4.516672856318356,0.4707589087093561,20.131493108226856
45,1,A,1,A,1,36.716841059969106,14.86357965024617,0.30990382477411277,12.800112393319793
46,0,B,1,A,0,18.888220855121364,1.8819069040532428,0.26027729264656774,-29.580251783828054
47,1,B,1,A,1,25.573488368662886,29.293477518169347,0.26601399475269494,57.37851401631691
48,1,A,0,B,0,24.435253049780528,3.1300728118830423,0.41268493463562067,44.830772719977944
49,0,A,1,A,1,24.290000030618586,6.5339588423237505,0.19411932226266318,-23.005352171675327
50,1,A,0,A,0,29.723368737732695,1.0488902284766843,0.2817820201443439,24.011037961729187
51,1,C,1,A,1,31.89560220016009,10.666543502954925,0.5595257312798085,54.24884446920903
52,0,B,1,A,1,31.923629957251585,11.974595616303066,0.6464803540774747,36.365874125294326
53,0,B,1,A,1,43.15843118712734,6.295572231428213,0.32203473272819866,48.65984994999768
54,0,B,1,A,0,32.99545299368524,3.438716661329651,0.538474531417223,50.01598989750877
55,1,A,1,A,1,22.045697223212333,12.793430410325982,0.41384501908719606,4.394068745422542
56,1,B,1,A,0,48.07959370889608,2.964403557160493,0.5587857863431116,20.281839305337893
57,0,B,0,A,0,31.45966502329795,6.9648260138274045,0.5857579805502354,75.699729023437
58,0,B,0,A,1,32.834501845730415,4.317886065890165,0.2732655353163407,-23.34315513622186
59,1,C,1,A,0,32.79210293646755,3.184958535163548,0.45051171286900005,-23.757804547809954
60,1,A,1,A,0,41.29002530575276,8.801400881971444,0.49233341844856343,53.1545117369754
61,0,A,1,B,1,39.681677051272956,8.036409000674098,0.37184379490022024,7.440846566137896
62,1,A,1,B,0,22.673668559657685,0.9917373368803322,0.42726552874950385,73.7963007997636
63,1,A,0,A,0,22.726363303955083,6.860572851657842,0.2553448890111531,-16.942594597895607
64,0,C,0,A,1,34.49226216690353,12.452526984914673,0.6484528403642505,-51.779465880057586
65,1,B,1,A,1,33.909785399928154,9.733310005451093,0.3289666800365547,20.77122227939366
66,1,B,0,A,1,28.359486237724603,18.190055150293308,0.4964130617851386,128.65626427687647
67,1,C,1,A,0,58.10018414968434,1.031540115580147,0.16374283063810693,-2.5255414464909265
68,1,C,1,A,1,21.228312275906525,14.196268196571218,0.1643884368545987,-3.7922200881949877
69,0,B,1,A,1,34.28358668427153,10.665290444734946,0.5285854104525648,77.1290226127312
70,0,C,0,A,1,22.81602583071816,17.2112437848645,0.3756806080603813,89.38954893732028
71,0,A,0,A,0,27.741927194024917,7.821369057015521,0.384521477731673,69.60911116055934
72,0,B,1,A,1,28.34285819329262,7.576755213080357,0.3099632972167378,12.340975883120223
73,1,B,0,A,0,32.109858137826535,4.273242950118327,0.49408699444161924,-0.5448690763446429
74,0,A,0,A,0,26.05720748820713,7.801448974556277,0.3416360340319107,21.248094765920975
75,0,A,0,A,0,32.6084793997833,10.802762289822105,0.48697880177900477,57.58448885019126
76,0,A,0,A,1,23.895814030745875,14.735142533677354,0.5550277462691332,2.119464297654364
77,0,A,0,A,1,32.58385600578288,10.445854321733636,0.1863028752428859,20.09433330838471
78,1,B,1,A,1,24.000356405917707,15.819567166011778,0.16042861510770937,-8.089657971437145
79,1,B,1,A,1,31.75405357576776,22.387736091267602,0.4387893363764333,105.19853392009684
80,0,B,0,A,1,31.74991187992619,9.769961034882703,0.3009066571698918,57.195966474969836
81,0,C,1,A,0,25.32966721645731,6.078416285487181,0.38796695416835136,39.59431808845779
82,0,C,1,A,1,24.660367249667264,14.686756899468548,0.44661877610400913,-18.468004820133217
83,1,C,1,A,0,26.39180933061232,3.928643038019637,0.5129917115808054,9.848120530719328
84,0,B,1,A,0,19.607506908778298,6.597754341588881,0.4034528556743619,-29.214124754466354
85,0,B,1,A,1,37.866129524326155,10.091764522734435,0.19772448235618148,114.76766564751861
86,0,B,1,B,0,17.67956201381618,7.243714753498111,0.6509680112099607,85.14550178593606
87,1,C,1,A,0,32.1514407141736,0.3448826031631338,0.50711201023137,41.8200803956189
88,0,B,1,A,1,24.384195600039007,11.358903214661165,0.5794610816681743,-75.20970987877857
89,0,A,0,A,0,22.650795867082913,7.512128954832026,0.38182336191581634,65.8959459861635
90,0,C,0,A,1,21.715158967991822,3.636877330747568,0.5349509438589882,1.7611791062239242
91,1,A,1,A,0,29.608673458987248,0.16432913660272508,0.21441274027834378,25.279041919336898
92,0,B,0,A,0,39.53169534216937,1.9319951194722882,0.5148174272847962,2.7323393724625085
93,1,C,1,A,1,26.44209739358253,9.850335434321602,0.6969237982706877,-11.947015044926925
94,0,C,1,A,0,28.28734960550899,2.0921173589108815,0.7030189307357546,20.892393889622866
95,0,B,0,A,0,33.57650798742241,4.881520972052976,0.24254072870015414,-12.426213215281841
96,1,A,1,B,1,31.01747078127231,22.90438287536077,0.23971885717569422,51.709724762729756
97,0,B,0,A,1,22.43318928478812,8.366688373959065,0.43575076726289125,-18.532124172389842
98,1,B,1,A,1,27.43311713931439,16.279096707794505,0.506060520815148,-31.844628468617387
99,1,B,0,A,1,47.69097202586389,13.775526518385309,0.3790390252645878,28.31175228003837
100,0,C,0,B,1,40.18503559142631,14.849548636049285,0.5647594773350008,83.88913881098314
101,1,A,0,A,0,22.627158264408386,3.8006682862439227,0.3360504128966428,4.676486987899628
102,1,A,1,C,1,17.70588500160351,21.246659620572004,0.48492229992813957,81.87625276231194
103,0,B,0,A,0,35.374990504281726,4.4442449827269845,0.29545211553650036,58.095306205496954
104,1,A,0,A,0,41.07388728910604,7.676500919495995,0.546469979525925,-18.16130054776786
105,0,A,0,A,0,24.011867714073027,12.521805621172106,0.5688620586411387,11.379849893769856
106,0,A,0,C,0,29.301935271236072,3.338721392805023,0.37708695997093816,49.96378391195606
107,0,C,0,A,1,19.415700693316214,5.774059215620718,0.4764817750506531,-10.771465666688098
108,0,C,0,A,0,26.308405204056633,6.56663505754301,0.45727942510539316,72.37795570069615
109,0,B,0,A,0,24.413441437190386,14.014798903369991,0.27100007966010753,26.208530172848416
110,1,A,0,A,1,27.353326629296383,9.80878374091803,0.35750822339350397,1.458142160048311
111,0,C,1,A,1,23.978355785439867,2.9745230091241615,0.3216162980793287,15.354805912117182
112,0,C,1,C,1,21.758313800359396,16.37530381128743,0.3779544644138457,-25.20577673018873
113,1,A,0,A,1,33.40853127259098,14.232504783118518,0.4927585124182948,20.710853908187115
114,1,A,1,A,0,33.19734210543295,4.662135314292504,0.5740087024582821,18.959837491737794
115,1,A,0,A,0,41.73943974810017,2.601115280403932,0.1838161533000669,6.333308026136912
116,0,A,0,A,0,23.550883760338134,5.7299331079757,0.23314807861914422,48.41987789504651
117,0,B,0,A,1,21.30365142928071,9.517627130486446,0.4004647929396413,-46.640329721085124
118,1,B,0,A,1,26.874635557669635,22.438708633968936,0.44042987258784316,64.09738856069585
119,0,B,0,A,0,25.978407709629714,9.68307360755998,0.16388229000873386,-27.51339710136606
120,1,B,1,A,1,29.463073467171412,14.295746248008506,0.6306025911098018,95.21715476190386
121,0,A,0,B,0,29.14004308299633,6.80152221189633,0.5340120869664859,-64.51445445735315
122,0,A,1,C,0,23.990373376937544,9.013068066674279,0.3879996627913211,-16.187313878259616
123,1,B,0,B,1,23.509917274872446,11.33268608440105,0.4175534709596366,8.465842409375622
124,1,B,1,A,1,45.809782105580595,12.219561429002198,0.34048771329620214,62.962923574192125
125,0,A,0,A,0,22.47086758608203,4.992930078210629,0.5360125165071136,-28.01137706968334
126,1,B,0,A,0,25.482111562187516,4.037213768848457,0.11103759401183869,100.90441352793975
127,1,C,1,B,1,13.139939095846556,15.436593851506547,0.45010227693640376,41.34862854303863
128,0,B,1,B,0,20.92655349558509,10.08148560888543,0.4019450901391928,-30.372723683903146
129,0,C,1,A,1,16.15361556342797,5.075824151314379,0.5222660065173785,8.882046050712338
130,1,B,1,B,1,32.668904251304824,10.07845098391395,0.5604200532800016,56.664487291991435
131,0,C,1,A,0,18.371548116336054,0.7116242244965179,0.587937903497051,-54.127858451666356
132,0,C,0,A,1,33.00229226487899,9.262956041886657,0.4112071004009687,44.73946993210721
133,0,B,1,A,1,30.34894968602677,9.144987074500545,0.4523348759964627,32.73839487329792
134,0,B,1,A,1,21.39571436402847,1.2143186223551599,0.7733717613877233,68.65288985260543
135,1,A,1,A,0,32.638257952704,5.4879725501781245,0.44725383010257375,68.7820327780623
136,0,B,0,A,0,40.95227294509667,6.36847131746579,0.2558236209735244,-12.42810090479238
137,1,C,0,A,1,22.934716222888,11.37274274395462,0.7647628742364215,69.01692013313291
138,1,A,0,A,0,13.977838844454965,5.681756647240199,0.14633443230282733,38.351698619147854
139,0,A,0,A,0,22.61599816848622,4.535250499346308,0.5301110670851068,-2.6389737400056497
140,1,B,1,A,1,40.67603545925634,12.797085234067655,0.729675560524437,19.997748821968116
141,1,C,1,A,1,24.793332064046442,12.629472838804876,0.3815255501230879,43.37549618540714
142,1,A,1,A,0,22.79476753492075,1.620578203826815,0.46859656809492034,13.750176586844447
143,1,B,0,A,1,26.549923173184236,8.713309345442456,0.413256659469148,69.91660781814906
144,1,B,1,A,0,36.743328464482204,1.5982205406859453,0.4687569331063887,-10.18451443798915
145,0,B,0,C,1,33.401679054459585,5.846752535572939,0.5854714453545082,19.048949797509525
146,0,B,0,A,0,24.30986654984701,0.9328003715755324,0.5436171596926443,52.07310178895711
147,1,A,1,B,1,25.30065697640381,15.977369027573355,0.24469158677554145,-40.81554245590934
148,0,B,0,A,1,33.29666697146035,5.019779153390305,0.31856544298798367,0.5832508984072007
149,0,B,1,A,0,25.01191937455895,4.676238219591128,0.5376728255418338,34.89342641132794
150,0,B,0,B,1,35.59755166933131,8.285351322003741,0.7456202549048992,5.170963929912631
151,0,B,0,B,0,30.18194175273114,0,0.3279171524205018,-72.1549161379079
152,1,B,1,A,1,32.75061096391807,12.1613056910802,0.3102817906143123,-57.52315192299126
153,1,A,1,A,1,43.17239665299064,14.86274521822832,0.4190628851840402,-33.040680390230214
154,1,B,1,C,1,33.747275173899226,21.392244358885765,0.657443179024867,85.38067003684175
155,0,C,1,A,1,31.061279754314747,4.933499064796955,0.6129285817344905,36.539342312245736
156,0,A,0,A,0,36.64941367918608,3.2043310016889652,0.3460709387532968,13.915629036718899
157,0,A,1,A,0,36.83829297122736,3.763431026880548,0.3586543554738349,34.187169015973794
158,0,A,0,A,0,21.212303676459147,5.317138883233893,0.5745876473853379,23.49653646056219
159,0,C,1,A,0,18.262858224197057,0.9510030180721625,0.38402220501831474,-32.52312505964567
160,0,B,1,A,1,22.250976339379424,12.00908548420691,0.3338999669866273,-36.112873799453496
161,1,A,0,B,0,31.753959936052734,4.410468733274076,0.5415402520759299,-55.58387569773947
162,0,B,1,A,0,45.21138363838541,1.0633565641444869,0.5395417433354917,33.49357076123554
163,0,A,0,C,0,45.313947957371205,1.6842029546936788,0.6469882922482064,19.35093635475243
164,1,A,0,A,0,28.316332530768804,7.959243916657364,0.2276499125982327,21.36397448676167
165,1,A,0,A,0,30.453992948021288,7.192358347105941,0.40778119707019794,24.369742668069946
166,0,B,1,A,0,32.42674739982243,2.531092457192976,0.41366772753518305,-53.01971220029053
167,1,B,1,B,0,25.634191040723845,7.227806149450391,0.5765867886612921,14.160590798849103
168,1,C,1,A,0,53.366885470969876,4.95675987548082,0.4642920422042063,-54.192115161653135
169,1,A,0,A,0,29.42109732248216,4.442583466107198,0.31544015505375406,23.50631542432541
170,1,C,0,A,1,38.63099062307253,11.594800934013438,0.1766836607541769,-25.84965255388731
171,0,A,0,B,1,19.27525326062574,7.935703009113304,0.529004677719823,60.733839662191656
172,0,B,1,A,0,42.93499513532848,4.068816802102537,0.5523411624539801,-0.46158913534465285
173,0,B,0,B,1,24.262395903110544,13.322289810802562,0.2896799608326348,54.76323813286495
174,1,A,1,A,1,30.853210242911967,11.409968011239,0.28856479907632776,-36.303666946523194
175,0,A,0,A,0,23.573748732195245,3.0392812129946325,0.5484941928011308,-15.811539083425536
176,0,B,1,B,0,38.07197043029859,7.757910756990673,0.2671903162154675,7.542610274734063
177,1,B,1,A,1,28.04011353809748,15.568850184731142,0.37920387236686753,-13.38743061577265
178,1,A,0,A,1,26.555799078839854,15.99983803792591,0.3538183013723356,9.731611964121496
179,0,C,1,B,1,29.911165770020975,16.12195351680811,0.444294564765413,-39.960421443089224
180,1,B,1,A,0,28.73651949694306,7.665124449039913,0.23651150536553264,-25.043333905447085
181,0,A,0,A,0,21.08706482540446,5.337669117409206,0.4240961758242927,-12.50241274485736
182,1,C,0,A,0,39.198627926372865,3.593880770182907,0.36140178445869126,26.092773213660983
183,1,B,0,A,0,23.208650433010348,4.668078806383806,0.3867273227308062,50.1095949846888
184,0,A,0,A,1,24.69995700585127,13.3263562709779,0.31567846069036315,56.27117047470095
185,1,C,1,A,1,33.441789148120634,15.551264443682314,0.3526209355384961,7.507878148551972
186,1,A,0,C,0,43.062121893068245,10.652438007697192,0.700646178518407,44.36532141729711
187,1,C,1,A,1,21.60502189362829,12.712080724566038,0.23452704696406884,-30.009741304710126
188,1,A,0,A,0,31.238658136232555,8.90940752563456,0.3065116829351813,-52.48650156911019
189,1,A,1,C,1,30.112266380647057,20.7163925106173,0.30929913239271734,-8.099132721416598
190,1,A,0,A,1,38.944422694478284,10.136705182757474,0.4956114083441334,9.99750495564938
191,1,C,1,A,1,35.39277962250824,10.992064595532554,0.42739768323026955,44.20604857973214
192,1,A,1,A,0,35.26544309780657,3.4136842212740497,0.3845783236377143,-7.737790478461349
193,0,C,1,B,1,38.59317436559684,17.407920730099935,0.2107909705672436,-10.374414097817656
194,0,A,1,A,0,17.641501380243575,0,0.6110564890920112,-10.03609522294198
195,0,B,0,B,1,43.09224737868391,5.503628990714081,0.5334324019809273,32.78334633791273
196,1,B,1,A,1,30.651001479856543,19.746103902581947,0.46236938667483757,14.24222668804111
197,0,A,1,C,0,12.20241883556827,7.16620021409952,0.4513594146216399,85.65748447934486
198,0,B,1,C,0,13.882525743316474,5.468269471180905,0.4993133893105349,79.66764932370577
199,1,B,1,C,1,34.680757915226984,18.122395391181854,0.48383818158667874,-24.268670456647392
200,1,B,0,A,0,17.472071113814003,3.1292629193818238,0.28752852342445984,81.31877102079427
201,1,A,1,A,1,19.680892286278148,18.540300993800493,0.250447713933003,72.66710283925036
202,0,C,1,A,1,31.390247622283784,8.909683328220432,0.45115526218145574,33.647379315583635
203,1,C,1,A,1,25.366946199829925,9.594782333617356,0.3479772848223288,42.28608123557947
204,0,A,1,A,0,30.76623814277699,6.7389416311671,0.20903515507478218,50.24418708762897
205,0,C,0,A,1,26.30774655853581,11.740429741453987,0.4069749052527762,91.94615296180856
206,1,A,0,A,1,25.93340384027416,14.02407038635713,0.6348535938080402,26.547012894829727
207,1,C,0,A,1,27.97930203325305,21.242907316018318,0.4397936193103242,37.376182266596615
208,0,B,0,A,1,30.98543140210032,6.448217260206577,0.3547158223032013,55.65439818086053
209,1,B,1,A,1,30.457432155018836,14.048195806111499,0.2134821406052609,56.655744729954286
210,0,A,1,A,1,31.20675134673536,17.022705422520353,0.4338334162980275,51.92040101795688
211,0,A,0,A,0,22.426931155992587,5.264870230467278,0.3405061253193126,-9.390630899884922
212,0,A,0,A,0,27.203141268525524,6.932079920305552,0.5160495822308052,-24.354136625490014
213,1,C,1,B,1,17.82320779076178,23.73786131015934,0.29274629234130106,42.4879831671532
214,0,C,1,A,0,31.240676912138337,4.728118549980003,0.3178950224860467,31.80959007442891
215,1,B,0,A,0,31.307407242432706,3.260631640421728,0.35214562383333464,-0.13159380493878103
216,0,C,1,B,0,41.54054251843026,9.05518036634265,0.5616227015030335,47.20460519778048
217,1,B,1,B,1,31.707351086640003,21.24530612061811,0.6472832000365436,100.02152778792862
218,1,A,1,A,0,22.852627053479928,2.885877738181917,0.3238469134816284,25.3564802911961
219,1,C,0,A,1,28.36814401144263,21.19865342564975,0.377010652229858,117.19351506108718
220,1,A,1,A,1,27.357478824031247,15.77450003007239,0.4278707660666949,1.0492621228637944
221,1,A,1,C,1,29.667838709090447,7.982671398326856,0.4502705603630282,37.48763308877503
222,0,A,0,A,0,42.09100447535893,5.662281423016964,0.49754445170826356,70.82110508591887
223,0,C,1,A,1,22.559298130154804,14.65306716022413,0.30169531400382216,106.014646140549
224,0,A,0,C,1,29.44968456148685,7.068217085607397,0.29136560251110244,22.88130345361733
225,0,A,0,A,1,46.516753595771405,7.715382812333124,0.26893206374533213,13.783462314512157
226,0,C,0,A,0,28.428435154801562,4.58092887749716,0.43723526775093874,28.42313808250776
227,1,B,0,B,0,22.354476880408704,6.709865466482738,0.3503437716969992,20.003564015887147
228,1,A,0,A,0,39.04868420477844,4.926728726216304,0.4721953114499189,28.260423968731537
229,1,B,1,A,0,31.920871122613246,0.44530710492710934,0.4051898562903186,33.21077990045039
230,0,B,0,C,0,27.234028130723523,0,0.4895047921618968,-32.92028982911215
231,1,C,1,B,1,29.313398727451023,19.81092323798059,0.46973273520976316,28.918933711907556
232,1,A,1,B,1,23.010914981148726,15.606136776010773,0.4596892477766013,-53.8924842441336
233,0,A,0,A,0,19.9534758202739,6.3684376768053035,0.27493476141865203,102.88203390235593
234,1,C,1,C,1,32.70592051504115,16.749937245300767,0.19329429374254778,-9.52389806095152
235,0,A,1,B,0,30.498273074134946,0,0.4377904755944825,97.10740975121054
236,1,A,1,A,0,21.218828645363125,2.5824952859270724,0.36898832803096093,66.33097864176287
237,1,A,1,A,0,19.296205022818828,5.08382844177222,0.4221367187799409,40.85406663084567
238,0,B,0,C,0,20.818784513350437,9.243283224267396,0.43856885820510755,84.34767780834066
239,0,A,0,A,0,25.18638863116597,3.5124017154434304,0.25447734856917625,43.94211832423207
240,1,B,0,A,0,25.263219175719925,3.2716860443343583,0.3220363800956538,-32.28617305916932
241,0,A,1,A,1,33.07677916009728,9.56992358698014,0.2084439547813146,69.30458163949507
242,1,C,1,A,0,20.865634715036876,9.163672059900215,0.6340610691482443,21.872876727181897
243,1,B,0,A,1,33.603800092317236,10.793977188414122,0.507144500544994,6.77707190219046
244,0,C,0,A,1,23.723687497029015,16.84381133616207,0.5595664731439655,73.55328659025062
245,1,B,1,A,1,26.08118541447128,13.037989248323289,0.4954809718942074,82.28974621141327
246,0,B,0,A,1,32.26421128784419,7.211275768152812,0.33853858188128927,47.91186519311113
247,1,C,1,A,0,25.28475554228588,9.700152119163047,0.3214594074270164,67.62185317341397
248,0,A,0,B,0,54.848671247679206,4.155723888815423,0.24838564298005913,14.022583995372619
249,1,C,1,A,1,22.42655294743648,11.07487631309968,0.648222256547759,86.4067267227604
250,0,C,0,A,0,32.77885927007196,0,0.25077027949664316,23.48833948044538
251,0,C,1,A,1,39.8492947227262,0.23056575935349422,0.33480313867709005,52.247455849543464
252,1,C,0,A,1,30.724384461627487,8.88685161962402,0.3652969223208845,15.526855570791831
253,0,C,1,A,0,27.70586318603076,7.09628870929323,0.31420425862040685,38.69568687979256
254,0,C,1,A,1,34.190344582657744,8.787710492733412,0.471800991406238,-8.707375838227492
255,0,A,0,A,0,20.815144698404055,0.8241049189803933,0.308945338567329,35.232067683332076
256,1,B,0,A,1,22.297378496777284,23.18851729986919,0.3631809727878061,-40.13566997666398
257,0,C,0,A,0,36.336775069763114,9.429077489881712,0.48006199169472574,97.17656655217395
258,1,A,1,A,1,32.74338495216411,13.506864982752854,0.6213145181946459,-1.7343640095325341
259,1,A,1,C,0,36.728529081660184,1.2112317927532859,0.3434441316023975,24.214049888585627
260,0,A,1,A,0,36.53311976449259,2.968949364150854,0.4847361785099253,71.29995088860687
261,1,A,0,A,0,19.462552187539266,8.501016494069997,0.22983664400622075,51.76380506553131
262,0,A,1,A,0,19.950675722386713,4.894668101028873,0.35728763985439504,41.5483165932356
263,0,A,0,A,1,37.01873922171271,2.142964724607798,0.2805860644142683,15.816519676535568
264,0,A,1,B,0,26.4687646235152,1.4556676457174982,0.5233771530433046,-10.196856256953328
265,0,A,0,A,0,31.96047804044198,11.348295635305652,0.438153729856837,21.408105246793266
266,1,A,0,B,0,40.55082286775554,11.23106339438596,0.5072781684847395,66.98795039097354
267,1,C,0,A,0,21.3065613189508,4.7660947664196645,0.48432125395864334,31.40677746234139
268,1,A,1,B,0,29.658454302259663,4.772727087953701,0.4515072506462794,0.09757310653320417
269,0,A,0,B,0,34.56133160949541,10.207476469165208,0.21868059193959938,-3.3813485071297613
270,1,A,1,A,0,19.505294671008947,8.36022864383891,0.4070808598812643,19.429817501768625
271,1,A,1,A,0,43.11397370800907,1.6012645716535534,0.4311167994412879,13.713264513060398
272,1,B,1,A,0,39.533385511981905,3.38298614595729,0.42464495921075496,-18.706090768652814
273,0,C,0,A,1,43.24609301930996,10.60144680143057,0.3454012700782046,7.943769946608297
274,0,A,0,A,1,20.953066223463406,13.447188111135683,0.2370581562854915,14.577034575420418
275,0,A,1,A,1,19.885651258540783,10.076935957306727,0.126710882226314,98.730135257338
276,1,C,1,A,1,45.16910083957328,16.211280974716036,0.5001539621151283,-32.158416923952146
277,0,A,0,A,0,30.106933890613174,6.087773374718518,0.37564597326368376,32.40995508820206
278,1,C,1,B,1,38.623665853358474,17.09071634884227,0.5726272650643126,69.04197669879127
279,1,B,1,A,0,44.42532654345984,0.8603843375442128,0.3503792334255603,79.06207914563409
280,1,C,1,A,1,20.138707396712228,20.230591712678383,0.5302295261867384,26.408941870283105
281,0,B,1,A,0,36.863945370910976,5.303195387134937,0.47299672582753854,65.39715067742767
282,1,B,1,B,1,21.05612371094767,22.920735554329763,0.2946221563235266,33.783967961083974
283,0,C,1,A,0,27.49924639376691,2.8795788941313667,0.3986410642229952,-51.94912474786791
284,1,A,0,A,0,26.54508544280919,8.8928277577471,0.40185676958524835,-45.11104612409423
285,0,A,1,B,0,19.155605118411675,0.5172129804226557,0.5010839529185279,-17.958398380926432
286,0,A,0,A,1,25.453370042432578,12.452416954908477,0.45215452862620076,7.9783809124744085
287,0,B,0,A,1,26.82283333828824,8.871237822249638,0.5179637677512279,23.57749129835447
288,0,C,1,A,0,32.75223242730736,6.127472026797889,0.36058308503693354,44.716920864566234
289,1,B,0,A,0,39.848111581403174,6.657157157024679,0.3805582429248361,-10.831919798748256
290,0,B,0,C,0,45.83524483255931,5.346641598680674,0.32459522404016977,-7.781020033807284
291,0,B,1,C,0,23.270858929280756,6.284078642327654,0.2936339335095706,48.606835920168564
292,1,A,1,A,0,19.49574697395547,7.393037206341966,0.5760006222746606,15.423741121747263
293,1,A,1,B,0,25.384634267546993,2.0740735626497173,0.3471130645515871,-17.310901778672843
294,1,A,0,A,0,31.555988990811663,13.289425959418008,0.6112603228832163,-52.83929241459656
295,0,A,0,C,0,35.39709688317921,8.447454484135992,0.3646846940183086,14.585358309532499
296,1,A,0,A,1,29.696086044631336,16.792427396982923,0.39559712272037195,31.443792135647662
297,1,A,1,A,0,20.647066057512518,3.551938744516396,0.7804988923364894,45.880313841968004
298,0,A,1,A,1,23.727295258490408,12.852251816483273,0.22218595837582378,42.3423208562036
299,0,B,1,B,1,18.690222869843865,10.64637219778677,0.4948618157506985,64.3443398896076
300,1,B,1,A,0,24.452849708123786,5.460579113117582,0.4277622094841498,11.518638160497014
301,0,B,1,B,0,35.90074760216398,4.81338709579735,0.11593889196597554,-15.401343584188076
302,1,B,1,B,0,35.48060370674247,4.659908387416203,0.41442672884331155,47.526614900226136
303,1,B,0,A,1,26.498986837898535,19.509171770256593,0.611244313965217,25.468293921763568
304,0,A,0,A,0,24.005508011277506,4.733027483993262,0.23442664661386906,26.605871357157092
305,1,C,1,A,0,27.724428777700172,3.6050547601379286,0.4084916120649636,37.84819527118151
306,1,B,1,A,1,38.93936201114729,2.4060287953497923,0.2710057374200247,19.99170812393855
307,0,A,1,A,0,26.830279296006225,4.665561028232364,0.22541134683091782,17.320657395381563
