id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,24.494832268449183,22.148576970457484,0.37584044092456864,40.883285178141
2,0,C,0,B,0,23.557565874353074,3.4347007649666024,0.2629386361868323,77.95776789220389
3,1,B,1,A,0,32.83152594843914,5.6328444970783815,0.1595423418408304,21.172823030903622
4,1,A,0,A,0,29.578051428724415,6.657143051114609,0.38626627036915073,36.595624326262666
5,1,B,1,A,1,29.130856501627353,14.804301845847814,0.4032907723153811,11.997915642815881
6,1,B,1,A,1,22.154200239673557,17.385988546496147,0.6142381714465527,37.115323237311166
7,1,B,1,A,0,33.795535965086074,6.307048177100741,0.4115077426281279,-28.177452626222895
8,1,A,1,A,1,39.983122439606994,12.160233892420637,0.43774595999665794,19.420694710336534
9,1,B,1,B,0,35.04553717770287,5.971690970777855,0.5101813861041086,-20.73217925350935
10,0,A,1,B,0,32.46940125957087,9.846464796671967,0.420165903466861,52.16252130375066
11,1,B,1,A,0,39.47624429170335,4.574455626358398,0.4880184881199887,75.13335880405612
12,0,C,1,C,1,32.1593855024673,9.09155194303428,0.3403847998237192,42.32253729851179
13,1,B,0,A,1,36.45193857478577,20.363230328068628,0.3270153581846435,42.81995966798593
14,0,C,0,A,1,27.41435154675486,3.8231375591822268,0.10375669515520707,54.24375071960884
15,0,B,1,A,1,28.41826985061781,13.219598292025712,0.47902440581432326,39.95460283027436
16,1,B,0,A,1,27.686811529361414,12.456785122015598,0.6367078082197585,88.43225823178736
17,1,C,1,A,1,26.962876827666857,12.96370019139303,0.3556251459202092,-0.1928471842830639
18,1,C,0,A,1,22.51518732914796,17.834036731729025,0.07665691199404374,43.68223946032363
19,1,C,1,A,1,31.41058392316405,18.279035484158833,0.14998603985180123,-16.15086077000796
20,0,A,1,A,0,26.93058533791646,0.12147699544095047,0.5396350857010423,81.73915047953813
21,1,A,1,B,0,23.37766935252216,8.519347278052564,0.40325367847608456,17.436459694634287
22,1,A,1,C,0,39.21832716923167,9.45142775001537,0.577536189142353,117.84689221068132
23,1,A,1,A,0,34.662028723799324,6.048557587838337,0.17706855441751193,-8.754597993504095
24,1,B,1,A,0,24.02945021111788,5.609091671320736,0.3527600909077854,24.717570718079518
25,0,A,1,A,1,20.54661654632165,9.38213230541893,0.3638432009237327,-1.6794484123498066
26,0,A,1,A,1,23.752648907746334,5.791818204397959,0.3642981312565856,72.01056965104887
27,1,B,1,A,0,28.816451526935303,7.87878605060042,0.4699753618902358,10.46388570989331
28,1,A,1,B,0,26.61887187152744,7.49028290523404,0.40287041119306144,48.06244576995313
29,1,A,1,A,1,21.525062727798232,21.318159583954348,0.3505679633488222,-60.99798019839626
30,1,B,1,A,0,23.836619592244098,6.620428947047579,0.26169867567173766,71.49935107389597
31,0,A,0,B,0,26.360186138961254,8.53220742441701,0.383877276274804,-19.020365560140277
32,0,C,1,B,1,29.97510364269722,11.421421631160971,0.6395077652312857,14.156236886702974
33,0,A,0,A,0,49.414923776415705,3.2169021892794554,0.40052659760684295,46.186920553816705
34,0,C,1,C,1,32.06495955821683,10.824358864772805,0.419359871870369,50.72484607399768
35,1,B,0,B,1,33.75264733353661,16.71919960465832,0.5041607680215667,40.33967777316293
36,1,B,0,B,0,49.689135843207936,4.361192597841615,0.28557159396970205,27.272253377679135
37,1,C,0,A,0,24.914441921304313,6.7665938096948075,0.2686557824644753,5.505117584954201
38,0,A,0,B,0,18.306260606208518,8.812457785512066,0.4549358147286608,12.091596457629432
39,0,B,0,A,1,26.270949627026372,8.602194855325326,0.45210521859478336,31.00718109375292
40,1,B,1,A,0,37.59269821593668,5.086224847054923,0.17786276998798697,-20.011775719660022
41,1,C,0,A,1,38.777605007700075,13.320996588904716,0.27214393825683497,-12.686915495807789
42,0,B,1,A,0,35.98169095069274,5.181727673761436,0.3970731435876587,36.81361224657688
43,1,B,1,A,1,41.94801541659797,8.715809450279188,0.6010099799992632,-1.9442922259388666
44,1,C,1,A,0,29.111357884494744,7.13213766720241,0.2748328917540071,8.314823305347463
45,1,A,1,A,0,35.639308043036515,4.149628320708605,0.3485251614140815,4.815283263281817
46,1,A,1,A,1,22.57591326991502,19.808943336844578,0.4085053005333456,71.40906677739768
47,1,C,1,A,1,36.58624606773314,17.080591370187456,0.4723729302012843,-30.994006925061925
48,1,B,1,A,0,27.49740505971354,1.4641349377292006,0.6020697157584894,18.86652025236575
49,1,C,0,A,1,38.70422718474531,20.85826683147466,0.33997783371142526,69.90189662928245
50,1,B,1,A,0,27.67403919651092,4.397668756322259,0.39019951084526966,75.93884320799435
51,1,A,0,A,0,26.739451669057196,8.815887467084991,0.3825141342032503,43.070581506173525
52,1,A,0,A,0,35.8160581506271,4.961104471044891,0.20893119954498277,6.710825728340396
