id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,24.23675254364412,7.640475535621372,0.2956276630308422,-36.560843985756726
2,1,B,0,A,1,47.28360655961199,18.39611635749105,0.34170481092683497,-18.85342392827161
3,0,C,1,A,1,16.603837486832617,9.092890970939424,0.26212109536517936,80.63025638286598
4,0,B,0,C,0,43.34517920962669,0,0.44650920441065073,61.77666361720775
5,0,C,1,A,0,21.60296757191091,4.579444596109518,0.28941081123788803,47.870209326534294
6,0,C,0,A,1,32.48336311417974,7.249860657051475,0.27737051767644344,33.09447859182054
7,0,C,0,B,1,24.137613780535887,12.285089273519997,0.2294149702341439,2.9659426055920655
8,0,B,1,A,0,34.61180263639135,5.254109798644302,0.23921040770197224,17.90790948635033
9,0,C,1,B,0,40.16014319805925,0.9662813885610593,0.35281083571423,53.07417590901294
10,1,C,1,B,1,23.91346594549766,20.78541571754357,0.19676392025422645,26.173568576614247
11,1,C,1,A,1,27.732832543392732,15.167223134866253,0.3522729140353819,29.75485789066086
12,1,A,1,A,1,22.395754412891247,13.231333142673385,0.4266005768109926,62.1823490188149
13,0,B,0,C,1,23.39705829455802,15.98557361648232,0.2786087706414166,46.522794020325605
14,0,B,0,A,1,44.59782951998335,9.074955817210864,0.08279927665422084,-62.7235145192077
15,1,A,1,A,0,41.81786988425599,5.038193938186439,0.32558447856039674,30.269770098999896
16,0,A,1,A,1,26.47829310440489,5.248844738355696,0.410504840318966,4.161157003901097
17,0,A,1,A,0,20.98232820753737,0,0.4353821828613554,27.71929275832641
18,1,C,1,A,1,14.829872495037304,18.94538836595909,0.6276516565605244,46.78057107704471
19,1,A,1,A,0,25.488550732649117,0.8448136586687678,0.5499152706430566,76.69448158053687
20,1,B,0,A,0,31.435953417349918,2.5652105597223667,0.5255113093221083,-5.234892011217141
21,0,B,0,B,1,22.31403273947508,8.749185757870347,0.4102649722992843,-35.89630913829576
22,0,A,0,A,0,36.55868816099381,6.186404203250651,0.23553866871641158,31.389884086898128
23,0,A,0,B,1,33.458802199673684,16.997046313610884,0.7590237861789594,-1.3611060209993902
24,1,B,0,A,1,27.661611131287508,11.953499310180437,0.3606359768015948,26.7402362916277
25,0,B,1,A,1,28.643809808763177,11.848761123251549,0.47482994270714557,49.9248541479928
26,0,A,0,C,0,23.32348818580374,7.753061900031309,0.34622240590137476,0.6113696944660099
27,1,A,1,C,0,35.72706413476535,4.988639137356174,0.489210103621745,-24.68793259031205
28,1,C,1,A,0,33.976282199844434,9.942043015613391,0.34322960958329385,30.58389253607521
29,0,B,1,A,0,37.70603044522894,7.4517983115707755,0.3105425707318419,-24.964440477770196
30,1,B,0,B,0,37.03787773166887,5.187742917989995,0.5158609334948884,26.17752207881204
31,1,B,0,A,1,20.175804669156683,17.37911936711386,0.4974240453634825,28.065074787276455
32,1,C,1,A,0,31.03010747855864,10.60490229422035,0.3289686599129872,-19.236579161746484
33,1,A,0,A,1,41.427863646127165,11.803275094107157,0.38680780617234484,49.000634560710395
34,0,A,0,A,1,29.63061161101912,7.858254568436854,0.39743087571698693,29.0003709918345
35,1,A,0,A,1,32.94363365892518,11.72263597864263,0.554242854068618,-13.760120959900433
36,0,C,1,A,0,38.95449446615932,9.081720077615639,0.6278809854267137,74.81860405918925
37,0,C,0,B,1,21.99954828981822,12.205505969063866,0.4728181904643773,39.22578667395884
38,0,A,0,C,0,25.786073118625616,4.401429248819055,0.3469219154890029,-7.116622023863933
39,1,A,1,A,0,39.696053151132,4.424213008345372,0.26830045860335305,40.02979036245594
40,1,A,0,A,0,26.4073530145982,4.391680945394554,0.4334829281280299,24.210090201669196
