id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,18.774234128591385,5.22992878898242,0.233958818219618,40.70706569035397
2,0,C,1,B,0,29.34637080454054,0,0.4134370246990485,-23.983974410648464
3,1,C,0,A,1,33.480160450642096,12.370425938434021,0.27070725931460704,90.0038518647686
4,1,A,0,A,0,43.25387044430741,7.5661225873469355,0.520680598460629,-24.419189265028848
5,0,B,0,A,0,43.14078860919936,2.8593263297632463,0.37035572243546844,-54.117494914561945
6,0,B,1,A,1,23.899427905119264,7.8151235225187445,0.43328971368738783,27.06241769516619
7,1,B,1,A,0,37.340620152887205,7.926125653789545,0.27336374015981874,-5.9598795840591485
8,1,B,1,B,1,25.38261980344283,10.842376689131704,0.19137258319890932,13.703224142808594
9,0,A,0,A,1,42.84057757795736,14.490785369161218,0.21806108985595998,49.38507642347081
10,1,B,0,A,1,14.920371564631212,17.470291370832605,0.45465938674824585,66.24473601597678
11,1,B,1,A,1,20.799161367377305,15.736943258879855,0.5094716252730018,21.99059244355225
12,0,C,1,A,1,46.64345379780613,12.964770967048239,0.7066100756910724,71.5363342917478
13,1,A,1,A,0,26.143169712921715,8.84041136533877,0.27853894336632284,22.436553693026397
14,0,A,0,A,0,57.077444655964236,3.3362375172730765,0.3534275717571399,22.914035543070796
15,1,B,1,A,1,24.24714843818225,19.745657121379008,0.34318599758478746,26.856117884209915
16,1,B,1,A,1,25.67101007189033,20.80227370006608,0.2964873024399676,13.718883769065505
17,1,C,0,A,1,37.6997236948409,19.48838523106734,0.3580258728549755,67.97499958463659
18,1,A,1,A,1,21.682364649880643,11.007015339018276,0.8014035014511179,9.532446984878309
19,1,C,1,A,1,25.3816123462897,16.608790867632518,0.4702764712330335,2.1109656903609597
20,1,B,0,B,1,23.451487995751343,8.076016513221335,0.5550450387471678,26.403780914487992
21,0,B,0,A,0,32.980441809011154,8.468172869864699,0.21170849296389133,-0.6119448117640296
22,0,B,0,A,0,31.413575248045635,1.829925959739338,0.2837000669244616,85.69764158940652
23,0,A,0,A,0,33.40530473690213,5.554931043563648,0.2650329538050761,9.857499725310323
24,0,C,0,A,1,31.94113683028697,12.8370153927029,0.32917225905967873,42.7304707279968
25,0,A,0,A,1,20.93836293897723,8.53416616189838,0.6620104540616351,37.874055760810094
26,1,A,1,A,1,20.699371569963557,13.161759495756602,0.37957829562398737,15.636370749332116
27,0,C,1,A,1,43.24977994772419,18.922168955413802,0.1328836751748258,62.364676352112504
28,1,A,0,A,0,28.183717355862928,10.356322816154453,0.14444294198589341,64.27515765592159
29,0,C,0,B,1,42.358514539387926,8.805037847917923,0.20351148393313254,92.18987577758381
30,0,C,1,B,0,25.755255910377393,7.671080531015263,0.5332220374019899,-32.861876536261256
31,1,C,1,A,1,30.51218474318865,14.088431526701886,0.4101258936388723,-10.006540260415658
32,1,C,1,A,0,23.63861497640568,0,0.2652287187948449,18.209513151667515
33,1,B,1,A,0,26.663305269857958,4.239883719214163,0.4953611139962753,-1.9695783522377184
34,1,B,0,A,0,35.60970321649803,3.518262340997739,0.5637280557570813,-32.28444135908195
35,1,B,0,A,1,41.22558383188997,15.138399353052728,0.336570828079675,44.42941432400653
36,1,A,0,A,0,31.700500045705503,9.745561065817794,0.2501031479731602,-3.6568793572763667
37,0,C,1,A,0,30.082704078222783,3.370301895109851,0.39110360326089066,-52.26460727685313
38,1,B,1,A,1,32.36471247192898,24.731523239717326,0.48756744132765145,15.929400042334269
39,0,A,0,A,1,31.994877159513386,8.233867609765989,0.4095045449615241,39.46744368075268
40,1,C,1,A,1,36.488783387697396,17.269691848565326,0.5757444500348033,24.561872403632208
41,1,A,1,A,1,33.97858700497835,14.753341397534717,0.39309210361522706,32.15574331284884
42,1,B,0,A,1,25.715474261820212,9.626199554754669,0.39031690247975853,36.80387656464687
43,0,B,1,A,1,19.572954021568364,12.211719731994167,0.5844687821115074,20.12039912132634
44,0,A,1,B,1,31.508830745366524,7.5233899635497465,0.22428089099011864,38.47468747935723
45,0,A,0,A,0,24.939823187682116,4.9259407675256774,0.5175434812644085,-2.3789948913300023
46,0,A,0,A,0,33.89597227203671,3.2321697208971387,0.4445012379720208,80.35043212311027
47,0,C,0,A,1,29.017921512747243,5.132316086386175,0.4800273700585722,-55.762939622165746
48,1,C,0,A,1,22.394752636066336,15.804245097690638,0.40769511102435635,37.69811496538816
49,0,B,0,A,1,50.05836173233094,10.304235025281066,0.3319600018500744,-49.44404677760731
50,0,B,1,A,0,22.879314168660642,6.55350080296725,0.17826278123360284,4.243131744512244
51,0,C,1,A,1,22.923959238732373,3.9210775259038826,0.26794656253626187,65.27497580328497
52,0,A,0,A,0,31.44391631620465,10.144599070859371,0.4176337034551791,64.59199677269295
53,0,B,1,A,1,30.389306003549745,15.20155419348988,0.520590407906084,10.467954085582564
54,1,B,1,A,1,33.878422787610596,13.173563025502771,0.6260526857564919,-7.8534573654683655
55,1,C,0,A,1,27.843192299687168,19.141685548916684,0.41710753435549835,29.73221081043598
56,1,B,1,A,1,27.192083965327736,11.289698873353718,0.7038528359060989,17.524146534045013
57,1,A,1,B,0,29.810647427291478,4.605738763498332,0.439850271033516,40.01089452673291
58,1,B,1,B,0,30.97185385466417,0.7479040510245554,0.598094302043519,47.89259499493601
59,0,B,1,A,0,18.955568579121483,9.896928536159106,0.3158091987062352,30.808539015878267
60,0,B,1,A,1,35.865571166169126,13.986928063541711,0.5401846147127941,68.8041728508227
