id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
34,0,B,0,B,1,22.240620846390748,6.384402371212948,0.5956833751834547,50.89533621559514
35,1,C,1,A,1,44.56501964800439,15.307104010524789,0.5714844561594301,56.72830124257619
36,0,A,0,B,0,25.44077562691632,6.597292825682148,0.23341552637936036,69.19890634674306
37,1,A,0,A,0,44.58140126857573,4.010375635790817,0.7901237317800904,4.827092905452691
38,0,A,0,A,0,23.980042047394363,10.933316821008802,0.23143046561345496,-18.361085642409
39,0,C,0,A,0,25.300247360471385,5.427193655072098,0.3393871755014425,1.5070954723742247
40,1,A,1,A,0,33.423828196030144,0.3865060767918891,0.3225890203359215,87.42835179733423
41,0,B,1,A,0,43.28562375047309,7.11288708048446,0.3535366757165257,-55.12341317974324
42,1,A,0,A,0,42.53781349409987,2.5451039132197018,0.22210828159438756,11.058288791870721
43,0,B,1,B,0,24.315286710527943,6.7411821569379065,0.1958609933574301,47.33697981965841
44,1,B,1,A,1,36.896519861952065,19.38999098427439,0.22852966625869264,-9.361675037902874
45,1,B,0,A,0,29.069009724065097,6.045737913230484,0.454324135759166,70.24862998403499
46,1,A,1,A,0,24.460160507644005,6.779754728970779,0.23797964862899978,39.735424861894174
47,0,C,1,A,1,24.47789844582082,8.086670444384994,0.6585031259463111,30.707680911011174
48,0,B,1,A,1,34.26981024595527,0.17261367132105931,0.755293896726596,-20.990581986304036
49,0,A,0,B,1,30.642690671493376,12.843810959170224,0.4646358142162746,10.26027236993972
50,0,A,0,A,0,31.951513548948462,7.957056523794666,0.3951107239012745,24.632745313251707
51,1,A,0,A,0,38.538314048791776,0,0.3037827163941799,25.38007755340103
52,1,A,1,A,0,29.073219580777387,8.367085913924742,0.1260821231950366,11.476502794897012
53,1,A,1,A,1,23.430468985100248,8.687944582940084,0.3757192217147296,12.40476895907327
54,0,C,0,A,1,37.24738427942491,14.311405996151496,0.17449851405707742,16.16164732482879
55,0,C,1,A,1,23.480779154831424,8.177818551224101,0.5133247431957547,-20.080532319392518
56,1,B,1,A,1,22.12068673454475,18.44168042368387,0.2569234487182337,39.91119730737563
57,1,A,1,B,1,26.824073528401716,12.536052026922349,0.23746778900618926,45.937216086895965
58,1,B,1,B,1,30.503709935010768,17.608478561914577,0.5108536058162569,33.60765411030859
59,0,B,1,A,1,24.844258928283907,9.512555645380091,0.6330345945630078,37.0882893546449
60,0,A,0,A,0,19.380062760535353,6.689797622262128,0.20767467047926239,127.67899439685624
61,0,A,1,C,1,27.08915470473987,5.136152116723368,0.39719473685194906,4.957299745741668
62,1,B,1,A,1,27.095338146348126,13.290252656788955,0.543533131184929,-0.38422129878843947
63,1,C,1,B,1,31.385582785330136,0.5342357106483533,0.321648169583926,-3.2778162574506524
64,0,B,1,C,1,23.228031805952817,10.242156751667304,0.6419562890813799,-94.78794521553603
65,1,C,0,A,1,23.325669552349474,16.252894451485666,0.24364871392682674,22.129386489677202
66,0,A,0,A,1,35.878056863218006,0,0.41295247616939423,31.95243298863042
67,0,B,1,A,1,17.22978132107748,4.328903312819794,0.44063200735151714,-3.040115762212288
68,0,A,1,A,0,30.27961697371161,2.666339905485833,0.37963797435282076,57.74814396734801
69,0,A,1,A,0,40.02281224737584,2.9470836744326188,0.22630724047523357,18.54476484301807
70,0,A,0,A,0,41.60626117360045,3.8124677986486475,0.2182175827512585,49.70003241685649
71,1,B,0,A,0,19.664529212177104,11.944073782451921,0.3975139398587398,23.629500595679566
72,1,C,1,A,1,35.211144737551294,11.683688300261988,0.3488052711650963,-16.0756221792848
73,0,B,1,A,1,38.5116609188711,5.216733322727889,0.3672901280038408,0.11701113380806305
74,1,A,0,A,1,24.374231850654155,18.051706234842946,0.4549608321085433,-20.41892194866039
75,1,B,0,A,1,20.435963030069534,11.90810156533389,0.4471204553981059,46.89738457705076
76,1,C,1,A,1,27.40431191849605,13.355415384554288,0.15678024557102377,33.16593731815112
77,1,C,1,A,1,40.768359604568275,7.110569880300846,0.4305049106122811,-53.584469569354624
78,0,A,0,A,0,29.55572269758273,5.832603133014565,0.24633911901156613,101.84364152149091
79,0,A,1,A,1,26.73023622992197,0.8040535681205014,0.36235068426643074,48.44444929994444
80,1,C,1,A,1,27.81931732345453,18.629948867024876,0.24110817421609432,83.4123208749215
81,1,B,0,A,0,33.04025798296331,1.3122305095309534,0.44492488262841273,45.029714019227576
82,1,B,1,A,1,28.940086385988153,20.19042376911048,0.30574832829634696,58.97377347350841
83,0,C,1,A,1,30.851519665945066,12.955042808211122,0.2552343952034046,45.16649561230274
84,1,B,0,A,1,26.929236658291195,7.704708161705821,0.4186665679660029,0.25418964909567876
85,0,A,0,A,0,29.998861341878644,0.27301989616771394,0.5961860903668217,60.30842675064925
86,0,C,1,A,1,26.8945599877252,5.460061733773609,0.3309544989902463,82.25358067482946
87,1,A,0,A,0,41.70586832252462,1.5876704131764399,0.3244273718086023,28.899793596433547
88,0,C,1,A,1,33.682631553656066,4.029300039042412,0.5437268760109832,76.37498417066828
89,0,A,0,A,1,45.865628725636974,6.388021116600138,0.52425469999942,5.630610081895423
90,1,A,0,A,0,19.336863756730295,4.10963684797755,0.423805174603929,37.86120567181118
91,0,A,0,C,0,30.864769102039613,5.727283919926774,0.5519898954587419,53.944003623337814
92,1,C,0,A,1,29.833924441320836,8.768528602695298,0.28143522015752753,21.822690610057982
93,1,A,0,A,0,30.484356748411273,6.137622494691818,0.44512697040778515,106.45805649147874
94,1,C,1,A,1,28.18621192375602,6.209246870584323,0.4160590273533312,68.03567997181179
95,1,A,1,C,1,23.662510287154703,16.188440875982934,0.5252133609028734,1.8134341367566869
96,1,B,0,A,1,45.76359696923976,13.288262107741613,0.30104467135365476,87.83389191787208
97,1,C,1,C,1,28.989511277986963,15.948228167667153,0.3300283769875869,-2.0473889083709196
98,0,B,1,A,0,41.58615379851012,5.289295966670951,0.35478991088297673,58.51533115106069
99,1,A,1,A,1,39.53824493216021,17.047782939602435,0.44858903505355135,22.903048721675574
100,1,C,1,A,0,29.77082650972342,5.558913929757869,0.46120007879918573,-0.8162295779264248
101,1,B,0,A,1,36.64104536949321,16.372552510732838,0.48078944363738574,26.737509271793087
102,0,C,0,B,0,32.34952871900799,2.1838148809317435,0.4930790233804972,21.283349472688805
103,0,A,0,A,0,32.1755338117072,7.362784635556474,0.17225436473906622,26.71983378632768
104,0,A,0,A,0,30.07471281567638,10.425615514911813,0.30973540651774856,-34.483202250009654
105,1,C,0,A,1,27.576585655269874,18.872886336357272,0.5948174657605374,-53.48786281756732
106,1,B,0,A,0,30.80622953839933,0.7389197026954317,0.37192378768865714,-20.74023981835375
107,1,B,1,A,1,26.20550128581386,13.854189659261829,0.6175543113148602,44.52717974252149
108,1,B,0,A,1,22.87976515026296,11.277599458985533,0.7775415626161929,29.187046927681244
109,0,A,0,A,0,26.837384263198835,7.739020171064496,0.2800143893634484,27.31493685048175
110,1,B,1,A,1,27.998537929723643,12.92215571278494,0.37800120712474167,-58.698432319464374
111,0,A,0,A,0,21.353122056192312,4.949487479678899,0.41468725166930015,38.53314772641143
112,0,A,0,C,0,19.401725153400978,3.368764617670421,0.5037230621591663,7.042195148294221
113,1,B,1,A,1,36.32717389171893,13.820490318925,0.6282129553707474,16.402556944883926
114,0,A,1,A,1,39.3531281957365,9.728071733995002,0.5284943817519459,-7.771847578181163
115,0,C,0,B,1,31.03143092581696,7.897749656605841,0.35276151420547724,-27.085868621978484
116,1,A,0,A,1,27.67494198347107,5.919971522118621,0.6955364295861535,23.351558362537666
117,1,A,1,B,1,23.97157805606009,5.469577572230953,0.3852027325881632,23.084668118016985
118,0,A,1,A,1,28.109534477834174,11.497573682325411,0.618347884505459,-1.7815002446592594
119,1,B,0,A,1,21.540499853861416,24.25883823827126,0.537434131508107,4.327253428197535
120,0,B,0,B,0,30.60047102851796,10.553729805339394,0.6939106978921292,67.53244924355758
121,1,B,0,B,0,21.236556365842524,2.912195591145831,0.7562520604934845,-10.023300320581537
122,1,A,1,A,1,25.592343918531366,18.08773525703816,0.4882269766216032,-2.022847226410942
123,0,C,1,A,0,28.718582842998966,3.4633480399102927,0.31836781235996364,23.770054978817452
124,0,C,1,C,1,43.854668877146416,11.489866671251034,0.5462204719190801,-2.5661614549725655
125,1,A,1,C,1,23.469415562314886,14.624211162083666,0.47571041316685936,60.00611832781854
126,0,A,0,A,0,26.64976369428286,5.682542625652102,0.600358260433226,14.157260766006239
127,0,A,0,A,1,35.123946814742965,13.058359110951754,0.5424024705188052,-32.26711232893909
128,1,C,1,A,1,34.7531485672756,15.233679553073584,0.27814746541752533,-20.490199129334897
129,1,B,1,A,1,27.033912147887648,13.130256774737841,0.5187938089802886,1.0772713370364713
130,1,B,1,A,1,40.26617389756949,11.527289048192884,0.4143731378695182,-20.518011637783196
131,0,A,0,B,0,35.26305163807902,5.2281998073488944,0.6050126631577787,-20.654293760840325
132,0,A,0,A,1,36.04181907702054,13.362852697447975,0.6710272053158919,-27.68855822521315
133,0,B,1,A,0,34.19833036074722,4.1575881072306125,0.6712935099773669,-5.0388426681607434
134,1,C,0,A,1,34.46889705168256,10.616298527624892,0.4522885938687246,0.06521222105891056
135,0,C,1,A,0,16.725474524826904,5.457961671940268,0.16580594197945547,-58.8912613754207
136,1,B,0,A,1,30.029533870548388,18.230652142695572,0.4222416836225108,-24.664391587997144
137,1,C,0,A,0,25.107783577208775,1.7360903394117897,0.5925702368090522,8.039130779162459
138,0,A,1,B,1,34.43482563784583,8.803181105008605,0.4210106351210267,9.127633370451262
139,1,B,1,A,1,21.262851565967715,13.266482214702142,0.3416927355010012,79.14261971607266
140,0,A,0,A,0,20.623281435478045,5.984200474402624,0.2611673499348652,31.445341322861353
141,0,A,1,A,0,28.31822143446861,1.0172958543509862,0.3467963233348944,-52.568170415215064
142,1,A,1,A,0,21.31318287161498,3.62672297257291,0.2133651868527372,66.29074083973521
143,0,A,0,A,0,41.428443462989364,6.422246032549834,0.4262908033540883,19.82206770156903
144,1,B,1,A,0,29.763062372180997,6.175624632334512,0.3822276121600271,83.08361404940199
145,0,C,1,A,1,28.950425666940347,5.42786202272535,0.23581342577234515,35.00902367437867
146,0,A,0,C,1,27.462019358657816,6.78761366804679,0.4227027541689061,58.00978860515746
147,1,A,1,A,0,26.520202836001616,6.963501439302346,0.25991652695984546,20.80621841243764
148,1,B,1,A,1,23.87757393464079,11.255456552591948,0.3522246217050068,-26.37229678779888
149,0,C,1,A,1,17.837790317621323,1.1951565932389645,0.3632253268035894,17.804308048002202
150,0,B,0,B,1,22.615831408116268,10.35875756056584,0.21378567597757248,48.598827163517235
151,1,A,1,C,0,44.799312413999715,5.181297993666163,0.5520859938015362,51.413727934049916
152,0,B,1,A,1,21.130752156553967,7.835767272060067,0.5079591131191532,53.57383636197943
153,0,B,0,A,0,33.35393640788556,2.4251360399332964,0.13834436708411352,1.6021690251086937
154,1,B,1,A,1,36.246221556140455,15.237025812149685,0.4006707662204495,65.88678764393916
155,1,B,1,B,0,28.158664794532733,5.126171377128376,0.5624891121328837,26.825506029130377
156,0,C,1,A,1,34.16626538409416,10.577806087813753,0.29657715471734547,32.89219959357298
157,1,A,1,A,1,33.34151614949477,22.052936481473218,0.340289361882102,3.9689791584883487
158,1,C,1,A,0,28.766553870864424,8.106592039984754,0.4706902831198813,-2.892920754691197
159,1,A,0,B,0,23.099220891199575,1.1552614955326002,0.3617945894371495,79.31945445510232
160,1,B,1,A,1,20.333923863056757,8.252074968481699,0.5892626832669429,4.830055391022146
161,1,C,1,B,1,25.831918883640057,21.843754355219083,0.7222189650460863,25.75317516772116
162,1,C,1,A,1,24.322805476893492,12.480773938926287,0.27131135084874064,18.96673344675959
163,1,B,1,B,0,29.31152254613158,13.749885972471388,0.3236260585427297,31.289419428922933
164,1,A,0,A,1,22.858520104744567,19.11738812894732,0.3079472570438806,37.2957193630331
165,1,C,1,A,1,21.74055057298659,18.251235775110068,0.3246288148134108,32.901323709724494
166,1,A,0,A,0,28.979803580400027,2.4413540844583173,0.39907311367031406,13.420290466594011
167,1,A,0,A,0,29.70390476243704,6.470231016835534,0.30403073949252407,20.97557261202025
168,1,B,1,A,0,26.700840144975505,4.981573029191344,0.35764522636627977,27.599368754313268
169,1,A,0,A,0,25.101914788665447,7.58394576054898,0.4605712718738578,90.13098116272901
170,1,B,1,A,0,13.490079589533405,2.46004277389798,0.3712457213889623,-25.068634139889305
171,1,C,1,A,1,38.77429520849792,12.215860382361406,0.19948407357007386,-11.120501497404518
172,1,B,0,A,0,30.584428701838377,2.463230359125998,0.21631474733254352,28.07169462635905
173,0,C,1,C,1,30.11779593676893,12.571113189728127,0.6668019105423397,3.0560009917510946
174,1,A,1,B,1,20.536307875882766,16.508781706989843,0.4876168208157321,57.38061979484819
175,1,C,1,A,1,45.071724608703114,10.819027926467951,0.08724359720369253,-38.64077284194371
176,0,B,1,A,1,46.96178185891759,10.259522727055685,0.321026379952595,-31.750850021378156
177,1,B,1,B,0,20.090558396581326,0,0.5620146591389314,-50.44589244699962
178,1,C,1,A,1,19.099870303214942,7.053548104589513,0.33760663013539927,-0.7157451043521554
179,0,A,1,B,0,35.67829529084531,2.241430150231004,0.4724521710961564,18.692588933097134
180,0,A,1,B,1,38.6261577571744,9.388033339532504,0.4610404774914033,7.317692528688031
181,0,A,1,A,0,27.728362005218678,6.037878686797203,0.45858830254135563,8.735759761700825
182,1,C,1,A,0,27.314851302790437,8.471973399437555,0.4460097871964189,6.566054665117006
183,1,A,1,A,1,25.80650722042649,18.743729655793643,0.20282243653565052,84.61769312409565
184,1,A,0,C,0,36.997621457964925,11.725590608249659,0.3582793542729898,-7.05259090390749
185,1,C,0,A,1,33.73127337006121,23.336060800239302,0.32675057317490647,48.72145932700211
186,0,C,1,A,0,28.207501884674326,5.3511321927576025,0.5870358693107907,28.877679992312185
187,1,A,0,B,0,30.248162698238275,1.1505541733506153,0.4363049234083939,-29.03507112237307
188,1,A,1,A,1,54.19627324038813,8.237512367967529,0.49662531172614544,10.426721375844558
189,0,C,1,A,0,37.54996049932047,4.004583396635478,0.24567175158561555,-38.77635498277316
190,1,B,0,A,0,19.149061346122682,7.36611173652433,0.49307021926642186,19.019049742830273
191,0,C,1,B,0,36.95521767672024,5.428777996152564,0.4624370688917871,22.265244724762532
192,0,A,0,A,0,33.7816290973506,4.206829541902404,0.3047174931412119,-21.030641940764752
193,0,C,1,A,1,29.980373193662935,13.912138641910571,0.7114456329235646,67.30632349721903
194,0,B,1,A,0,29.978871772633713,2.5235461336243104,0.38928388527320434,147.37910998565567
195,0,A,1,A,0,30.79652325360725,4.698339711957503,0.13400287955684634,1.0595649836604863
196,1,A,0,A,0,23.105685790168984,0,0.3046848760695009,21.531016478298483
197,0,B,0,A,1,25.310638400436204,8.211536091906344,0.6125762040270644,89.7249589557865
198,0,B,1,B,0,34.977522011103694,0.07397903896571378,0.2550493484004816,91.76565755823847
199,0,C,1,A,1,23.637314597656925,6.821802451877936,0.4360904085042823,-10.220941045039428
200,1,C,1,A,1,17.470152091053876,11.879962134703046,0.1884676021594777,-35.04600516971465
201,1,B,0,A,0,22.249755090705,9.496252835157799,0.48810287386381174,15.285565993267323
202,0,B,1,C,0,39.36405821050796,6.357675499907085,0.36476687395945473,-10.149076901715791
203,1,A,0,C,0,42.21187386783576,4.265997481631415,0.4528374948342398,41.50561280603971
204,1,A,1,A,0,33.00449364389833,2.1547275298848887,0.37451270600395553,7.762303973395328
205,0,A,1,B,0,27.933484530573388,10.82331312186098,0.4769647715819638,13.611970503156368
206,1,A,0,A,0,39.90648784350495,6.289062098570024,0.30886676067071717,-21.287832660752116
207,0,B,0,A,0,21.961189570791813,5.539599899169752,0.5155544717579739,-58.08287366748502
208,0,A,1,A,0,28.73829493150722,2.1410193464189424,0.6011092603533437,7.673644994972539
209,0,B,1,B,1,20.090259567221658,4.302958243096969,0.47772807117530874,25.674509677532267
210,0,B,0,A,0,29.03528085889086,7.220788553965886,0.3459943040868359,6.4754531359904774
211,0,C,0,A,1,28.5179741980211,9.636697115190348,0.5207852950207652,16.567123527212775
212,0,A,0,A,1,20.30282176380623,22.587904235032852,0.4263362002991662,16.235550860319016
213,1,C,1,A,1,28.005386417099707,14.639596153915257,0.4069189455723053,-6.6253708522336225
214,0,A,0,A,0,24.485876459719826,4.242514117594575,0.38086716561978035,-5.667536922311111
215,0,B,0,A,0,24.584307591768567,4.262531449504023,0.5208644958177282,-10.339771413513432
216,1,A,1,A,0,24.8015519927678,5.356574335123844,0.32611835986168336,-108.67862233717071
217,1,A,0,A,0,30.984493994517337,3.8703933284928773,0.6215675696621564,55.204267871746104
218,0,A,0,B,0,29.23411267408808,7.115840163018669,0.3307134840998524,-20.250461500116145
219,1,C,0,A,0,28.496093024905107,1.4447984648086392,0.6483733538231422,32.918500816186175
220,1,B,1,A,1,31.67288879691482,18.424324456220564,0.18067959245154933,24.070645588112143
221,1,A,0,A,0,34.35203099656279,5.062022638794275,0.4924853763491477,16.491389772600183
222,0,B,0,B,0,21.485744595873665,5.9067899640901835,0.4068482656511976,-5.445099030782092
223,1,C,1,A,1,44.59193062625726,16.592154107214043,0.4501669078084792,6.914519635906023
224,1,B,0,A,1,20.5343741252206,21.899616885962924,0.7799952203271588,-23.5913996493328
225,1,A,0,A,0,28.581909059891487,4.335025888943501,0.4490829569886312,75.59620490467958
226,0,B,0,A,0,24.732247315460828,0,0.1893529586282127,45.963743653163604
227,1,C,0,A,1,42.8805255118377,18.13191370649615,0.3164164527483139,70.53098184595467
228,1,B,1,B,1,30.89944426645815,12.345244409690753,0.25812597754049205,-10.987012335662904
229,1,A,0,A,0,26.569000462550633,4.865662986487991,0.6290197667161743,40.34398532314075
230,0,B,1,A,1,37.63697875939842,8.805348039659542,0.3558709449205348,-13.879000647729676
231,0,C,0,A,1,18.239868146762145,20.082284207938642,0.48790392636237295,9.802926278268844
232,1,B,1,A,0,36.66623346594575,8.09917565034632,0.26139756357916594,-1.7303315560772035
233,0,C,1,A,1,29.346172405567536,10.985425993612042,0.3615648137910841,-96.81468794331545
234,1,A,1,A,0,45.030829625888266,4.295823319942242,0.3288391880655181,53.86085189896295
235,1,C,1,C,1,25.07849113294696,8.545025520235646,0.5050496260665721,44.86189918395488
236,1,B,0,A,0,39.80410735400123,1.0408737335914777,0.41714763078314715,7.446330693185285
237,0,A,1,B,0,28.742291629778947,2.214794436847699,0.37924748219352916,4.622687245305524
238,0,A,0,A,1,33.212363302809905,5.977066106500021,0.643017431774041,-23.59181234059563
239,1,C,1,A,1,21.067901915474316,10.157312607558865,0.418736402907209,55.78417297837916
240,0,C,0,A,1,30.96976138948298,16.893969181882667,0.32707625818784947,-6.664744500222813
241,0,B,0,B,1,36.975539003179854,11.272180090238708,0.47797375928050184,52.044514546497595
242,0,B,1,C,1,25.771341392933245,9.321578492444191,0.30834808236834854,-18.24059550076084
243,0,C,0,B,1,24.89085469807959,18.45236006387393,0.4831928958880597,-6.651176853118081
244,0,B,0,A,1,23.25982800527467,13.058252882276303,0.4476027943068824,3.157899203810178
245,1,B,0,A,1,19.548459103128515,10.700535387315742,0.345244072764692,30.675464223444088
246,1,A,1,A,1,38.40586399076719,25.028201348386997,0.42108752685037854,47.00192738856422
247,0,B,0,A,0,44.04838329167377,7.19677386608882,0.4981209314441544,98.37713213323967
248,1,B,1,A,1,27.529148977397096,23.661967145298476,0.24321405074971206,52.75383834065754
249,0,A,0,B,1,26.581609384705413,8.715875920563,0.21488089623873863,21.568179485302114
250,1,A,0,A,0,17.18206041387166,9.365342213121377,0.28025857213527905,82.67893735849508
251,0,A,1,A,0,33.34767962424138,5.374997299067262,0.5251647933238252,23.12443807352563
252,0,B,1,A,0,26.013649730815903,4.97020794856614,0.3981626819844738,60.101201860444505
253,0,A,0,A,0,24.451763541888273,0.6364830250614402,0.42118903057045665,15.134732055747005
254,1,A,1,A,0,36.23618830636549,4.522560622494601,0.5064276172679063,-25.876224792838563
255,0,A,0,A,1,44.010601020524035,20.68784288855119,0.15675769805122627,20.266777876898068
256,1,A,0,A,0,27.155296204313736,2.9658391586465154,0.5461242115802195,-12.396702227854377
257,1,C,1,A,0,26.682092314061244,3.051293241931538,0.4778900327090256,48.354254651782774
258,1,A,1,C,0,16.80365842393205,1.8386188456242811,0.3021030909566729,-32.55958995834535
259,0,C,1,A,1,28.63645502222444,7.622006798477801,0.05265913951186238,42.92977223424511
260,0,C,1,C,1,29.15489826221487,5.788874500497524,0.5150194879201366,9.64797549298848
261,0,C,0,A,0,24.113980762612634,1.8438609715286698,0.20827628263858414,76.8449886337598
262,0,B,1,A,0,25.575279754520643,1.5697447959023623,0.3364551471618026,-36.58805507735271
263,0,B,1,C,0,42.39819962613987,3.5709776758279856,0.40015681325725355,-43.29639008165237
264,0,A,0,A,1,18.544488827313963,5.965949664129761,0.3893133613173977,-7.467891407949381
265,0,A,0,A,1,28.681649817204505,8.875587771978871,0.6607910270275195,-22.895485416080376
266,0,C,0,A,1,30.264420905152612,7.137178844941362,0.2532823510690578,-58.37459528966744
267,1,B,1,A,1,23.191248716353122,22.719555383337497,0.2806122658057473,17.447472206331934
268,0,A,0,A,0,31.563235328342216,6.439149928300225,0.13482542763602112,69.51009019189556
269,1,A,1,B,0,24.067628598556624,5.169980873968727,0.2764064051659729,43.44758220029331
270,1,C,1,A,0,23.870722963052515,4.653325828768069,0.42916045664651686,66.3588549893931
271,1,B,0,A,1,37.45471281914319,17.521439872111205,0.5131587227727741,45.32283414592028
272,1,A,0,A,1,21.30187661951079,17.842915081534535,0.4685684715400099,-27.36251436818703
273,0,A,1,B,1,34.19838447873798,12.000703818497351,0.7101191462657007,4.576369830660031
274,0,C,0,A,1,29.26259789031027,7.379403231584225,0.40629128580197443,-28.36767066418927
275,0,B,0,A,0,28.957069252864024,1.2040277325825315,0.3737058794305718,31.853109749692635
276,0,B,0,C,1,24.50182475091466,13.17975765186258,0.38354086627835915,-38.56171830502538
277,1,A,1,C,0,34.449169086593045,1.7405655578799841,0.5140429292620093,-14.456576460647263
278,0,C,1,A,1,35.54359093149772,8.89959752058339,0.6099464323305328,-22.651299201604736
279,0,A,0,A,1,21.220517579521992,13.419286280521355,0.3427140618343038,53.72520134795019
280,1,B,0,B,0,23.733012348918088,5.238886796988421,0.6930067507347765,-1.2387119193942446
281,1,A,0,A,0,34.92861307889322,4.944402464649812,0.41986081915262524,61.627835886449844
282,0,B,1,A,0,36.607704364955666,6.552991982243556,0.3325895096408282,-22.868455902809053
283,0,B,1,A,0,20.814986060337304,4.134966700002592,0.24188518864903963,11.046890714366263
284,0,C,0,A,1,40.05657713245457,7.052544335490797,0.6429552395842647,125.78578941697593
285,1,C,0,A,0,44.49377261979091,8.008051132694945,0.42160352009275387,49.30587684156998
286,1,B,0,A,0,22.507055590232174,5.2327588821549895,0.5210272259057092,15.774391448508275
287,0,A,0,B,0,38.055366333626225,5.534826045705393,0.5411356305644455,20.04338611784858
288,0,C,0,A,1,25.878292440613045,12.007403038367015,0.17855020525920712,-18.858139469344962
289,0,A,1,C,0,32.23834638079746,8.731484683278616,0.4281418415646568,23.55340373920643
290,0,A,1,A,1,27.152572116203284,12.540338611030517,0.26867239380063923,34.4942562007301
291,0,C,0,A,0,14.894084803917037,9.345185029039754,0.35059153210924865,-26.433088527517853
292,1,B,1,A,1,32.7446862533127,13.748921060023303,0.40347297069059956,32.673701100542
293,0,B,0,A,1,33.31603050815336,11.78769084863434,0.4058879010136969,-5.306178900811357
294,0,B,1,A,1,32.8507867857017,9.33770598816127,0.3830660560754732,20.987717680907544
295,1,C,1,A,1,20.0933490867602,14.39493802061083,0.4346526049429904,93.21431015857245
296,1,C,1,A,1,20.205018009185714,18.727877777634212,0.5126862780825905,-5.232068123204993
297,0,A,0,C,0,24.796803666520375,9.842638910359774,0.45731026355599624,16.425675469656206
298,0,C,1,B,1,29.07054745121915,15.094944731094625,0.318860666906693,104.37341286107831
299,0,B,1,C,1,20.14710902575229,11.637267886140023,0.3740658794841151,1.0798510298266102
300,0,A,0,A,0,22.660348230271445,4.496707987063377,0.15994130967834122,55.621111050370025
301,1,B,1,A,0,28.549445779776185,4.797415167074035,0.3228452376598856,38.81829362861082
302,1,B,1,A,0,39.267138925080395,3.1773176488294648,0.4689670970355376,-1.7899668044862729
303,0,B,1,B,0,34.253058387300904,0.06091383087092872,0.6878532477625589,9.770599157191537
304,0,B,1,B,0,30.37214286918128,0.8654582528954169,0.417170105712089,-17.34541513418739
305,1,B,1,A,1,22.695341802523977,9.285158895433543,0.4825243365260109,-39.47805101138063
306,1,B,0,A,0,21.475981713182886,5.671336020688406,0.3471880138058226,61.50895901033915
