id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,35.852915118969435,15.810635063259593,0.36145119137793646,37.65428520219863
2,0,A,0,B,0,12.219622345074336,8.237487828848728,0.40315817057038,34.22412677296588
3,1,C,1,A,1,33.505372098581276,25.779672849271073,0.2570992108788956,-32.47063855876104
4,0,B,0,A,1,27.951363965940274,8.772283529466048,0.24094867214334012,16.193301191252537
5,1,C,1,A,1,34.22674898666327,21.29666775977192,0.2522273134108372,-17.84817098386676
6,1,B,1,A,1,27.87858303829231,8.519715853859449,0.4530841097928108,8.337224783271916
7,1,A,1,B,0,17.658338738709226,3.5194806866421207,0.5518026533286603,47.19369886226703
8,1,C,1,A,1,44.68086731214896,15.033705045094019,0.10839606503749738,39.51839111565512
9,1,B,0,A,0,31.874469349489758,6.575760589020393,0.2221444661555339,-7.130362413048154
10,1,A,0,A,0,26.114719529795437,6.87259198361245,0.3227896469568283,32.90358523332918
11,0,C,1,A,0,21.35229811115655,3.7450959691713432,0.27626855509544646,-25.8440102627131
12,1,A,0,A,0,26.34301506008328,7.4106639229840745,0.30438655105378937,39.60822503301348
13,1,A,0,A,0,22.898776512839152,3.847684664259474,0.3774078134055666,72.31972058584661
14,1,A,0,A,0,31.55981459051425,5.979250804526869,0.3027492796346378,-39.77790846020977
15,0,B,1,A,0,27.57308824923581,11.544044268687527,0.3215209713614368,20.19281796586339
16,0,A,1,A,1,17.40177685647975,8.896544178654393,0.1670092000419321,14.360527421431904
17,0,A,0,A,1,35.79622058540153,13.113092141626911,0.4454444264788779,-71.93954599161897
18,0,B,1,A,1,24.119931574754183,11.90701466532855,0.6141439574609601,7.515212908238938
19,1,C,0,A,0,42.90729938300616,7.023724925195175,0.5548896216248542,40.78938222923408
20,0,B,1,A,0,32.011364927096196,7.200656277924704,0.21453042189568028,40.3636544023764
21,0,B,0,A,0,24.834423913712932,6.633741057327473,0.16953470438397827,10.671732316200607
22,0,B,1,A,0,31.775572110587554,3.983644105894505,0.5738962839523108,-17.053195998853333
23,0,A,0,A,0,19.78867263899955,1.0083484582349964,0.22938591302642,29.53933151955868
24,1,A,0,A,0,28.748535641797798,0,0.5265753690163074,32.10286638706557
25,1,A,0,A,0,25.017786401359487,0.7182239729643864,0.21590559681346252,33.44869117889769
26,1,A,0,A,0,20.13311813373791,0.942005856980682,0.43636725353934147,-50.52436543117979
27,0,A,0,A,0,18.156275656237696,7.850568255096881,0.26791673664134774,21.260472984174868
28,1,A,1,A,1,23.194983908764602,14.099466963884643,0.5963736759678803,-3.6310849085841035
29,1,C,0,A,1,22.506745460722136,13.398308299130171,0.24969861627934667,26.832930561323934
30,1,C,0,A,0,23.158549658433042,3.823675044900154,0.2589316624217358,15.204907938978842
31,0,B,1,B,1,23.912938492340828,5.211540710103117,0.3446084453361407,38.412437966301624
32,0,B,1,C,1,27.41918326432922,14.438715097164666,0.6096060800312532,2.632232623414726
33,0,B,1,A,1,25.689286956551676,10.055085787753093,0.34827922421376456,35.77431709494817
