id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.143576386401172,3.280362249073777,0.3135748319648977,21.090406342311464
2,1,A,1,C,0,23.865138036603177,0,0.6724149227804288,38.80633475831661
3,1,C,0,A,1,20.30623825825737,17.706096277302603,0.2576363408363101,-2.3329311338796934
4,0,C,1,A,1,32.30667654252133,4.797016346831143,0.40346408462516475,41.18400746826087
5,0,C,0,A,1,35.83349782901541,12.965351915578394,0.39769087943893805,54.569237538441634
6,1,A,1,A,1,32.618023141353774,18.016392710332795,0.42176885560220173,-1.213667500005947
7,0,C,0,B,0,27.35827030809787,1.881046732451543,0.30985503297089073,-30.19744496922442
8,0,B,0,A,0,20.86439164456471,3.3840921845298797,0.4444765613355277,45.8585815121398
9,1,A,0,A,0,38.06503999822735,0,0.4490802845807639,6.249978540250575
10,0,B,1,A,0,43.65259449123975,2.2376425137345715,0.4551031379631176,59.40467710428923
11,0,B,0,B,0,26.186016385205534,14.6062440708459,0.3009237066282482,62.590328090126
12,1,A,1,B,0,28.644261583812938,3.427251031239329,0.5959926678355106,21.960358662747502
13,0,B,0,A,1,30.81213430193788,12.598138128647694,0.43641153911734126,-21.328314167063184
14,0,B,0,A,0,33.714413468344915,3.817709010445951,0.37410909483976706,71.93047343824804
15,1,A,1,B,1,41.831741199088526,8.561918294992038,0.2517693242018357,8.708625779471284
16,0,B,0,A,1,29.268360832836215,10.86859380939951,0.19502158547974158,-14.967464722401957
17,1,C,1,A,0,20.491384588904303,3.7532094002341507,0.3475982789514583,10.295171628948319
18,0,B,0,C,1,25.06700279096518,8.893092057966857,0.5640684068167553,-68.32820111987203
19,0,C,1,B,1,34.69482566867933,14.591824467404546,0.31987008750189366,65.74166275393014
20,0,C,1,A,1,22.732007703727778,10.17837764471679,0.5287580917294533,-29.67056323882727
21,0,A,0,B,0,23.96246984339009,4.553518130671122,0.6068248142332636,25.101635175652802
22,0,B,1,C,1,24.318856427012864,11.716780333983062,0.3773417174729766,45.00025962239642
23,0,B,0,A,1,32.68380243074763,8.05527865939429,0.5000814070858272,-27.44766049487027
24,0,B,1,A,0,32.23340110750212,2.7600861729325614,0.37292960317667284,39.151264880171496
25,0,C,0,A,1,42.60554133005082,8.043397124518554,0.4952278127735458,-0.3185292256410577
26,1,C,1,A,1,40.054507495361406,6.111945266053604,0.4604320129152391,60.95272893636388
27,1,C,0,A,1,29.85577582340437,17.022989977540075,0.4611616550473036,39.14106961678405
28,0,C,1,A,1,42.09972731638351,7.280707406818483,0.25605348302979725,-96.15973982481461
29,0,B,1,B,0,17.022370035969022,6.424626299181392,0.5205561429759721,5.267089183260245
30,1,B,1,A,0,36.552142660485785,5.936777536985161,0.36005853044541036,81.0675242963191
31,0,B,1,A,0,23.06995304406259,7.1014528867163005,0.3806593274993876,41.284334017671014
32,1,A,1,A,1,18.96818403081053,16.409061846978204,0.4957401821670484,75.29477632416227
33,0,A,1,C,0,41.42510146804866,5.6953138938541175,0.5372839035379486,-19.84707338233791
34,1,C,0,A,0,20.671952991286364,4.166923295219749,0.614624981229951,63.42391210014897
35,1,B,1,A,0,22.250283121909433,10.10781163341177,0.3592946298311449,8.421420656303997
36,0,B,1,A,0,15.57597425763177,8.770377316939815,0.5703435218372521,8.381308769640114
37,0,B,1,A,0,24.734182474637684,7.940486715992527,0.3515733761086226,20.90509150215004
38,1,A,0,A,0,35.44652902629727,9.540918746412407,0.3813352287997491,-27.801429513048028
39,0,B,1,A,1,25.434889448098158,4.492193943254374,0.38876593066436077,12.456274272247828
40,0,A,0,B,0,31.362501146351214,1.7341369362693122,0.5587498755916969,47.55257399310395
41,0,B,1,A,0,24.49227242292947,4.6458075126994425,0.6017433219662559,95.87443550987433
42,1,A,0,A,0,25.519330533842933,3.173525743135596,0.4337527136126081,3.684333499656507
43,0,C,1,A,0,23.6085626843741,7.0760081744085115,0.3859676832388554,-38.00159024827098
44,0,A,0,A,0,33.688350223620816,1.895490062987677,0.5135529399197897,31.77175922686908
45,1,A,1,A,0,29.09879180267622,0.7969943894837641,0.2993594406794679,-8.176265277055272
46,0,A,0,C,0,31.77374518496664,9.65320132390485,0.2322517217162933,63.711451095677994
47,0,A,0,B,1,30.29961730857812,10.61050657174988,0.41318815067817954,37.006552912253596
48,1,B,0,A,0,36.61701298715161,5.230868820185061,0.4090622919977933,57.09401511853609
49,1,B,1,A,1,27.318402236764662,9.070553251384558,0.2927168463700973,8.652254173771997
50,1,C,0,A,0,43.36809021630155,5.672529829873914,0.4455189575857749,-23.800352227249633
51,0,A,0,A,1,29.011421211895765,5.453227736996216,0.3709739286555298,64.43799352883522
52,0,B,0,A,0,31.989942711832565,3.1354661781208892,0.4043197560201457,-7.059998753028992
53,1,A,1,C,1,30.419853007556455,18.81230782994038,0.5007128360849031,29.84035876593431
54,0,B,0,A,1,29.634485809893427,11.209411750642836,0.5781150288145498,41.23182403219937
55,1,B,0,B,0,51.679576733671674,10.052719770360882,0.6821621529808296,-8.589614037917922
56,1,A,0,A,0,26.987815328220627,7.834164944442991,0.48337104877285003,27.78824385227882
57,1,A,1,A,1,23.942147445563865,20.2953904962254,0.5060854251478967,59.549126554305275
58,0,C,1,A,1,31.63155361550507,12.510145820098801,0.5158308784193658,6.896291729637067
59,0,A,1,A,1,32.68186517400762,0,0.5781043767008907,34.200682097284925
60,0,B,1,A,0,24.0045983075438,6.032101985711435,0.33375486338468735,-22.855135743203007
61,1,C,0,A,1,37.321509579859224,9.94362174222415,0.4072664388884182,4.84469090201144
62,1,B,0,A,1,33.68474544768843,24.621174458410724,0.40179993132116365,37.873685629829666
63,1,C,0,A,0,25.77262314474018,0.7676133034960557,0.3832871489936061,59.215980052107184
64,1,B,1,B,0,33.384376486364346,7.099849249705098,0.533987577704023,-40.312265718540466
65,1,A,0,A,0,32.462858355104544,5.801797494287308,0.3084182915407387,20.91819331311116
