id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,0,A,0,A,0,22.9400858043134,6.956325722928666,0.18123166880398833,29.939011457778413
39,0,B,1,A,1,24.36164618279199,10.301026070333302,0.23495119331957376,27.831237161513943
40,1,B,0,A,0,20.79314317764482,6.88354199672414,0.4283315825519824,-0.9959034374693658
41,1,A,1,C,0,38.65019041608667,4.904769315370693,0.5075908505940947,67.69904641628284
42,1,C,1,A,1,39.70593903591882,9.77329883946036,0.14038495757772612,11.23790639100445
43,1,A,1,A,1,18.052719012695892,23.112857529638475,0.36717612183986603,42.65607899942762
44,1,A,1,B,1,34.37406152522678,15.238214181386562,0.6275806876032378,20.981989513991323
45,1,C,1,A,1,19.11147685866512,11.925866579027918,0.46634069684527574,20.67048431607077
46,1,A,0,A,0,27.89766714486126,7.331762597993716,0.2444764730938791,13.750300231325802
47,0,C,0,A,0,17.88843662396017,3.6539246671096977,0.4371391538315108,-49.44724497636723
48,0,B,1,B,1,23.342483410996678,9.012753225631311,0.3715295632189424,42.841254767685754
49,0,B,1,B,1,25.910329900113005,4.567987051225005,0.5159082544977555,16.319347638979274
50,0,A,1,A,1,27.28730130730535,12.322661309497297,0.5884536159398986,44.617797236040985
51,0,C,1,A,1,16.410847495504896,10.040365665062378,0.49926817357382824,-8.081470064673347
52,1,B,0,A,0,39.69862695272675,3.466822560362492,0.3789896545860714,70.97972005243649
53,0,C,1,C,1,29.167929488018345,10.162693820988581,0.3229159761381671,49.681901977083655
54,1,B,1,A,1,28.67594599333,14.891698598980259,0.11796955929661292,-7.566819230964157
55,0,B,0,C,0,12.933699703586338,5.958627967131036,0.4318213820943439,-36.034176534960395
56,1,A,0,A,0,22.1739220453124,6.712427547173294,0.30670641313492863,-29.673144580674368
57,0,B,0,A,0,27.539507489603025,4.125355829132401,0.3977677063565451,-6.5799974822074425
58,0,B,0,A,0,36.50864625141146,7.845521577033349,0.27582477291319446,-49.4244869617649
59,1,B,1,A,1,20.616775927418594,13.90933986030062,0.13944945568470057,1.4210297102639338
60,1,A,0,A,0,26.262846766036226,7.429318397921166,0.49814649499976127,40.50066650819505
61,0,A,1,A,0,37.316602227065985,0,0.3740071324245787,-25.230228600335984
62,0,B,0,A,1,22.096279269627615,6.246815998377599,0.6862105364898177,7.973479514910171
63,0,A,1,A,0,25.302263769813013,5.442347777661493,0.34614778806449864,28.476650903342218
64,1,C,1,A,1,41.827244251772164,13.804031901493019,0.4761145610077825,4.5355786997369805
65,1,C,1,B,1,47.30435050270104,13.871136178728712,0.5834930314530921,22.14229029950556
66,1,B,1,A,1,14.381300718163383,22.570195531386005,0.4590946644717709,50.204107998429535
67,0,B,0,B,0,25.467408005339152,5.293137371908564,0.38627410043725713,28.11953022610457
68,0,A,0,A,0,32.919374536161655,8.60911305319661,0.4918561334408027,18.490954659342112
69,1,B,1,A,0,15.788249406761654,3.204607591468036,0.31976657207982434,-42.50381283026842
70,0,A,0,B,0,35.03667600674696,4.0598338297309216,0.32891496743746695,-50.54105236931399
71,0,A,1,C,0,21.62978756190519,3.5049684544504034,0.5721526014575932,39.56107661662513
72,1,A,1,A,0,26.156460747002924,6.617946189346037,0.38511441681586184,39.47765223355373
73,1,A,0,A,0,18.97323101686952,3.7132932756722985,0.18496499761037885,34.849045490839714
74,1,B,1,B,0,38.8270198224647,7.890908738375883,0.5691621880038586,9.51747688090301
75,0,B,1,B,1,23.933269208437864,14.303305260730962,0.5464413768549922,-23.475744131937766
76,0,A,1,C,0,27.553233945502104,4.645878460283873,0.7828117228086797,-0.07783134683030113
77,0,B,0,A,0,28.29558290615404,6.223001053792581,0.4315056771035351,26.391005692039695
78,0,A,0,C,0,25.093177176404836,3.4196946875219,0.38111579500431386,45.460466538553405
79,0,A,0,A,0,32.74178257574634,10.633635625352376,0.2745322764622988,-91.26027758582312
80,0,A,1,B,1,25.128520536892452,18.24834314224403,0.3175470233355552,130.6865599074672
81,1,B,1,A,0,31.97264782870139,0,0.37973419148984705,-4.416146511533626
82,0,C,1,A,0,23.885922019431117,8.63323289142942,0.3199052210924911,9.594741758572983
83,0,B,0,A,1,31.396488967174594,3.6048131168919486,0.28321034531871586,35.49363740758895
84,1,C,1,A,1,48.33369755312181,13.752726885643039,0.46684497740045167,66.84840831252816
85,0,B,0,B,1,18.781732704293216,10.921313496360996,0.5281234468382917,-20.55764759013342
86,0,A,1,A,0,30.75863737878957,1.8306183390468092,0.13700013052178422,16.486589806550004
87,0,B,1,A,0,28.348504208290418,6.19268255205061,0.43210243196232173,46.51743928884879
88,1,B,0,A,0,20.58062474876684,2.9917897557493474,0.39038313223040805,-39.6690942640809
89,1,B,1,A,1,41.97223774001368,18.841203088036924,0.4114052431954952,4.61988646884206
90,0,A,1,A,1,26.429450670620824,10.362205100397086,0.5291633783750678,-42.987650577512426
91,0,C,0,A,0,28.93181440994492,4.053085633582723,0.37356588567941434,49.14672548409425
92,0,A,1,B,0,33.29643425247415,2.3388694498848475,0.574785748476204,115.57244664922543
93,0,A,0,A,0,21.494555205465783,6.042269225971335,0.40183084108864847,58.97002714946588
94,1,B,0,A,1,21.904210974132532,16.68896281367904,0.47971413652629485,59.36461041612276
95,1,A,0,A,0,28.310233720882483,4.0850345035625235,0.5065222899101333,7.301843121190398
96,1,B,0,A,1,27.748976230021288,16.239962224392606,0.4175379392088157,-11.908895769182397
97,1,B,0,A,1,28.205732276004515,14.539142149532367,0.23803897669123364,6.030936566854377
98,0,C,1,A,0,18.858602244347075,11.788456218492525,0.35197616633037815,-31.88154128729912
99,0,A,0,B,0,26.473154643445813,3.8530513358533947,0.2622291541816485,37.40900201824268
100,0,A,0,A,0,22.80708948332589,1.1045501911135487,0.2830608553912657,27.69166102787208
101,0,C,0,B,1,24.686905718612344,16.274343209405885,0.20717607003805782,47.153904043515126
102,0,B,0,A,0,37.901421615101484,5.6677721954670925,0.26166295332976003,70.4406937695434
103,0,B,1,A,1,26.444618143228567,8.043572470160242,0.40907552283943294,76.97364499175077
104,0,C,1,C,1,33.86260952374863,8.873997119455598,0.557739354464314,-3.6692385662913054
105,0,A,1,B,0,37.33671127176888,8.526974929382831,0.7167224762075578,-55.21571675758881
106,0,A,0,B,0,36.82391640234198,0,0.7634014656927437,36.338233930442684
107,1,A,0,A,0,28.49639346810232,8.968749686095006,0.3588034114536738,7.248014248809863
108,1,B,1,A,0,19.052230411302755,2.269237257305414,0.43662577300676875,47.521645212330384
109,1,A,0,A,0,16.69095205929757,4.467369102415193,0.32990786230811076,-80.19000123784215
110,0,A,0,A,0,25.401809168117637,6.559300656470796,0.36424019146774433,41.20231877298882
111,1,B,1,B,0,40.63583554552605,2.641023753246886,0.39470268121957197,7.225791896126541
112,1,C,1,A,0,25.9042593493335,0.2953592823005895,0.6098118496035339,20.352203051324423
113,0,B,0,A,1,34.70734655990758,11.435048563172828,0.46893515227228927,-11.820180032982737
114,1,A,1,A,1,29.71444097568955,14.869376146444681,0.6028958555931044,-26.81466116046534
115,1,A,1,A,0,41.52465744947676,0,0.19444639233133026,73.02774072176335
116,1,C,1,A,0,16.265541359292463,4.198029023278217,0.4991049992360679,47.99009985317187
117,1,C,0,A,1,27.051856054141858,16.868796406969725,0.5704238408546625,43.405820168683135
118,0,A,1,A,0,22.11216942050809,8.629679371051441,0.7696919791298623,-17.55804994167501
119,0,B,1,C,1,47.42404974753478,13.423688818153549,0.20452807608747856,-14.04031627266238
120,1,C,0,A,1,18.343789169544497,12.796696339426367,0.30253562549136587,0.8498139071089668
121,1,C,1,A,0,31.011989359908444,1.2656615402527578,0.3902186330198739,44.0615837669817
122,0,B,1,A,0,39.95433587404358,5.586206166945533,0.3717782979976429,28.216009136879254
123,0,C,1,A,1,32.515114687936794,14.575012043063332,0.23814663494096822,-2.3025938024766894
124,0,A,0,A,1,22.365417859199543,9.38525879471765,0.26574618492242186,3.5984769284767815
125,1,B,1,A,1,53.85152911738113,18.5514035222639,0.5247691313055464,40.15238293063732
126,0,A,0,C,0,29.899263374304923,4.060705059105116,0.4071722798251504,57.85853915610124
127,1,C,1,A,1,26.617755363674675,20.1660988746196,0.597537120998202,57.20724468317057
128,0,A,0,A,1,23.629378290492543,17.79082719518017,0.4913400327229432,51.69070140309516
129,1,A,0,A,0,30.62794260423074,2.275931188864323,0.4698497347102776,41.92624688319101
130,0,C,1,A,1,27.301838760315867,5.825012929510726,0.43237779049160385,79.7596278247936
131,1,C,1,A,1,31.287164643515204,11.528740126303294,0.43144561668603665,26.172376859020027
132,0,A,0,C,0,20.552725572102183,7.605147574355749,0.540315805886886,13.896107552527333
133,0,A,1,A,0,30.522240698328446,7.95333221370574,0.15591183174026618,27.110014807130504
134,0,B,0,A,0,25.921556223788947,5.140725918759155,0.233294422722347,-3.8160981143641486
135,1,B,1,A,1,21.594076705780417,13.809586975087859,0.43527707529476833,23.884664937933827
136,0,B,0,A,1,25.096801986256065,12.249883121049379,0.6901364811818429,52.82432472538
137,1,A,0,A,0,34.01443207256564,3.8728359290509595,0.34322116354451404,-54.959477188095846
138,0,C,1,A,1,38.191084954247714,10.950409866595056,0.604582297894339,43.06692822472152
139,1,B,0,B,1,26.200246572057317,13.979870192668685,0.43820132667890666,-102.88915306880618
140,1,B,1,A,1,34.26850279875502,15.823224476240636,0.4546815750541421,50.14038504762651
141,1,B,1,B,0,26.250078464453285,8.387097936285643,0.37543280256618705,64.63518856714472
142,0,A,0,B,0,33.350237120756624,5.87323306033005,0.26544080432753814,52.968521841579424
143,1,B,1,A,1,35.23373590511642,21.433569193115822,0.34430134126657597,32.752141273037
144,1,A,1,C,1,35.59253098090748,19.647522780311213,0.563779553495752,81.53753545946113
145,1,A,0,A,0,25.744180242898533,1.1240443886453484,0.26090997522404646,-8.809240566589299
146,1,B,1,A,1,19.443381933674548,10.082939559239904,0.3681312935582946,37.06851459381884
147,0,B,1,B,0,35.876696237652105,0,0.568507134421248,42.299199364146574
148,0,C,0,A,0,17.436779014619834,7.438049521161726,0.5422778439686549,0.922631220276287
149,1,C,1,A,1,28.40184208816518,18.29932464983448,0.48908285591277717,23.707800109171817
150,1,A,1,A,0,22.55165272592693,2.9847585010466444,0.21186769349456488,-36.843070718044565
151,1,B,0,A,1,33.41592184029237,19.881722355398665,0.5972075444548085,45.549073902771866
152,1,A,1,A,0,37.22500449628282,8.89347141247508,0.27471918574290793,8.299929173491606
153,0,A,1,A,1,24.344272492214984,2.7200918804740413,0.6260191731057679,5.3597608073055945
154,1,A,0,A,0,43.26038280121792,0.721624014776955,0.41596621766146785,-42.05445258795465
155,0,C,0,B,0,34.561510038132084,1.078249071766633,0.43038642082605055,33.79873868548745
156,1,C,0,A,0,26.087184687683646,2.467532992688274,0.2924987174597602,3.723960716773444
157,0,B,1,A,0,50.37815844665295,10.558964840466306,0.2825763320237081,-55.26638727047131
158,0,C,0,A,1,30.243819651770913,13.610875354784444,0.5321692037678258,-2.7410536742061566
159,1,B,1,A,1,24.584805323927643,7.584290567651125,0.5662350679109085,-28.20420468514255
160,0,C,1,A,0,32.63089653656202,6.1680346957849626,0.6950234741565537,-24.954197135283962
161,0,A,1,A,0,25.285809319054508,4.174680597755996,0.2772707838925907,46.02644645636302
162,0,B,0,A,1,32.3399445851153,3.257984915191055,0.34252208613195473,3.627015624782274
163,1,B,1,A,0,23.026650069728962,1.4410410379839993,0.23870221322366658,-12.251612532551462
164,0,C,1,A,1,16.741167585073455,12.951492165705469,0.38955537426612197,102.8582999399317
165,0,C,1,A,1,24.458158016597455,5.033045779459424,0.6233443490139565,-6.580446836930374
166,1,C,1,A,1,31.63023819364853,7.642737012686808,0.428227559610654,-66.23800056849018
167,1,C,0,A,1,33.58150720397397,10.234361377333219,0.524208382920267,23.165361053743773
168,1,A,0,A,1,23.531888290613225,14.154980392633407,0.47326154244126456,22.497316120867154
169,1,C,0,A,1,23.403573482204088,19.080193523520073,0.2226825844321635,-52.05398463716648
170,1,B,1,A,1,26.395851332919868,13.993260887179131,0.3822919027834843,-65.56402303791977
171,1,B,1,A,1,26.062482817936647,24.146024735477397,0.4318811429933483,-13.793919017541114
172,1,A,1,A,0,34.594424705753745,10.487780559095363,0.41103885456133316,-1.477712107370266
173,1,B,1,B,1,20.411613224756785,10.359015951344697,0.4740744840093283,67.06557371245
174,0,B,0,A,0,35.482482437061485,2.3464701509378085,0.4922254931110262,1.9725428249575074
175,0,C,0,A,1,20.751607726055315,8.334725506642233,0.3206788588607173,4.6216789565579415
176,1,C,1,A,0,29.407359960871283,4.37554708352055,0.5143039514211163,2.0995416486295966
177,0,A,0,A,1,19.04340468872766,3.967845258521785,0.34437757405797614,73.60914413559223
178,0,A,0,A,0,20.339833550805462,4.614838334716653,0.28140713944653667,40.576474661796254
179,1,B,0,A,1,24.06605735338296,12.014347277974982,0.33877520129273453,74.94692853713758
180,1,B,1,A,1,28.50288787795333,6.107407848842607,0.49505764969449545,-19.672008343497893
181,0,B,1,A,1,38.08473118016585,9.350072587034745,0.48588750777162587,65.08279696602295
182,0,A,1,A,0,18.319183699456982,6.781563427937842,0.6087411731572433,32.68622825302414
183,0,B,0,A,0,17.42834572951887,5.735322512547242,0.2557136485055658,19.148945882136896
184,1,C,0,A,1,40.332918356780354,12.810333370527069,0.1608440390009346,38.04942546504207
185,1,B,0,A,1,20.517555099900797,14.92306320585655,0.608385712533192,-52.52552273674242
186,1,B,1,A,1,20.90762116820079,20.610396490373077,0.5994166898047244,65.01230248423768
187,1,A,1,A,0,44.14982557614731,5.209974379224901,0.26335473294007267,-57.57750407416138
188,0,C,1,A,1,22.79508384191669,12.246067733259354,0.29408175232212885,-28.359198891928948
189,0,C,1,A,1,28.480179796407274,5.669196818770656,0.428467448758575,51.709260984897625
190,1,B,0,A,0,29.172486077484496,3.3779791712517073,0.29010492294815715,51.77607458434167
191,0,A,0,A,0,32.2830979020594,8.144038136715675,0.6351636924332155,60.811334007871636
192,1,B,1,A,0,30.950944639064133,4.064471827479117,0.4462961159899269,51.206271919662925
193,1,A,1,A,0,27.539766392368122,5.57762511402218,0.5338899021860588,115.38852956007892
194,0,B,1,A,1,30.168426393684495,7.442733647464072,0.41834792732905546,70.752420422505793
195,1,A,0,A,0,31.33071712159047,4.337814680677177,0.083254381360547,40.73287943282166
196,1,B,1,A,0,50.47579477325607,4.535672679327725,0.3172598910654296,-19.34278771094661
197,1,A,0,A,0,38.91568118447331,9.659337718154056,0.6837231157113144,24.515163162589314
198,1,C,0,A,1,25.76244598369857,21.05690887980898,0.5680074817050395,-12.736754457267459
199,1,A,0,C,0,26.149799515811534,10.231646848710826,0.6482727413474845,-1.5698635163310506
200,1,A,1,A,0,39.901080642931205,0.926257024167251,0.1980924826137048,-12.533356646132013
201,1,A,1,A,0,33.75053310697756,8.61490617568488,0.46996120823764553,57.429466146058786
202,1,B,1,A,0,41.97539969233087,4.25348213114463,0.61911081329652,14.369823625283004
203,1,A,0,A,0,36.977145872898106,9.764359314120664,0.5667133149492111,-16.34951450247589
204,0,B,1,A,1,23.58190269120582,8.907609299002958,0.4707477273278937,-20.78286523001119
205,1,C,1,A,1,24.811914599376365,18.286430177046732,0.32950401848380895,15.622841978039133
206,1,C,1,A,0,32.509015893475535,2.2607630177213855,0.6612537254738691,51.500345667321625
207,0,A,0,A,0,20.86902951698641,3.9148647298022774,0.15527064167918894,21.850762660366104
208,0,C,0,A,1,16.693586645107715,9.607502235582867,0.2968058774173272,28.912765334054114
209,0,A,0,A,1,24.084737522945336,10.727940115806875,0.5014132779956666,36.910389630245966
210,0,A,0,A,1,22.18184477232311,7.252224933625851,0.5599305980522744,24.870534835940663
211,1,B,0,A,1,30.587080911702962,25.514691724454188,0.38348658820867537,0.8672573762148126
212,1,B,0,A,1,26.35729656178559,26.64236046269454,0.21827830520967595,1.358142953459577
213,0,A,0,A,1,23.380972451349354,11.00848734204893,0.4454354242071069,59.27904149058977
214,1,C,0,A,1,28.52683457228866,11.90333143590314,0.6364570602991821,-57.9783599138258
215,1,C,1,B,1,47.42777106680212,11.772978924882459,0.46170886161972086,3.0255591287428096
216,1,A,1,A,1,50.661330872921084,16.052363472959975,0.4289314189132685,40.75357967324288
217,1,B,0,A,0,31.904323169534223,3.7042134459709746,0.28131669415435884,43.11145938906429
218,1,A,1,A,1,26.526715361303832,11.698407216123805,0.35067778823449297,18.494176251044053
219,0,B,0,B,0,24.47828725880528,7.260296015212939,0.2611340522671112,6.658328369911594
220,0,A,0,A,0,41.00656726678504,9.066163202474229,0.49408871929757464,63.67914710445812
221,1,B,1,C,1,19.26399673517256,18.232987420351446,0.7277127920533121,-37.36907930222375
222,0,C,0,A,1,23.77930842458052,11.526687487883207,0.5483593207859337,21.929876765400294
223,1,A,1,A,1,33.64036459599029,8.381831469397394,0.3128529847015881,12.407322721121583
224,1,B,1,B,1,19.34280525150892,13.037721586431623,0.6000305328166707,15.655532453755724
225,0,C,1,A,0,32.20702368415354,11.602795840467508,0.15280187701418904,7.145588254792244
226,0,C,1,A,0,26.11581498644926,4.168639980857813,0.3710109105560039,58.51064497637113
227,1,A,0,A,1,30.9528716585506,14.80721164892515,0.38405532478243554,15.268043518493576
228,0,A,0,A,0,34.11270406990021,1.1690908371056357,0.14855668512577092,-37.16713586663214
229,1,C,1,A,0,23.73592076445653,2.6455913376664104,0.31741320211571034,18.334725000056412
230,0,C,0,B,1,30.30322310218326,11.855300394670635,0.2752480824586965,-1.3527035468489252
231,1,C,1,A,0,20.968601657967117,3.7308740426675637,0.18459336201104495,48.25724818561136
232,0,C,0,A,0,40.210032541394654,7.286697678669288,0.3741602051901159,16.913838808687828
233,1,A,0,A,0,24.190549338650165,7.083118714881509,0.47524161376975665,22.792221054241022
234,1,A,1,A,1,51.62897725672779,15.528329135105265,0.43612857461325244,65.19686277307605
235,1,B,0,A,1,19.124069891951393,18.393189387363456,0.3071812407279966,42.82494248765666
236,0,A,0,A,0,36.15092110745576,5.074751894807242,0.3524755931402883,37.82794596462445
237,0,A,0,A,0,42.334014486812926,3.4990414519634534,0.30318310304753127,-85.405156923482
238,1,C,1,A,1,42.82648972426071,11.140459790754663,0.24043265918798423,22.97475352928319
239,0,C,0,A,1,23.220269740851442,7.2819696894205315,0.5396661305656509,8.00507183999887
240,1,A,1,C,1,21.11566479382748,21.010646757039105,0.1531109016628652,12.482730465263554
241,0,A,1,A,0,39.120852125173485,6.782286241676772,0.538011884064399,-8.283369640453753
242,0,A,1,A,1,34.48759346735846,14.12796599781505,0.2435366905066646,35.11822880008491
243,1,B,0,A,1,27.48013023269182,16.847474529068684,0.26813905836494284,6.510038680967835
244,1,A,1,C,1,31.650142699639098,13.546767620732528,0.4721889207341777,-13.544104478548185
245,1,C,1,A,1,23.803114991179704,22.938374015870778,0.2962380438794494,24.01520925148288
246,0,A,1,C,1,24.373566397763785,5.728963704305398,0.35809892811566646,51.69077581666595
247,1,A,1,A,1,29.040286890623296,7.693865162337819,0.2520313613077189,24.85648227500625
248,1,C,1,A,1,39.23324106327722,21.25796481023117,0.3349388304472035,66.4024408690014
249,0,A,1,B,0,30.730009855083274,5.784866884230503,0.2759961173138921,40.20823397221655
250,1,B,0,A,1,31.762207862498926,11.14883439598807,0.3183405587165443,89.5454749898583
251,0,C,1,A,0,25.880376972127998,6.101553596475551,0.3456470775529481,75.75244852373379
252,0,A,0,C,1,35.684434611496094,10.813143319899241,0.5066470301159917,41.96860173362401
253,0,A,0,A,0,26.73422004736937,4.537772114552513,0.24149543026522274,42.43175502358871
254,0,B,1,A,0,14.469021096282168,7.389485882721711,0.7314442361220438,18.17139541138444
255,0,C,1,A,1,24.636561966122166,12.803168478797428,0.47050014964921766,62.96501764520816
256,1,C,1,A,1,23.36728762213321,17.97599965986159,0.23250885165731167,46.04117957723595
257,0,A,1,A,1,27.8067263894673,8.315290143412204,0.47910653645632106,6.458136913002299
258,1,B,1,B,0,29.21316791290295,6.019325356571924,0.418691377253759,47.32446376779569
259,1,A,1,A,0,20.23417769209484,11.03214078821877,0.2738924853647838,-9.857041391276546
260,1,C,1,A,0,24.101962790366713,8.533003748479292,0.31089367942176166,27.80119871676082
261,1,A,0,A,0,34.818456633041926,4.2405527659954245,0.44558562651868455,-54.217804311381144
262,0,A,1,B,1,44.64002085340474,13.176022307546067,0.3715685555097327,39.17006426761416
263,0,B,1,B,0,25.27607381884989,4.510124712999786,0.45164769923276554,50.81858510914314
264,0,B,1,B,0,18.698765255289228,3.7283892140049586,0.22426582281032723,8.884663594003088
265,0,C,0,A,1,37.29485321604201,13.616518078825056,0.4048264821655021,21.84902130364856
266,1,A,1,B,1,28.547373023573783,21.97082295051281,0.6473052242528482,41.43292104379656
267,0,A,0,A,0,35.858868703939116,7.807580460106173,0.31068414400273275,-27.91942480045448
268,1,A,1,A,1,23.089766059547568,18.10451538397778,0.5417490775459527,-34.032996080990856
269,1,B,1,A,0,19.855244090744527,5.930101840571591,0.38447693992798293,1.7937382386164025
270,1,C,1,A,1,33.95854569984011,14.403168402215723,0.4537518919266932,66.42502380437352
271,0,A,1,A,0,24.881271454875037,7.288936927598297,0.6291862840251552,10.524131301802726
272,1,A,1,B,1,21.17814654430168,17.364796968167024,0.4418166125133776,95.25542937257589
273,1,B,1,C,1,28.82850295187429,19.017258061248153,0.4373004591028187,10.273920110086966
274,1,C,0,A,0,34.230346820225115,8.222774478755031,0.4823889562950501,-37.86301818816855
275,1,A,0,C,0,31.28194744734881,4.152559314082379,0.46471958933156204,-57.284538232925044
276,1,B,0,A,1,29.387711327957135,22.639021624026263,0.33293056190214826,20.056238551185007
277,1,C,0,A,1,17.559117385442708,16.657480254675555,0.5322442227548689,50.68955233421515
278,0,A,0,A,0,26.3965030650294,2.091720822045178,0.3079787976116771,-11.012449153607129
279,0,B,0,A,0,19.74210800249195,2.562287161212489,0.6364646532298542,40.00195231449253
280,1,B,1,A,1,32.08994821649166,25.460691403964514,0.33625124706248655,18.423361242441075
281,0,B,1,A,0,24.346658529960724,0,0.4857837084980881,32.85221099345263
282,1,B,1,A,1,25.312239381287657,20.384125019562596,0.6916770345704883,56.9019644868741
283,0,B,0,A,0,31.70320297669698,6.8727048248524305,0.6453937535478714,35.813826694504684
284,0,A,0,A,0,32.382478351219156,1.5920041221136785,0.43899326376060804,22.50587457022501
285,1,B,0,A,0,31.235548711343853,2.5195668340819077,0.27843868596856713,44.892646999508514
286,1,A,0,A,0,27.759312384016916,0,0.3338232101714039,24.31810495056933
287,1,A,1,A,0,40.117767990305765,3.031028235420509,0.39794781164816656,58.99031099867614
288,0,A,0,A,0,38.53692486102132,12.73489643273268,0.3285162908514538,-37.55750800903414
289,1,B,0,A,0,44.17209644528464,5.48622494507,0.44540138354146147,-1.877453854371609
290,0,C,0,A,1,25.04036408373566,13.620737686203807,0.11263354269066252,45.71670347868798
291,1,B,1,B,1,39.87869409533963,25.040191197610756,0.47292464988691324,33.6449720084848
292,0,A,0,A,0,31.002151662929734,4.218070669423239,0.26423569491499843,46.82258491802321
293,0,B,1,B,0,36.98796257518586,8.820385862297579,0.2575130156551749,80.08933817810433
294,1,B,0,A,1,39.565852238201906,10.453623505743494,0.41161543057379696,59.25787895899338
295,0,A,0,A,0,35.25268648624818,8.390411690248373,0.6229971596188718,26.494572636888144
296,0,A,0,A,1,30.7073734491919,9.714811137093138,0.4600881080543353,65.94497581265301
297,0,A,1,A,0,31.985163226784742,1.6723919191513086,0.1463447800526,-25.297806014489176
298,0,C,0,B,0,23.674718417417086,3.4155291665918686,0.7164875363929837,-22.342693907315052
299,0,C,1,A,1,23.064920635952305,10.282104907842974,0.3488265528734208,61.37885508866248
300,0,B,1,A,1,41.31064230372878,11.732378085686388,0.4333930758331476,8.623172390756011
301,0,C,0,A,1,28.311195982934144,9.383864949907199,0.1404630066833884,-17.955226131828
302,1,B,1,A,0,20.76482363324815,3.360538502825852,0.43170513280424433,17.97461275792689
303,1,C,0,A,1,19.068643455157567,15.868558928930304,0.18355449470228455,48.97522655280622
304,0,B,1,A,0,27.33829482735674,0.09918950390733094,0.2304762050905857,12.779013833746607
305,1,A,1,A,0,27.71771302938517,7.968964399875697,0.4158162754334497,-30.880195929880777
306,0,B,0,B,1,38.03366999246239,9.947356658624955,0.5092997781921864,-4.081188584288494
307,0,A,0,A,0,24.013140430386883,5.933521374139177,0.25235381107144683,-70.77478549630916
