id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,20.438497858331164,11.588529325148755,0.39018935673745725,27.395921120517457
2,0,B,1,B,0,17.02032760092739,6.488892609921099,0.23444435893260454,55.34260874893875
3,1,C,0,A,1,25.54303791666007,17.043187547249023,0.12225878062074189,39.3653051558295
4,0,A,0,A,0,23.025242181192333,1.537235357812626,0.5158889758233881,-0.13834068048400638
5,1,A,1,A,1,35.005596989717134,16.081874120025372,0.5032095968170651,-22.827875108283983
6,0,A,0,C,0,26.903521408165005,1.2598009336139597,0.37746871780294405,17.145526753066928
7,1,C,0,A,1,32.06348878964371,15.845336641935965,0.4061240081350141,0.08784033198043062
8,1,B,0,A,0,30.034319990417536,6.576721458014356,0.4051497468749793,-6.578738510384003
9,0,A,0,A,0,49.948219293752295,4.665728226827412,0.25615495918757186,-13.275486706176792
10,1,C,1,A,1,37.92626670608972,16.238531189568537,0.47235834474830685,47.39309305160161
11,0,C,1,B,0,21.822259136999534,1.225353574553317,0.5692345175859146,45.34091901004899
12,1,A,1,C,1,20.6667874747247,8.241025173344827,0.38078053397553796,32.049107063370144
13,0,B,0,A,0,21.122647010529885,0.6633277267800786,0.39251950864544827,-18.859716827612857
14,0,B,1,A,0,20.37888964363412,5.222346185012775,0.2513513042151699,-33.067627244063566
15,1,B,1,B,0,38.947005566897985,5.922678973640581,0.4065619089843778,13.023552258681853
16,0,C,1,A,1,38.62503720457147,12.38669836633887,0.5698075695103724,12.455589753102458
17,1,A,0,A,1,51.0027440414361,24.286499335714456,0.4027035018745452,-41.213609743633306
18,1,B,1,B,1,26.67772308979614,19.808155318530616,0.6311075751706288,64.00682178371318
19,1,C,0,A,0,25.203866658698125,4.9657836138895375,0.448153010271352,58.50248080355544
20,0,C,0,A,1,26.231972261066282,13.396954726670664,0.48838825854764456,9.427020607103762
21,1,A,0,A,0,26.747278696974696,1.0924625344488916,0.4877456720237766,125.02833804342212
22,0,C,0,B,1,22.606363478699574,11.760389198194554,0.550920375388729,54.92997865512376
23,1,A,0,A,0,27.60161724398771,8.014577796482795,0.5419773231986853,15.63000247139045
24,1,B,0,A,0,41.325215587313544,12.082630969889175,0.3156586190672185,53.6290781319898
25,0,B,0,C,0,32.44454754635518,6.068134516531668,0.5682119161039657,91.99501274691639
26,1,B,0,A,0,27.53796926001403,7.924017350691225,0.47966395546530205,14.766285402778927
27,1,B,1,A,0,48.34411611970006,9.048451231142742,0.6577817283975756,59.2573775632316
28,0,A,1,A,0,41.71828503088584,7.179885142881222,0.2447218995573721,8.645245462998927
29,1,B,1,B,1,25.390182852862793,6.7824181767296405,0.3549301716856677,-16.82502333480842
30,1,B,1,B,1,19.43394075685359,11.394726404945708,0.5102422842694132,-36.79128380425508
31,1,C,0,A,0,29.332463080925674,4.340086180160141,0.6338134227448156,25.524140380419833
32,0,A,0,C,0,16.761516360275593,8.729681876354421,0.6213608267177032,-42.79519247235243
33,0,C,1,A,1,23.489755808078556,9.574748502693527,0.44347200024511385,-4.741741338645419
34,1,C,0,A,1,26.532036120027755,11.09191254709235,0.5369537092612532,77.85579568906563
35,1,B,1,B,0,24.62191771352008,3.392873875789411,0.48938558397246623,-11.161174730766973
36,1,A,0,A,1,24.18440805203502,10.84584643295715,0.5433107237190973,26.561736986018023
37,0,B,1,A,0,35.36612893696537,3.56332719412074,0.6916368475830166,16.475696928908313
38,1,B,0,A,0,20.18421612413726,5.014895356434158,0.5773028120243806,-1.241635263254775
39,1,B,0,A,0,32.4051375365085,3.9302330077328125,0.5315378386910171,25.931186985379643
40,1,B,1,A,1,22.51290124903558,16.09805985118429,0.41448806043061953,-12.660248571027779
41,1,A,1,A,1,22.758603914923903,18.101306315481622,0.28345856762462396,-18.519651894817684
42,1,C,1,A,1,14.352099608760078,8.925462812148378,0.34454114660069374,0.854524282220801
43,1,B,1,A,0,24.651193771574803,8.046546627896173,0.5967755652723467,5.159799143804454
44,1,C,1,A,1,36.41543635447074,7.338591099307813,0.4070791627056906,7.174016228057152
45,0,B,0,A,1,29.349655081079078,19.236733808176808,0.5664012637955465,26.47011064036182
46,1,B,0,A,1,28.709133521188154,21.273094602959038,0.40512741645974804,36.17201214506106
