id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,35.64013967251282,2.3061213919689716,0.24120385344564307,28.518875022684796
2,1,C,1,A,0,35.863513916729744,0.8198624302971576,0.408302377450666,-95.39534504678615
3,0,B,1,B,0,23.2572807767404,2.4821846460154458,0.5014537300013098,19.336185592266123
4,1,B,0,B,0,33.16817008634563,8.703391115409142,0.43545077257787745,-47.21846006030542
5,1,C,0,A,1,22.869221955078146,17.335263237640195,0.41277839694046764,10.858357715890351
6,1,B,1,A,0,24.5954943005144,6.281665633595432,0.2747526634974312,-19.11410260528556
7,0,C,1,A,0,23.87609096100591,7.39014584108839,0.32008024392572565,33.6690701458903
8,0,A,0,B,0,38.29160057342359,7.466096059374717,0.5551364916281504,136.53211511088415
9,0,B,1,A,1,41.4535519581878,2.798979436624599,0.26406715388395574,47.53968078194947
10,0,C,0,A,1,35.977513416134116,4.613385167142447,0.6123869958531202,28.894659738829183
11,0,B,1,C,0,28.78527996893792,2.4294336658117897,0.693545540745811,39.93427403022409
12,1,A,1,B,0,30.173967709154553,7.376414364528383,0.3167669024567854,37.54419626709995
13,0,C,1,A,0,26.982226566267297,2.686871413737374,0.5479407502233211,9.025411372554757
14,0,C,1,A,1,23.023123315272954,11.722929372748963,0.20958653817657083,-27.699145430132717
15,1,B,0,A,1,27.81659377281686,9.262424974947436,0.5015488801429245,3.0681632969041637
16,0,C,1,C,1,37.51695757305528,5.09689623185776,0.5385399909939083,-29.89940138371491
17,0,C,1,A,1,15.691767435954059,14.001598715602764,0.5584394527092882,29.104329998283504
18,0,A,0,B,0,27.840793970754476,6.383146861832664,0.28637621818780973,42.835052320774764
19,1,B,1,A,1,15.64570714698491,8.892137804570648,0.30462676940763134,3.865641698336919
20,0,B,1,B,1,24.264435603869025,17.000156849673008,0.46427676964742004,203.5644630674593
21,0,B,1,A,0,22.071012016052727,1.0573024380446165,0.5140264487568005,116.94167001941301
22,0,A,0,A,0,48.23671540175178,3.9785751089432306,0.3344071342472809,-0.015848003762570784
23,0,A,1,C,1,23.91479436479127,9.555105727404838,0.7879060383710855,53.808205820044634
24,0,A,1,B,0,35.092184728839925,5.272512403920951,0.33618066956337406,33.57603378588419
25,0,A,0,A,0,23.37545216128446,6.723182984942731,0.30485959198784246,17.29819905712274
26,0,C,1,C,1,20.105381868426598,7.464609260998634,0.3886504384570786,64.98395848245111
27,1,B,1,A,0,32.33981524075121,9.074607644171127,0.34461590408795345,-15.043023585293788
28,1,C,0,A,1,30.444027413647028,14.890594209228542,0.22001922321368036,-33.833481753198605
29,1,C,1,A,0,27.685939949141968,2.8276398616143172,0.39286164112920874,3.5722287635282264
30,0,B,1,A,0,34.59321448180855,3.763854495040645,0.41890838699511834,73.83446979584184
31,0,A,0,A,0,31.088851587436494,2.7652960229355705,0.45272491632012385,13.144069885907548
32,1,A,1,C,0,23.761972867895828,8.600237992461674,0.24000357863240404,35.22901045469396
33,1,B,0,A,1,20.187037874422806,14.816474649815508,0.5951556068559243,20.089228089923438
34,1,C,1,A,1,36.03117799245905,18.69271641936086,0.2993780765742918,65.4063703994947
35,1,C,0,A,0,30.71755666565975,6.547995356057781,0.3091785737001218,36.447639536384315
36,1,A,0,B,0,25.059686520510326,2.779859555361804,0.6145366599547657,13.274078618299985
37,0,A,1,A,0,35.65093604580103,6.80467889339101,0.6056204407739484,66.37053919765631
38,1,B,1,A,0,25.181353136948424,4.291054140742384,0.4145681986074397,41.490574655286565
39,1,C,1,A,1,23.07446386279945,13.535338158993154,0.6541529864739984,3.2746415296630786
