id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,18.39355785350433,2.905099253119558,0.3281839229491822,36.251670634994056
2,1,A,0,A,1,18.584153730731543,4.985918468675518,0.37551660946881593,52.94318604440575
3,0,C,0,B,0,25.389335093148123,1.580698595692315,0.30412601727758354,38.85220546229954
4,1,B,0,A,1,29.7583909104045,14.831321083419965,0.1615697734238163,51.63447903034874
5,0,A,1,A,1,22.085341227450325,9.47940307846256,0.42797111787909353,-14.604070591269
6,0,A,0,A,1,24.47440802098098,6.8273472173570315,0.1574278456407811,-102.19609047122303
7,1,A,1,C,0,20.523611872757506,5.910477343336359,0.18108633501613539,59.0921825147243
8,0,B,1,A,0,37.31099120187247,6.653181707015003,0.37728694609987634,15.93257168234842
9,0,B,0,B,1,34.048315526137415,3.6957968450859484,0.5003786440186115,-55.57565661661282
10,0,B,0,C,0,26.914396187277887,4.2004735523066605,0.3524533867290816,78.45705386341476
11,0,B,1,A,1,38.14102842020818,3.9677217196348034,0.3503943465001456,-38.05815318007158
12,1,A,1,A,0,20.030114165990273,2.908755595084133,0.4503214595540773,1.1191949630330669
13,0,C,1,A,0,28.263729450245382,4.1251108603742255,0.4550796364858044,36.80687583066027
14,1,C,0,A,1,39.082354670067176,14.22807151815802,0.45353041374348074,-22.670876002016925
15,0,A,1,A,1,39.00637178618538,10.201249060356767,0.25263061213541077,-23.643183549144787
16,1,C,1,A,1,31.36597135893101,19.156248752163833,0.38500431020448767,7.741343113354846
17,0,B,0,C,0,23.93792751086475,8.632714436100125,0.38585105352158294,-11.35498828307746
18,0,B,0,A,0,39.58788849122638,5.840495350997551,0.7224198055678469,25.014253359722705
19,1,A,0,A,0,29.646870271641028,7.061337311295966,0.5897377600596238,39.26387062920027
20,1,C,0,A,1,35.264648578044806,22.846676833612435,0.3244599718405015,71.71898636108267
21,0,B,1,B,1,28.898026858382444,11.9456303656135,0.6154966717770445,53.84305853083981
22,0,C,1,A,1,40.42423863144862,11.512609135512125,0.37086934770824276,-2.561349198035302
23,0,A,1,A,0,33.616989271308526,7.343553506783165,0.3669212847053564,-3.986797471070833
24,1,B,1,A,1,21.241678849552716,3.456486823769257,0.47597766045181894,63.318192061129835
25,0,C,1,A,1,25.128316573807638,4.649780525005927,0.223393337124117,47.57245062369855
26,1,C,1,A,1,36.7945057407246,2.0117269761698946,0.27891134389493527,54.086949571708544
27,0,C,0,A,0,27.977328920545176,2.7508921727237245,0.5580151485754162,45.39155625139922
28,0,B,0,A,0,23.891308804649967,0,0.645676123391996,78.21563625810103
29,1,A,1,A,1,31.613588911747442,13.552353370719603,0.675982209432433,63.51247037849853
30,1,A,1,A,0,15.761460340440589,1.4499882231734187,0.44140668573310526,3.127763287115677
