id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,33.711821787524244,2.4405501367694833,0.5020956947316335,24.31793364415275
2,1,A,0,A,0,22.238781631815392,8.374462234323916,0.19138805060273606,5.264703542586425
3,1,C,1,A,0,26.170405014682373,9.40985205282113,0.19436529247156786,100.53600519891735
4,1,A,0,A,0,20.31457105359504,4.795190740233859,0.2995871754658907,-35.322665359343475
5,1,B,0,A,0,30.10519498040117,8.113034828235765,0.17173049504959273,-3.449517831164062
6,1,C,1,B,1,36.83872370562378,21.756555186119105,0.5050143947939437,165.81689031860634
7,0,C,1,A,1,31.29471525789923,17.306540379884208,0.1130864143205881,-9.381042044483753
8,0,A,0,A,1,30.327297831410114,14.970335050471085,0.34564987134634045,47.513564012665
9,1,A,0,C,0,29.620228459559684,4.8074961683009,0.5098551604367448,16.414752513735923
10,1,A,1,C,0,29.649300042225967,5.419110655718925,0.3305876392226694,54.91422492019034
11,0,C,1,A,1,23.021695519937992,11.672451710814945,0.40566467866113237,61.08188790102812
12,1,B,1,A,1,28.850282918602566,22.669098968652563,0.36197564124105325,161.63496469767207
13,0,B,1,A,0,33.176815850629566,1.965735490888815,0.35384958968494545,-45.238325725705835
14,0,B,1,A,1,22.208973237488276,8.258424370544097,0.5660548173565432,32.960775976031414
15,0,C,0,A,1,57.570486377048695,11.808471733209847,0.15246119440567413,35.841096903092065
16,0,C,1,A,1,22.3029305973985,5.044884093117344,0.3636262850349707,49.939194317391255
17,1,B,1,A,1,29.086969281144857,9.809068018858582,0.33912188286181344,31.629474076021673
18,0,B,0,B,1,21.11746272494823,13.125873905351488,0.37534217539714915,34.17896203244332
19,1,C,1,A,1,36.10495634457514,21.943118556529768,0.1067077578768389,47.927498832573264
20,0,A,0,A,0,28.7378711224218,4.164641626551627,0.4386733592076343,9.786255749466367
21,0,A,1,A,0,24.935163757190043,7.121177100972119,0.41893773405404117,-5.026754091315553
22,0,A,0,B,0,22.354947698693383,6.70005187165471,0.33030140543817993,13.417200244073985
23,1,A,0,A,1,20.911334591536967,24.25258042189723,0.403523633274388,44.185597596992054
24,1,C,1,C,1,28.892024730782673,5.693199118341269,0.5195404715029127,-32.901271913796755
25,1,B,1,B,0,33.15739526481211,0,0.5319469707430162,102.1347155924671
26,0,A,1,A,0,24.031535046748353,8.588124734361386,0.2592887005030537,-23.02970820547317
27,0,A,1,B,1,28.283910798014322,5.062985491797399,0.577319281926859,22.599137853328706
28,1,B,1,A,0,54.11354319361491,6.727307548995309,0.2957504098466458,-51.875119355019436
29,0,C,1,B,1,26.55586287809857,11.787072435944072,0.22572222016587637,51.09405284052103
30,1,B,0,A,1,26.855858135055428,13.217773194676589,0.5610987620589105,60.718992078499696
31,1,C,0,A,1,47.97192116523722,11.99486093725535,0.4253440634251729,-16.839669563898482
32,0,A,1,A,0,34.06105758267734,6.3738979623646745,0.32689194092089724,-10.684925586700182
33,1,B,1,A,0,17.152424938465288,2.295684583245661,0.4647163666369225,18.285137169410255
34,1,A,1,A,0,22.458709338997352,6.675116046666902,0.41593871521107817,-25.363304488371938
35,1,B,1,A,0,18.956085292014183,3.3348807652390127,0.27901795320918393,30.66171545303272
36,1,A,1,C,0,45.72724407793332,3.121204098362031,0.3164408004820125,56.02513675019913
37,0,A,1,C,0,17.945513109077744,2.342355150902741,0.2839062048469775,81.92668390303196
