id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.43984871687259,4.382347744719781,0.35757904795547185,-23.66925030882294
2,1,A,0,A,1,24.411931059021178,21.241186664723493,0.4050729746806946,-19.945221254305565
3,0,B,1,C,1,32.639854777960046,11.752166614286677,0.36800231736628275,82.1850738061112
4,0,B,1,A,0,21.71203842762589,6.067684146449614,0.24602268352388332,-12.68551540242943
5,1,B,1,A,1,49.21640100666752,19.020618045326312,0.37522853309845483,15.852803694025225
6,0,B,1,A,0,36.467569813308344,9.120219847648684,0.13539174958956024,67.87051307989202
7,0,A,0,A,1,33.27282576891008,11.419198113974993,0.22461375608675138,-23.324023562978716
8,1,A,1,C,1,37.94930543305961,9.650732154936426,0.1848203364998163,-10.14486910264636
9,0,B,1,A,1,35.68147840870776,8.961627116681504,0.353962292756143,33.5108749545601
10,0,A,0,C,0,42.800941979692226,9.836183130976806,0.4855578717035699,32.90710379517363
11,1,C,0,A,1,27.135734109707784,7.200745908284933,0.4217733878240599,2.3248371499962737
12,1,C,1,B,1,43.58611299422604,24.656321027678157,0.38198444019980354,16.53666285815636
13,1,B,1,A,1,34.158757672692005,14.175149257794157,0.2431341107784863,19.87863222612666
14,0,B,1,B,0,39.73870491096112,6.147772946465574,0.48646192388425474,3.047300235820291
15,1,A,1,A,0,36.03345081031173,5.480001703938848,0.10977208493539536,26.579997008283925
16,0,B,0,A,1,44.47591852645413,6.240340853013072,0.3133118540831174,12.713321846197331
17,1,A,0,A,1,36.476311000953054,22.881370102570344,0.44269624456340956,-0.09634717355345401
18,0,A,1,A,0,24.444656921749647,4.429425720334663,0.6834029281412145,-16.019700174452773
19,0,C,0,A,0,32.119993406803985,4.515106522347415,0.516041527037786,62.76458446957316
20,1,B,0,A,0,30.253680635259983,6.225187026640279,0.512829726564556,15.875476545634696
21,0,B,0,B,0,22.82892132823949,7.092222624934385,0.5843549654500587,104.46813659152545
22,1,B,1,A,1,29.51534335171422,11.574137750291001,0.17449040019641693,68.34578030041945
23,0,B,0,A,1,28.307017060336953,5.952204806322028,0.21411269859042367,34.63374395742935
24,1,A,1,A,0,37.51545815092133,3.102106156207812,0.3321672471597341,48.367827835138776
25,1,B,0,A,1,21.724794769054597,12.640066811072128,0.2177805873417436,24.914718989243767
26,1,B,1,A,0,49.977271645490426,4.396389460096063,0.3248268727750097,-16.80119084510445
27,0,B,1,A,1,23.879054981738193,10.060608146398629,0.37715919885791205,77.52083278875844
