id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,19.148338863719555,4.629604295996533,0.5439099995858045,38.32245761574825
2,0,B,0,A,0,32.80173111733446,3.230448288774682,0.3850180158685352,-21.16363028139274
3,0,A,0,A,0,31.955121130644393,10.50583088692627,0.13820027939468607,62.25903198655032
4,1,C,0,A,1,36.08685944424906,17.1751943896173,0.3261070471927095,17.79837810747807
5,1,B,1,A,1,28.230663475119457,17.00688154733046,0.3282648779908375,14.618223685142791
6,0,B,0,A,0,37.793103761677706,0.8389250794767182,0.28220727368561965,59.15628258069118
7,0,A,1,B,1,32.60010729760077,9.176611254367636,0.15796241413091583,65.71968494917994
8,1,A,1,A,0,23.52829510280825,3.5657029956691764,0.49653095483230836,-10.370975756064713
9,1,B,0,A,0,26.67659001357748,2.7251502161780246,0.3785386395637527,79.02468669148557
10,1,B,1,A,1,49.55222488654909,10.049255354806839,0.2699070644715608,59.763687649683014
11,0,B,1,A,0,37.62702010016865,8.775536690600495,0.38880089261004896,11.240106427712936
12,1,A,1,A,0,30.143066816520683,3.2742555863080067,0.25984120323874405,64.50229098885328
13,0,B,1,A,0,31.038608913834544,2.5199023941518783,0.40347502102587435,37.49821081584479
14,0,B,0,A,0,26.656546945047147,3.8459649842709243,0.7064069201470677,14.432440438472819
15,0,A,1,C,1,40.165599267190636,11.084565437450602,0.43780300691400476,-36.32416243266236
16,1,A,1,B,0,22.4369164988775,3.300780056600787,0.7138939863014544,-10.762737220193937
17,0,B,1,A,1,16.410087856267218,1.4034899639320244,0.2955448234523288,73.06578277284135
18,0,B,1,A,0,42.05656866927586,8.245991772075321,0.5581411791550068,-22.115004683528078
19,1,A,0,A,1,31.625111556129735,11.962922489386322,0.35550186967675623,39.00762011813522
20,1,B,0,A,0,39.7245436900085,0,0.5195714147929956,-64.46128520644892
21,0,A,0,A,0,29.275969220495913,2.3231983549437074,0.4568794581446639,14.828245487467608
22,0,A,0,A,0,32.49206057415773,8.985372712561702,0.7002621738520737,50.25137014632284
23,0,B,0,A,1,30.82537052543986,11.037862933569262,0.3018817811417835,51.970062554147184
24,0,A,0,A,0,32.274311591364906,2.9177380312534122,0.5055285540825227,-2.3814596203295615
25,0,A,1,B,0,17.979567099102667,9.51529280532297,0.7379028031268325,-49.613770093934534
26,0,A,0,A,0,33.84006627353164,4.324085833209708,0.41548516820563597,24.681405820316826
27,0,B,1,A,1,19.834656466025955,10.163384366303424,0.2127401932109873,-31.771657383325845
28,1,B,1,A,0,22.452646434161792,0.15551789162485452,0.42282333839145464,24.01810289047993
29,1,A,0,A,1,19.651500571108095,15.363258568654125,0.24388069806966162,33.22437959699905
30,1,A,0,A,0,19.616353388583732,2.2797607825785664,0.2757752952819731,47.6613285041382
31,0,C,0,A,0,30.417733555362588,5.435608769866631,0.32023713656478464,22.249335022573447
32,1,B,1,A,1,50.726631596412574,13.151865873073397,0.34118056690718873,78.67408045808276
33,1,B,1,C,1,31.582788600678047,9.618496023807838,0.43857594067563105,-18.044905519467683
34,1,A,1,A,0,48.517393402043346,6.623755406585692,0.34181376953653064,-59.799490230448995
35,1,B,0,A,0,20.40089059548314,2.605220216548578,0.3289624084662601,13.862755305729143
