id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,38.60584102001961,6.225052563324573,0.40713384592448404,-12.415844937363623
2,1,C,1,A,1,28.220864593662704,21.63068975571802,0.6003248351662849,-97.4341127439091
3,0,A,1,A,1,21.50268665228629,7.9745128328161,0.42248416149473,79.25609117630995
4,1,A,1,C,0,32.15348322575251,2.3501736773805515,0.34086646543626153,53.79893545033951
5,0,C,1,C,1,40.369841975231,14.160334408324008,0.48935179912672555,38.25483958682719
6,0,B,0,A,0,24.895156068464466,6.258852440295794,0.3179730374413631,17.661757332800676
7,0,B,0,A,0,20.87405252923675,7.6431552215307885,0.3686693445398653,25.40587650769466
8,0,A,1,A,1,38.58989136700799,0.585373951834967,0.6007434010553435,-8.093469712585293
9,0,B,1,A,0,27.490088553590162,4.433694185654326,0.14487911887736357,-7.58259656887061
10,0,B,1,A,1,28.450816105165348,2.495508487263412,0.29224939398688704,8.494485085124838
11,1,A,1,A,0,33.61965427821454,4.629846106869017,0.611384554806264,-12.126408353055062
12,1,B,1,A,0,25.194989636244888,4.291944156735033,0.2088936620995871,-24.52677056853468
13,0,A,0,A,0,36.17681568845146,5.698439921742036,0.3585690793162333,12.66856641422218
14,0,A,0,B,1,29.77041794148149,7.000549827012032,0.3740749112129732,-12.84451958922078
15,0,C,0,A,0,24.21383189123258,6.889539544162425,0.29385447122457153,59.62427621908248
16,1,B,1,A,0,14.768224589588657,7.6075054743654515,0.34134403803900704,44.237029150088176
17,1,A,1,A,0,21.46147215930305,10.08567748685707,0.2752952589106939,-50.44863570047194
18,0,A,1,A,0,24.580286997801245,4.594127631799173,0.28315521851539477,94.30522208595175
19,0,B,1,C,1,21.968238450364204,6.162879074562097,0.6964799851234761,15.948346104462388
20,1,B,0,A,0,34.84364769741203,2.63392239329937,0.6077500625215863,-31.59671427473964
21,0,B,1,A,0,19.099724768364055,7.422655322231481,0.23839386536090196,56.6357481968561
22,0,A,0,A,1,15.379737959292205,13.939306359671873,0.577934234343096,43.94996984699684
23,1,C,0,A,1,21.68678790114989,16.974746096290318,0.34634354076298995,-10.913029843071502
24,1,A,1,A,0,30.022873027943408,6.326361235207338,0.3454584223413805,24.970106530890007
25,1,B,1,A,0,22.629353967166793,1.7749480810641116,0.46219680047597156,90.04367644046414
26,1,B,1,A,1,26.19421757908137,22.72882074727216,0.39859373072019866,0.15409382819679962
27,1,A,1,B,0,23.464612889788803,5.194402958878084,0.6569508594270962,15.107058119201703
28,0,A,0,B,1,30.657408846126593,13.563421446747657,0.33160173382967256,29.339073159728574
29,1,B,0,A,1,29.99440351964585,17.785410638574042,0.4987568916296543,7.302769581145958
30,0,B,1,A,0,36.88047796268354,9.67490581514647,0.36321524797266574,-59.25663951399312
31,0,B,0,A,0,36.444787933944085,7.279234465400561,0.2677100320206896,10.769617959019797
32,1,A,1,B,0,34.026446575611445,12.597987179072538,0.7822109687425154,-50.910430056023614
33,1,C,1,B,1,31.767870304754318,18.153751336890448,0.6081341367945522,65.56990143134934
34,0,A,1,A,1,35.041254382790484,7.728570111305363,0.4199990550960718,77.71249643978474
35,1,A,1,C,1,39.977112708008505,13.512049779800998,0.42194783953388687,30.07073372410737
36,1,A,0,B,0,28.155101951714382,3.85001500295356,0.34787226173190766,34.368427136079966
37,1,B,1,B,0,30.297250721730663,5.910309288788611,0.5657590806791363,32.04420318357737
38,0,B,0,A,1,29.51122542287437,10.129677784480041,0.4021867193220645,26.63402854284907
39,0,A,0,A,1,41.9534204994439,1.2848522244451566,0.2677823196497141,1.6402085529512043
40,0,A,0,A,0,24.349896048434292,3.5021746233510878,0.39857859745544166,25.816186563074517
41,0,B,1,A,0,18.72031839523432,4.266618922707771,0.5269711668695816,-18.223882990241535
42,0,C,0,A,1,17.03196570348607,14.472604243450673,0.7338370705909494,-6.894137542302193
43,1,A,1,C,0,41.689263439020195,4.788843173360333,0.4276161115555183,-24.429807287228563
44,0,A,0,A,0,31.914970899438767,7.420499535311469,0.45771806595237946,52.736497558249006
45,1,B,0,A,1,37.94649729412305,18.610449421949532,0.5074199912146111,-26.289027119211468
46,0,A,0,A,0,30.38474507263992,10.841330507995947,0.46683952524936945,43.29535436507198
47,0,C,0,A,1,27.26324778874762,10.3833302181465,0.3578453942538153,47.06510850019057
48,1,A,0,A,0,26.433689999810994,8.703007778262414,0.3638630361890689,35.51327249179823
49,0,A,0,A,0,18.133373589252997,3.3497612718547396,0.6319821125891183,-17.993088737929234
50,1,B,1,A,0,37.053862027802765,3.474849709402214,0.5231069266782438,19.913590847546388
51,0,B,1,A,1,31.196576511662183,16.46772397473497,0.30547830688211947,45.23095509596355
