id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,27.653448053862355,2.5962018144663546,0.14861819098975163,33.48041463262855
2,1,B,1,A,1,18.730748744244956,12.414896291077662,0.41370634819807506,131.98186580851555
3,1,C,0,A,1,31.67889915582937,15.46474742514032,0.37905722834859445,5.019018035192845
4,1,B,1,B,1,26.122037966141082,8.631167779668882,0.4300951482495143,14.009115335643774
5,1,A,0,A,0,33.227311020076364,3.9645518346770716,0.20942036755545504,57.65650888076865
6,0,C,0,A,1,31.59154419505355,6.549120723935738,0.21516708654333042,-13.271154640743262
7,1,C,1,A,0,45.38631301474122,7.7574415309107465,0.589295725818955,24.986627106773028
8,0,A,0,A,0,37.515170440881576,3.545217334962955,0.23661800274764008,24.701036721984487
9,0,C,1,C,1,32.439371338460774,4.087754431214554,0.37370042313629803,82.61217914983864
10,1,A,1,B,1,27.66778946286818,22.018847589477318,0.4466677492975563,40.94041239981141
11,0,A,0,A,0,18.7541380080108,3.8242616159754173,0.34500157092241174,21.378430282496666
12,1,C,1,B,1,35.46824548358951,14.949690018947367,0.3590397636786894,7.546959878515276
13,1,A,0,A,0,22.741153193168568,2.940550945069711,0.495503876035849,52.872263263626515
14,0,B,1,A,1,33.32525773725734,10.306935667364696,0.13123068836486287,24.214798942204713
15,0,C,0,A,1,33.18202730670928,14.91432004653938,0.2695308471644548,26.830197463404456
16,1,C,1,A,1,22.625719020022522,18.396006920334045,0.7912900085413639,-1.8873171458772866
17,0,B,0,A,0,21.606391097101376,2.567143723647251,0.1432007526259393,28.463978463805358
18,0,B,0,A,0,39.44197226221429,10.787372203837648,0.4581914312042595,-52.90262874576625
19,1,B,1,A,1,38.4429933067525,19.45352187330672,0.32837493809305796,28.0537881996273
20,0,B,0,A,0,24.972312384703987,1.418228714658062,0.5747882999211049,53.46518806054641
21,1,C,1,A,1,43.198719116977365,18.401011085488367,0.26882726257463624,31.03652411170022
22,1,A,0,A,0,26.326836715627646,9.122210237218411,0.438133429367981,-89.64883155598756
23,1,B,1,A,1,21.696665044737355,16.214726387193362,0.3361116398803487,13.607014970287414
24,1,B,0,A,0,34.937081743783565,0.8865885217844474,0.24927336200632025,5.184840487433624
25,0,C,1,A,0,23.65999142407484,5.378614704609074,0.5166707186848519,17.4980620602038
26,0,B,0,A,1,35.847429867405495,13.16788858174829,0.5995625050063474,30.352297044426624
27,0,B,0,A,0,35.90248129490067,6.36332076719202,0.3813891792852769,126.24192390505411
28,1,B,1,A,0,29.358897974893893,5.161592624576106,0.3149089291864372,57.029466469741195
29,1,B,1,A,0,33.870540753415824,3.552838608707315,0.40544480010105965,41.582677857042185
30,0,C,1,A,0,26.113806641765585,4.802408043004492,0.23743953686461203,31.350809007955316
31,0,C,1,A,0,25.899263341643028,6.461531685748978,0.2837801587846016,83.23733873508425
32,0,C,1,A,1,27.308663600807716,7.244432202744076,0.4353356249423007,-43.97754461336166
33,1,B,1,A,1,35.02227077638564,11.961951341155109,0.250079792625769,76.72200639668469
34,1,A,0,A,0,37.918254090666494,6.476570795004332,0.44336700125841694,39.93469947829399
35,1,A,0,B,0,16.100757295785634,0.9168525998801851,0.6003698983523835,40.83008118203328
36,1,C,1,C,1,22.559413002402437,2.453754152038801,0.5575220350652261,10.869076227836354
37,0,A,1,B,0,28.779897176482105,9.143245613870173,0.2941596297198375,34.98448098038334
38,0,B,1,A,1,27.56813270302938,14.335077591230187,0.4843532953276887,-1.632242325471129
39,0,B,1,C,0,28.027951707057806,5.665515462666799,0.5692487597241446,33.36236089259879
40,1,A,1,B,1,31.639292383845074,15.837093836646199,0.2007700674337357,23.417897356692603
41,0,A,1,A,0,35.67066338873988,1.2181377264552005,0.6429199865860207,0.36059544196548643
42,0,B,1,C,0,23.371509493872686,3.0830766781938195,0.34863353524826934,74.01275026926993
43,1,B,0,B,1,27.35136811511096,13.289089150649126,0.2516513850767137,12.267699675206732
44,1,C,1,A,0,26.620687014526204,4.399357033454706,0.5808750390341612,58.4758465118543
45,1,A,0,A,1,31.277879091958884,11.269493241119244,0.26063915097389856,-6.177547104638698
46,1,B,0,B,0,32.055979896902194,11.261007935156925,0.44857840905235674,-3.833706754353244
47,0,C,0,A,1,44.699140004244214,8.72738425551103,0.3827148431286894,38.242888675206366
48,0,A,0,A,0,44.1728339294866,4.369553402208245,0.23418284138396483,21.133085915343074
49,1,A,1,B,0,37.195469098021384,2.033262050050482,0.8441813478741244,68.41376143961082
50,1,B,0,A,1,26.500039860287067,24.132979552588807,0.45311959885844805,-21.788610454255057
51,1,C,1,C,1,36.95892859920211,8.271495259556842,0.5730843738337347,17.807114212649523
52,1,A,1,A,0,23.427663146781864,2.532394833251439,0.3760435411710831,4.641476735878655
53,1,C,1,A,1,16.376894508431217,18.27430057740394,0.5814033619353981,-17.66195733782272
54,1,A,0,A,0,40.10682950074707,5.260356298507341,0.1974653471834822,39.93173009242112
55,0,B,1,A,1,35.162258391212646,1.9975897359976909,0.5774167115751885,23.21482525001281
56,0,A,1,A,0,31.060247580930998,3.108713817021724,0.46056945388823284,-4.589803794512889
57,0,B,1,A,0,32.210277717880146,3.418238578041125,0.15280977441849597,95.09954251296394
58,0,C,0,B,0,33.64049579519921,1.2840127919374504,0.3037776148090109,16.695876066354124
59,1,A,0,A,0,22.967099311746118,9.471655400729496,0.41702910109097174,-42.46858367195174
60,1,A,0,A,0,15.662909005110041,6.648865102091731,0.40235114491816426,15.357725844394508
61,1,B,0,B,0,15.151263191255971,11.077727940944452,0.31677378422760816,33.125636323389365
62,1,C,0,A,0,28.547507791001415,0.5530219073362659,0.39383180716861194,-13.359349248926407
63,1,C,0,A,1,41.04144237538212,21.704594195202404,0.5279800853402075,-51.525277644832244
64,1,C,1,A,1,22.675459532199156,13.554619753439804,0.4658113155025396,-74.20007823334572
65,0,B,0,A,0,33.78938286600562,4.70484317091608,0.5148589472683314,51.10675579345127
66,1,B,1,A,0,20.940133263274948,2.214749523728438,0.5190821038012898,-35.72405211151
67,0,C,1,A,1,18.243401671579626,17.89298385986357,0.3930484259024376,37.61421392462421
68,1,C,1,A,1,27.92061261915314,14.585733346099602,0.4093362621179072,38.81723043885424
69,0,B,0,A,1,31.941327804180453,11.293114008055401,0.6319195202276545,35.73471320729202
70,0,B,0,B,1,39.73735840553519,13.136892334417041,0.17420787696145537,67.24274110326212
71,0,A,0,C,0,23.822997818304287,7.30861914357217,0.2220065658952753,44.86249142414847
72,1,B,1,A,1,36.62392894004186,24.335083238926554,0.3796584529430855,13.607017295251882
73,0,B,1,A,0,17.084127659282466,0,0.23306770100291577,6.558693041577717
74,1,B,0,A,1,41.16596107992953,16.415808916039012,0.374848428761669,23.35528415793706
75,1,C,1,A,1,26.635171347550184,21.78048070771732,0.10646941850613316,97.17576819013121
76,0,A,0,A,0,17.476280121026498,6.754068639069995,0.40958491947413034,-47.4907875494671
77,1,A,1,A,0,31.428881909550885,8.772037086248282,0.6480079281393033,56.5009215373672
78,0,C,1,A,1,22.43339433873292,5.607327293189948,0.31317309765574697,81.22017569532429
79,0,A,1,C,1,21.004956049862894,6.302633344532339,0.3015740704931058,27.066741871526204
80,0,B,0,A,0,19.156035804149525,4.739290989770639,0.3641344676497139,7.80455998490177
81,0,A,1,A,0,35.52753159356497,6.036736148354634,0.3396532575586878,-5.8517445061945565
82,0,A,1,B,1,33.76077908497268,5.691902607615342,0.5456451065480237,8.997513761230467
83,1,A,1,B,0,28.70956122246259,0,0.376688984416675,6.408565036599594
