id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.173587350714104,18.299317170628267,0.5146388805408645,21.54421571429967
2,0,A,0,B,1,22.372276698968,11.69362821121106,0.4266058079697931,35.981525348957575
3,1,B,0,A,1,35.618475817516114,14.158934083760292,0.6819002660540624,-11.856282934830453
4,1,A,1,B,0,29.95662127784596,5.333622755664906,0.3825741576416288,52.52007187375543
5,1,A,1,A,1,33.23159736323129,17.36818955613872,0.5329943069724896,7.2166032782609975
6,1,C,1,A,1,29.962091909796783,12.816733696248058,0.4160114862396834,-22.34606214813443
7,1,B,1,A,1,33.13434046616153,22.49047407117518,0.37271558713875014,54.58931412086942
8,1,B,0,B,0,32.4295169956847,5.1565032704129905,0.6827095051769809,-2.718671596809262
9,1,A,0,A,0,36.721931340705346,2.784454921776698,0.38685410329160136,18.976820075559655
10,0,C,1,A,0,19.26482344449488,6.0002429416138305,0.6215302116911495,60.10593497908256
11,0,B,0,A,1,29.484745300547676,5.9519147015253075,0.636443073773828,48.53342953291887
12,0,C,1,A,1,20.895925407981647,10.133919587903376,0.297521210100067,62.742307407709426
13,1,C,0,A,1,25.823649552252355,9.12632477436502,0.2787451030566828,-6.775434708767218
14,1,B,1,A,1,26.83769498325321,21.84886768804482,0.6688005540488018,-9.00924605622318
15,0,C,0,A,1,26.187334683154,5.841607022405474,0.4220112972486992,38.147945658382056
16,1,C,0,A,1,19.026226495117417,0.7621319688315165,0.3333159279264498,12.767166362326389
17,0,A,0,A,0,43.512777753337346,4.770530623496608,0.7001697746183989,19.67749537284637
18,0,B,1,A,0,22.136884125371527,2.9594559770649003,0.35519284386326194,-7.366622558011912
19,1,B,0,A,0,24.945418143728055,7.112638953615725,0.44440624089453906,6.791117696793664
20,1,B,1,A,0,25.504347631716765,5.5864976059512985,0.3629634490649131,-34.956476669027694
21,0,A,0,A,0,28.03659155455104,6.817377672864987,0.4605381620974551,41.56227518347019
22,0,C,0,A,0,38.67928859481879,11.445745311075614,0.29256782963079464,-17.922615488320204
23,0,A,0,C,0,15.507796087462888,0,0.27007266324268964,11.450464612721209
24,1,B,1,A,1,19.491107099742177,16.360987754189228,0.26970291851897404,-13.901492982605411
25,0,A,0,A,1,28.270420189208153,7.842125438915114,0.5187245363424915,-12.390310502453133
26,1,B,1,A,0,21.81435160623113,3.0471444215218426,0.2405337661579271,-20.981594096176373
27,1,A,1,A,1,19.831657836770603,12.692743451185994,0.16433022709326772,50.966426339878716
28,0,B,1,A,0,39.18454416125357,2.5149579078844484,0.32854152362529954,89.73211183761433
29,0,B,1,A,0,22.04794052878013,4.990844917005451,0.18663182726641397,66.12157895045618
30,1,A,0,A,0,27.703705005853116,1.3646060190676037,0.38687602228211254,-45.44079438718559
31,1,A,0,A,0,33.392207620996736,10.568642734997729,0.3802039584726564,27.664433331046514
32,0,B,0,C,1,25.02145335122115,5.4296821018316255,0.28060229960141386,36.16432280262265
33,1,B,1,A,0,18.197531640900124,5.838642738589047,0.21668048858324307,-48.073156150816374
34,1,B,1,A,0,24.737028182208483,4.829198491280382,0.6025582041192692,47.85901583378529
35,1,A,0,B,0,35.08208553867448,3.759437225400031,0.5736171976335939,0.7555316628454563
36,1,A,1,A,0,30.566557906617504,5.645722819684013,0.23663572032073615,14.635259152086928
37,0,A,1,B,1,33.268959066605575,6.20282297957929,0.4922417281858696,-12.41621580093279
38,1,A,0,B,0,37.05831785511441,1.6126723288992055,0.5008072937934583,-17.825784148729916
39,0,B,0,A,1,35.0657474038681,8.187788772747174,0.5065415344344233,14.09591034749606
40,1,A,0,A,0,36.35331836333657,4.049581988683737,0.327580500232957,36.5736643734229
41,0,A,0,A,1,33.90543555811185,9.646504486080643,0.3303699812921189,-10.887619932969539
42,1,B,1,A,1,50.0782775074348,7.968602043359314,0.47831979761809595,29.557309176022812
43,1,C,0,A,1,32.700600181217204,16.343445906819596,0.6420558042500347,88.85748142007996
44,1,C,1,A,1,36.98515529874402,14.269725573816748,0.531100443342299,42.82056862659486
45,1,A,1,A,0,29.15422548164928,8.801962146467424,0.22423583157037683,95.80485729678105
46,0,B,0,A,0,23.49100015724068,3.5659068360428643,0.4000676142760437,77.47570256846635
47,1,A,0,A,0,34.80905633768569,3.7367009399253224,0.3051711733331989,38.44235663668215
48,0,B,0,A,0,33.34051373641228,4.436135910456121,0.6323628109740475,38.68568419415071
49,0,B,0,A,1,21.402778289072767,12.661504354008056,0.423476313119526,-18.45777451163803
50,1,B,0,A,1,43.85180363746586,14.8710270296625,0.2851128802879979,56.20368233663929
51,0,C,0,B,1,20.382822824299662,10.978771304920214,0.288469882425723,44.4428613927349
52,0,A,0,C,1,36.982284627838325,8.738942919734782,0.5047966094260452,-40.752083708318494
53,1,B,1,A,1,29.772124232428535,17.215500051600046,0.23853979192612604,156.37192682690863
54,1,B,1,A,0,24.395286952670986,4.336269843946595,0.5859182083168619,35.43551342797741
55,0,C,1,A,0,29.602728442132452,4.471331174874569,0.4056011752213358,-22.286945477458744
56,1,B,1,A,1,16.75965390386633,19.83882020749777,0.22076425708905328,56.55056572213392
57,1,C,0,A,1,37.89894160377749,15.001651756809487,0.5470783682897,89.42563725688728
58,1,C,1,A,1,31.591981218200583,15.615680581646311,0.2755017242341215,9.235775375741808
59,0,A,0,A,0,23.00352012252889,4.236868582562677,0.38094370601640665,64.74546861226041
60,1,A,1,C,1,35.5128563008161,11.719909347569793,0.3986374633901829,21.536504616350065
61,0,B,1,A,1,23.03828037748968,10.308682206618679,0.4990435254677751,-9.859536644015666
62,0,A,0,A,0,19.694010835328367,4.051306507195627,0.2841416234179617,41.78782074985963
63,0,B,0,A,0,27.864334516078934,6.774978791668439,0.500351774873632,87.54809785893633
64,0,B,1,A,0,36.19642000965473,4.564485705569506,0.6032105742318566,22.779115872371065
65,1,C,1,A,0,20.948326846917233,3.9735861896287883,0.4983950742559957,1.588558073236026
66,1,A,1,A,1,19.94458606359849,17.042694780388278,0.5158738555129045,62.04888389647032
67,1,B,1,A,1,38.20476275581674,12.754780440176702,0.2663537494262794,-9.015905346342919
68,0,A,1,A,0,41.32294051727194,0.9818313394126932,0.26755977893482075,14.721158792215796
69,0,B,1,A,1,27.216212196349435,19.068124344874626,0.34086025093572875,11.404012432775179
70,0,A,1,B,0,24.730245311622298,2.4627326726915935,0.3099823515185232,30.327236226448747
71,1,B,0,A,1,28.573719477065453,10.238648451110961,0.4643722713219298,28.986084606711007
72,0,C,0,A,0,37.70025082770892,9.659032631565337,0.3685953740504251,56.03878996409882
73,0,B,1,A,0,30.253538590243334,7.334920625377558,0.4734743142791807,85.9044139767064
74,1,A,0,C,0,41.48110529121564,5.073306383091185,0.31648966536449175,-6.137238714289115
75,0,C,1,B,1,24.031353895567403,12.002839862737265,0.2951020754275116,43.84241810405513
76,1,B,1,A,0,21.10996370818291,4.916082955508493,0.29949497422816923,55.06227896192661
77,0,C,1,A,1,37.56708895402251,14.727418916028402,0.4274525887038378,-33.96296605379317
78,1,C,1,C,1,31.608940352675386,17.012201717424585,0.4857235111249556,6.561612653219498
79,0,A,1,B,0,43.74409765868475,6.65421319262556,0.20742741010458446,40.89552550511651
80,0,C,0,A,1,24.144873339686605,8.059441628727106,0.3058312845687923,3.597397636401009
81,1,A,0,C,0,18.459707516975637,6.8219312164331445,0.36795790333729145,37.98624308906037
82,0,B,0,B,1,21.48738931076507,7.806257683344658,0.2827373845787109,28.512511385272298
83,1,B,0,A,0,40.60849894808198,3.739198894737841,0.5582869964887761,-3.836955611274668
84,1,B,1,A,1,31.728149354801158,14.576267130039351,0.5406678657627604,54.20665953806921
85,1,C,0,A,0,42.01083991602998,10.409410874602706,0.2565420657508639,-15.752800461330338
86,1,A,1,A,1,26.243945214536225,19.031570874027462,0.5480176047081983,13.83561269956396
87,0,B,0,A,0,32.79633249607301,0,0.27749795016578654,42.46019110650439
88,1,A,0,C,0,25.402662473947043,7.220814252535611,0.36899620707374126,57.886528153319034
89,1,B,0,A,0,35.2482484722769,6.376314265048644,0.42205158779203805,80.6024752688275
90,0,A,0,A,0,25.926767907857787,4.021634049283807,0.4394064481558269,-12.729645916402767
91,1,A,1,A,1,21.521961222796183,10.161025586787124,0.3584941506022284,-26.145850520291255
92,0,B,0,A,0,33.46727336078534,6.657084399180909,0.37590757318550716,75.1643492154956
93,0,C,1,B,0,34.331222901577945,1.4380542039699886,0.28844336722499714,73.70634949933512
94,1,A,1,B,0,26.652965632827197,1.3249037501483745,0.5223544196553648,-12.248221909663883
95,0,A,1,A,0,22.808583816423873,3.39822194369045,0.2650217892107138,-2.4561226567755448
96,1,A,0,A,0,34.77868450643735,5.724097927983391,0.40725965459864794,7.735887881769569
97,1,A,1,A,0,34.79397102427993,5.466640544167388,0.6205260718655043,103.67225026599093
98,1,A,0,A,1,35.05903449187934,13.84495303606898,0.6890552165156268,28.427320737179365
99,0,A,1,C,0,36.422112139446725,4.942446013906852,0.7381399699417399,-8.603082922747433
100,1,A,0,A,0,28.356429395949583,6.548615887301651,0.4461923855598453,27.918426197209932
101,0,C,1,A,1,20.200583620723172,9.61285858247867,0.3173842504813475,-3.9031540508133524
102,0,A,0,B,1,21.161612387719536,6.895582357891554,0.4341120368351408,-39.5247640881326
103,1,A,0,A,0,36.47585489540713,1.226974431714666,0.4719854004489473,-66.320005578478
104,1,B,0,A,0,45.45369384224865,2.5066833756628535,0.3115983201332961,76.18121002885997
105,0,A,0,C,0,24.75046082798287,3.686491296344825,0.6146383065543588,13.738596514367092
106,0,B,1,B,0,44.11426582818487,0,0.32047173007151986,60.170174060270305
107,1,C,1,A,1,28.941394487638622,17.95506961780352,0.36943310216993847,64.14730291186433
108,0,B,0,C,0,36.37399830153291,6.424032938201658,0.3537898402402014,3.562496770282454
109,1,A,0,A,1,25.87305199435762,20.371010967242324,0.231186195759786,41.24705457418026
110,0,B,0,A,0,26.48344314364151,1.8006925678092154,0.23100583957451162,43.9403087862913
111,0,C,1,A,1,24.384858869577226,13.352222698715114,0.4773617309838064,4.113740818992282
112,1,B,0,A,1,30.079482365935505,0,0.4616893775146359,-37.03948440253797
113,1,B,1,A,1,24.4542414642851,14.416432102116543,0.354819416828915,11.680987517389646
114,1,B,0,A,1,21.313432373804,10.582338709197046,0.2366888958603691,22.63900999766741
115,1,A,1,B,0,29.630538203116146,2.0161032131985683,0.2933247929174385,15.155817101014229
116,0,A,1,B,1,30.612101136712063,10.465619999443225,0.5083810951913178,-32.53985435042437
117,1,B,1,A,1,30.275785937960052,22.466086341422837,0.436931395255517,-52.83487922356808
118,0,B,0,B,0,23.97665734013711,5.4734868646234744,0.6527415776848026,1.2836874238148148
119,0,B,0,B,1,27.587939474221265,5.401380854997539,0.46370750656601856,-67.48148223909591
120,1,C,1,A,1,36.583493528920144,20.704676493953887,0.13227652066836518,116.48838663452096
121,1,B,0,A,1,37.376861110172285,5.948544966208576,0.36468838951745847,8.880961990395365
122,0,A,0,A,0,30.32353940371037,3.088438267920213,0.32035246704695175,26.730081247617633
