id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.131563806340182,9.296950533797204,0.15550567302215396,-21.064897621911555
2,0,A,0,C,0,28.979646393458545,1.1053006185372638,0.6238842482163564,39.846553684073484
3,0,A,1,A,0,31.56711505147461,2.4139695940868284,0.7146634353886389,28.100141981108976
4,0,C,0,A,1,23.29973619224225,7.0758668865263425,0.5220330099136947,29.00930923708149
5,0,C,1,C,1,42.700472689655776,7.436220435116439,0.5878880866047448,54.60493099636298
6,0,B,1,B,1,37.65221347755683,12.361459551256667,0.4154712206395595,49.09813928466795
7,0,A,0,B,0,37.35506236470509,3.4304193135940393,0.3355873620879227,-62.008965049914636
8,0,B,1,A,0,34.143146801836124,1.3609292126872736,0.3365962150454011,-62.89238469940723
9,1,A,1,A,1,39.909915545442225,11.041712352658672,0.31433258746109044,4.264083688944144
10,1,A,0,A,1,22.834237426090063,14.443416172250833,0.4283478327389865,-0.6812315372445639
11,0,B,1,A,0,27.127481586064228,7.484979026088196,0.48066636850050803,91.70612753562733
12,1,B,1,A,1,26.895388452873537,14.771288165618243,0.48133467853447554,51.66573464107713
13,1,B,0,A,1,30.156118446308668,18.47793034299388,0.45552041282501937,-15.36490923882264
14,1,C,1,A,0,30.600242459024134,6.459412222895356,0.3860072759314158,27.824508388168265
15,1,C,1,A,1,18.378479448438853,14.406998041077921,0.30242951936224455,44.266630791776166
16,1,B,1,A,0,39.00676591402842,3.439902104700345,0.2745717499692272,84.53073340716935
17,0,C,1,A,0,33.106291234113684,8.139355822413325,0.21232450614423162,79.8929532379707
18,0,C,1,A,0,33.75469108000788,6.277269420320437,0.2335886249351193,14.619412538109783
19,1,A,1,B,0,25.232840884181584,8.858732158926955,0.4922361310100475,20.062860446655744
20,0,C,1,A,1,27.258743349986204,8.731336624118663,0.23946894924380946,19.64851618834186
21,0,B,1,C,0,24.145716072398407,1.815818449226783,0.5040753939060966,111.69885793240248
22,0,A,0,A,1,45.095751873809405,11.395872468087186,0.6531117676349575,-36.6616544835165
23,1,B,1,A,0,21.887721381753256,7.359018570617003,0.4333633594182269,-73.10705313469694
24,1,C,1,A,1,27.09505485313957,8.420054331149956,0.3958139095337929,-75.4904284128401
25,0,A,1,A,1,24.768340747108496,4.5012557989968,0.1740065153633843,-26.814990335910572
26,0,A,1,A,0,27.84848372221268,7.66965233393322,0.39815749723137134,-19.44160994823416
27,0,A,0,A,0,30.640209026386287,0.8406628186208591,0.49513469091503576,-50.82462895177754
28,0,B,1,A,0,24.34541883567477,6.546620862195384,0.561049837708323,-48.25907133858237
29,0,C,1,A,1,32.420585051328395,18.169079166851027,0.39615977458445495,65.65533210301103
30,0,A,0,A,0,16.854043449063106,3.7761611897823752,0.08922474244667745,28.708771856338835
31,0,B,0,A,0,23.69493855438506,5.9328401194115425,0.3473705558412389,16.80128551562396
32,0,B,0,A,0,39.880859441177265,6.845587494243535,0.24587137236393272,53.14760388871259
33,1,B,1,A,1,17.642268793481872,16.25509111331096,0.11115042008904177,11.19841138951085
34,1,B,1,B,1,22.264829315944734,13.939726464607904,0.3799503162722102,-5.726262990372522
35,1,A,0,A,0,28.609573777545997,6.486244420937524,0.24865992558008637,34.05281521391402
36,1,B,1,A,1,31.59412717802798,15.253019124748297,0.4163252843406543,-30.414737144194547
37,0,C,1,A,1,22.62458069664371,16.48432407930605,0.28953092836945665,23.896635113785546
38,1,B,1,A,1,17.575603969683407,12.77472704534781,0.31484187855745666,23.809726891440867
39,0,A,0,A,0,18.919485461436935,5.815245953708137,0.419324328751627,61.65107080565353
40,1,B,1,A,1,28.80165595404351,18.70762084854104,0.6069048895453674,-21.299755210384788
41,0,A,1,A,0,30.40662510979601,0.5576573883469891,0.3617520042939677,-32.01374101329886
42,0,A,0,A,0,20.506563370452774,4.171203298657782,0.534885849045182,78.77445543046107
43,0,C,0,B,0,25.7602857276086,3.989524368747907,0.38171739987564246,26.249418854489775
44,0,A,0,C,1,20.897464432299472,11.459325350277778,0.47020897920400395,26.5523068190334
45,0,A,1,A,0,25.85540580605698,1.0777990448101047,0.4712647178050802,51.21951167600193
46,0,C,1,A,1,30.996428656493464,4.624560117595527,0.3785324724774918,6.744982078720829
47,0,B,0,A,0,28.49787638716964,7.9638701702479295,0.24851583090214766,-5.310056472967396
48,0,A,1,B,1,25.11716386533242,4.949796341234387,0.22765433818208156,68.66163246374543
49,1,B,1,A,1,28.097293188875952,19.23137911480599,0.40828516342398113,40.88383777769491
50,1,A,1,A,0,33.89632778460638,6.8797996811430995,0.20935344032057604,-32.02535876594416
51,1,A,0,A,1,29.98302845092612,0.2504929671362497,0.5840947521139565,-18.837553612368204
52,1,C,1,A,0,44.14290768139342,5.096766648002578,0.4103144387419304,28.00955167917374
53,0,B,1,A,1,25.333324959551646,14.012711336269902,0.2599842175700511,30.67209437177577
54,1,B,1,B,0,28.221872523143787,6.718526478550487,0.61553756726483555,-40.756466595580115
55,1,A,1,A,0,31.18392541475517,7.995181471043987,0.2900975249865221,-44.39223758346357
56,0,B,0,A,1,16.69929194415327,15.59654263507764,0.31649061299998843,34.99194427422582
57,1,C,0,A,1,38.222529019960696,11.463123006981224,0.2826295503931826,25.03058300506867
58,1,A,1,A,0,22.87914050625862,1.8616986216059557,0.2826941983834873,19.176057481879287
59,1,A,1,C,0,30.769726818551,6.841171246470227,0.32611765200935616,-14.741239372698985
60,0,A,0,A,0,27.804449651858533,7.78542620754675,0.46645815649123634,-9.966402296447892
61,1,C,1,B,1,27.42540317253206,13.936435110051946,0.3854520899008828,29.151190494824974
62,0,B,1,B,0,25.484611225372362,5.474067015747592,0.3447072635697234,43.11947122425496
63,1,A,0,A,0,22.187323551531183,2.5784264957979195,0.22796002575142194,9.26344186499582
64,0,B,1,A,0,24.398279723049676,7.711352199158972,0.3674057551081676,47.305851992249444
65,1,B,0,A,0,23.975445615158833,5.994654448506943,0.5035850893703488,-65.60515952900266
66,1,B,0,A,0,48.43779905115257,1.0413178968985664,0.3560997109163286,23.18217406040311
67,1,B,1,A,1,44.016714984931184,8.672030827940858,0.2898636665614934,13.339471368094582
68,1,A,1,A,1,27.571194893472423,9.936407179546139,0.5448044276980751,46.03972771696009
69,1,B,0,A,0,41.96949956991387,3.161032279576314,0.2549851402746333,-14.303673048083759
70,1,A,0,A,0,24.345811564406336,7.989412069850216,0.29930454832709197,17.68456076114649
71,0,C,1,A,1,17.727673643463635,14.19640603302809,0.19764689827193385,23.953125171331315
72,1,A,1,B,0,19.348395450558932,6.039242566762024,0.2843947743305287,26.535914060620048
73,0,C,0,A,1,18.931301487819034,19.634927302970887,0.16750429587449045,-8.485021314804897
74,1,A,0,C,0,18.99834920784356,7.246870622643177,0.6288686046825356,-24.207431623596243
75,1,A,0,A,0,30.751883870508028,11.488019646231487,0.36971796972819393,52.593274209041944
76,1,A,1,C,0,44.574656235177606,5.1773817116707415,0.5124548999816647,93.63964663163195
77,1,A,0,A,0,14.705584639990278,2.6122439782944205,0.4384291595186611,13.872704087720685
78,1,B,0,A,1,33.30150536474753,17.282544166660646,0.2335220754383717,18.90885137522875
79,1,A,0,B,0,41.485898667297946,4.314964115903855,0.7188664167625433,40.016421752298456
80,0,C,1,A,0,21.53039754122154,3.191110933778296,0.4900703605803721,-102.6250727373679
81,0,A,0,A,0,30.429778695507377,5.431135471672161,0.49383093598573524,24.048192176662063
82,0,B,1,A,1,36.032401701556495,12.180786891046482,0.36418861667448116,-30.632405573281716
83,1,A,0,A,0,19.25188461080324,6.804185623291109,0.528170314046369,26.6100172261057
84,1,C,1,A,0,19.58708717143349,5.472547852734675,0.5139725971258103,102.6316151391539
85,0,C,0,A,0,26.876188421386452,8.100172330998008,0.5697259808611457,-11.437349729570524
86,0,A,1,A,0,27.231198060929117,5.403036940453765,0.46496273356175194,14.013251781022056
87,1,B,0,A,0,31.210876433893393,4.5765292225616,0.3218180226420906,42.868817910657995
88,0,C,0,B,1,20.24695517821348,5.345276279320621,0.4617558310734617,-2.024976212386111
89,0,A,0,B,0,29.172549364721966,2.855888408611608,0.6753050894260829,2.9459210339655186
90,0,C,0,A,1,29.169535097901836,8.53122692493482,0.23220469158107732,-34.88041210522214
91,1,A,1,B,1,23.435030532376338,9.251486697832249,0.6679655828338861,-20.76279595490397
92,0,B,0,A,0,28.508697349825432,3.837814674257479,0.2737586314209213,54.310123566829084
93,0,A,1,B,1,46.19950200558974,12.364664949314001,0.35691026858809405,35.817025497551484
94,1,C,1,A,1,13.715665284312546,13.737011398636264,0.4261491310174565,34.69294277254196
95,1,A,0,A,0,21.3412110744575,3.6440770197274555,0.19059149168485412,42.45473127706043
96,1,B,1,A,0,25.560319425362543,6.967607883219108,0.7853166775972956,-35.940347183730594
97,0,A,0,C,0,28.342094757973143,0.9167882677072932,0.3029424967929522,13.441951341347949
98,0,B,1,A,0,17.761503722475467,4.276909852580074,0.6113042983553753,67.00978660774291
99,1,C,0,A,1,23.144783835619457,12.348906729794356,0.46532308831634056,29.454328949023132
100,1,B,1,A,1,36.57747924393304,17.419734211492976,0.18209684841271723,28.21413951270752
101,1,C,1,A,1,23.07015118650474,16.792327319886805,0.16070016053261166,25.811725467901102
102,0,B,1,A,1,19.751832172710085,9.015011321202131,0.5675952197488026,27.097726040497697
103,1,B,1,A,1,23.144750244068064,7.392761349521786,0.2738306656871516,63.69107207489186
104,1,C,1,A,1,21.718776056956756,14.028410816280926,0.4602006562066719,62.32604206306069
105,1,C,0,A,1,33.74123467040533,12.702075617652767,0.4537641529772837,24.449468257151025
106,0,A,0,A,0,24.598844367284777,4.737005636220632,0.2576941743832031,47.65881687770532
107,0,C,0,A,1,20.321281487671868,5.4681538894845625,0.3608165724785439,63.58809224728469
108,1,A,0,A,1,20.92841703517094,17.61568638764973,0.25730105505892414,25.507658409929746
109,0,C,1,A,1,19.893412156876774,12.251574403110391,0.5806284195691722,1.3046061872371233
110,0,A,0,A,1,25.53498767023633,16.346960536028767,0.21965908939980044,62.466934203896166
111,0,B,0,C,0,23.07845729401118,5.162304212508423,0.29123628835991305,9.076536519547838
112,1,C,0,A,1,28.78336850199619,10.084646872086793,0.38951843833179484,6.048066770624304
113,1,B,0,A,0,22.702873029532086,4.7045320960224535,0.25045032945906703,-15.089201269946528
114,1,C,1,A,1,18.10110028832268,9.293026589868738,0.21051450881659467,-12.500974564224165
115,1,B,0,A,0,31.941632727319828,9.23261180242373,0.48530403260465604,50.42888596296879
116,1,A,1,B,1,34.57533591266165,14.973131766139488,0.38780416866892625,122.78376639300454
117,1,C,1,A,0,30.546698117749933,9.298649948658243,0.540430740077934,3.826473221612847
118,1,A,0,B,0,22.922675653447723,4.760812963071352,0.3889463597443493,45.40325039856857
119,1,B,0,A,1,21.52248158315431,10.83238761367411,0.3146523099527572,4.881029625402107
120,0,A,1,A,0,37.30552529674581,11.22841492012978,0.5067064369378208,38.99937488678219
121,1,A,0,A,0,26.172423365372225,10.094413788211117,0.6112908285609034,45.00211578887648
122,0,C,1,A,1,31.206083359409188,8.763254137124472,0.41943309934163886,3.9131738543484964
123,0,A,0,A,1,20.773145164920017,16.618739577680863,0.5305830452428407,-71.07614058091009
124,1,B,1,A,0,16.51127273350149,2.7920692415327344,0.4722919044412414,-21.513745535839355
125,0,A,0,A,0,20.374522670245348,3.9514478604808763,0.27995150853608536,49.290489699726294
126,0,A,0,A,0,35.247216855684215,3.9769889243371264,0.29210128901242743,-24.420424231034794
127,1,A,1,A,0,30.4449200165082,3.409203784347623,0.13946379715782603,-17.519448821674438
128,0,A,0,A,1,57.43925084033499,14.99860134087913,0.4226004833629156,41.138707723898406
129,0,A,1,A,1,43.019127178945276,4.395539652492263,0.2450710795481832,-16.670111169131452
130,0,C,0,A,1,26.693196140119042,12.046442836053886,0.18461543610423303,19.23175921134591
131,0,C,0,A,1,34.2886159247648,0,0.2959594670955032,27.474888589929087
132,1,B,1,A,1,32.20397469820694,6.08673882089793,0.47434813728748393,63.83385193409539
133,1,C,0,A,1,33.551919493277865,17.538567217300816,0.13715708320705197,30.961795039283643
134,1,B,0,A,0,45.92425517020622,2.7260034786178995,0.30415680348079693,54.6453488974808
135,0,C,1,A,1,18.668338460666345,8.927575285837499,0.4407330541412213,-76.35405088531256
136,0,C,1,A,1,42.49248477951837,4.546241208955312,0.2866794433583059,21.492305682603547
137,0,A,1,A,1,21.233878288465718,4.97725681266716,0.1197076837754851,68.89300547764533
138,0,A,0,A,0,33.71017574923447,1.3599120010191497,0.40371515048050244,4.61869267253906
139,1,A,1,A,0,27.15953148371109,6.169406726784731,0.5725328724318482,-2.2898634411597953
140,1,C,1,C,1,25.868006793446533,11.256100596588837,0.27739137015826576,53.26078989988365
141,0,A,0,A,0,27.492465297715988,5.467055664427404,0.498767255428083,64.08616560495915
142,0,B,1,A,1,44.86341989096463,12.43955874385918,0.4444848116671878,50.27040267899214
143,1,B,1,A,1,39.28633967935386,21.2773702634699,0.47013233927539955,22.639665289837236
144,1,B,1,B,1,26.418662062430833,17.321807618868867,0.4009225087936688,55.41918728776272
145,0,C,0,A,0,29.132180736820555,4.8748256538991965,0.3140070249496648,11.46908370131419
146,0,B,0,A,0,33.30717381949807,2.6233117749272736,0.4547217172506727,-3.8425463919161693
147,1,A,0,A,0,27.59199727678321,4.361200819646928,0.4548501794928961,74.57318720506564
148,0,B,1,A,1,23.90553465509771,4.673625583269309,0.774139294102468,55.869104901203734
149,1,A,0,A,1,26.992671771012528,19.595625300113884,0.30027681792720046,9.731515867477603
150,1,C,1,A,1,44.38777581658905,11.649446869121334,0.36466182859116536,25.03567670286715
