id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,12.074440446606845,7.220890244971898,0.49786472146293465,3.162084492434648
2,0,B,0,A,0,19.31346725598374,1.2068859216085244,0.2516055593661823,-23.834852343952782
3,1,B,0,A,0,27.81056060488557,2.943585423498547,0.152547529880583,29.602081222593814
4,0,B,1,A,0,30.974513000375804,3.9223110752992376,0.3200465895299809,30.05218372128862
5,1,A,1,B,0,37.160375448028255,3.5967705094738,0.36683891624937803,21.11644930722567
6,1,B,0,A,0,29.8883908195769,6.135341346692851,0.4220351133045141,64.47635517987456
7,1,C,1,A,1,34.38050659684957,0.941090684255121,0.26934409026152517,137.58149004919903
8,1,A,0,A,0,42.049110628456575,6.1986570294649725,0.4991678519245924,100.83625005936193
9,0,B,0,C,1,31.552568065049286,10.518411944514375,0.3831520640302683,0.474701026796879
10,1,A,0,A,0,29.60811271515742,5.892182370717581,0.31578174797750536,27.938974578440828
11,0,A,0,A,0,30.246475761750787,7.104002200882507,0.5121509785441966,-13.883083180031939
12,0,B,0,A,0,24.627329684346652,5.426130964508139,0.3707427815066199,7.427499899448547
13,0,A,1,A,1,25.668417000858724,10.166824482384268,0.19619727186919214,12.312445436211789
14,0,C,1,A,1,36.877467031178426,9.395623998752946,0.23103714176376217,-55.0842911011389
15,0,C,1,B,1,34.39709995619483,6.956494981826268,0.5786595514803852,40.025763860514694
16,0,C,0,A,1,39.22703617114939,14.699188603390013,0.31621474170078967,106.28086253893878
17,1,B,1,B,0,21.782813106842937,2.1601017989875646,0.5239255571590511,-27.909344478200076
18,0,B,1,A,1,23.438282713182847,9.704320934499979,0.7026995234363367,50.6235848962614
19,1,C,1,A,1,19.715163264883074,10.0800980704039,0.37261453923851556,37.334587127828144
20,0,C,0,A,0,48.56334335845445,1.2098727643494849,0.45927829446193935,76.17057083607914
21,0,B,0,A,1,24.275711866857662,8.590445090318354,0.28112123307917875,45.70660864996721
22,0,A,0,A,0,21.782649499198772,4.174882318862205,0.26871485911076937,-23.80932207542613
23,0,B,1,C,1,24.80345421412046,10.944747052206836,0.4816290544183165,14.467352959827036
24,0,B,1,A,0,35.02808023415622,4.902390577040877,0.23029628675450106,21.623214923982072
25,1,A,1,A,0,22.061327690613503,4.097684532884196,0.4017331100456659,14.873517313971785
26,0,C,0,A,1,40.01647837163449,8.777194818769505,0.5207738867803854,51.76192528248908
27,0,A,1,A,0,15.691725408355467,4.5146396430825435,0.5174058925601448,-24.15436697383557
28,0,C,0,A,0,33.959007445282296,4.119987528550845,0.1957834181485583,-6.169008864475199
29,1,A,1,A,0,25.841804083616825,5.523362989322812,0.40757112625779685,22.52781808476836
30,0,C,1,C,1,26.273935106628315,14.45970292660894,0.5536288160855537,57.070956300864175
31,0,A,0,A,1,19.40759582769413,2.7016128070289067,0.3186761533381032,20.92349193733832
32,0,B,1,A,0,43.94570557848016,4.991561398450465,0.5467466719661469,112.28608837864043
33,0,B,0,A,0,32.746705338361885,0.7646001948253431,0.4637262990089457,11.250545664164154
34,1,C,1,A,1,26.064363818066774,19.896575105917663,0.4849039014757759,-36.63449839678568
35,1,B,0,A,0,20.98823193731589,4.033467125371172,0.3773981398303892,-39.31579775125816
36,0,B,1,A,0,18.877361067916315,3.421643905056344,0.24057752493517773,44.716781235043854
37,1,A,1,A,1,20.013078360858085,15.836020765426206,0.5255525291141051,18.661577817779317
38,0,B,1,B,0,46.987772010384646,3.4689090709371277,0.5398908436130315,-32.93458148300305
39,0,A,1,A,1,40.41279915400888,16.139413017738825,0.13281498732396263,35.86198308093701
40,0,C,1,A,1,20.680559018286893,18.76813141495145,0.5140438672510252,12.573353779586906
41,0,A,0,A,1,21.625272955578982,13.762262881383988,0.30207699642539254,59.80461295628465
42,1,C,1,B,1,20.54224916411149,26.490960638042687,0.6773831637915094,25.613875836790406
43,1,B,1,A,0,26.771331613912906,2.8696814032138347,0.3424052259501803,-5.704092132953416
44,1,A,1,A,0,37.45930534067567,6.408307454695551,0.2725995204548333,30.457529136958588
45,1,C,1,A,1,29.443108466555657,22.054657201385844,0.11649608509246688,24.85962896459842
46,1,B,0,A,1,44.35267611251603,5.8247667400249465,0.33724974906385324,-1.876471092076656
47,1,C,0,A,0,27.32610223158597,5.6668480563206884,0.48412272607042756,51.05338342492929
48,1,B,1,A,0,27.303134486860642,10.089375462950432,0.3827127667737233,21.23787007180817
49,1,A,0,A,0,22.242330290017165,5.314057598090212,0.20151291087893375,-55.08118625992779
50,0,B,0,A,0,20.215323483842095,4.779561878506432,0.2828204137114471,107.66237952485149
51,0,B,0,C,1,42.38511056659436,11.906369042670086,0.5309764336645414,-8.163803126154175
52,1,A,1,B,0,30.227589082850983,9.96535079508179,0.5884352534779071,58.130484499099836
53,1,A,1,A,1,41.810696478814265,21.833712571040653,0.19658002332341418,29.82565666387579
54,1,B,1,A,1,27.511684096744933,23.317180831200247,0.3851232690910319,14.823890162113344
55,1,A,0,A,0,35.93116718915125,7.243349263247637,0.5593202088177853,-22.005946361762717
56,0,A,0,A,0,32.06020027033213,11.414580047353784,0.4096690499836645,48.709197841296174
57,1,C,1,A,1,14.937010936219778,6.745832854856928,0.30903837023833547,39.33570865048052
58,0,A,0,B,0,18.36096135932773,6.7236679227720755,0.6530473882033337,32.111090385965504
59,1,A,1,A,0,24.55327338090074,5.646276418102525,0.4530390243444236,-11.279923791518847
60,0,C,1,A,0,25.134146409167734,0.7676277413049091,0.4958980637295578,38.31305468614601
61,0,A,1,A,0,20.01501692798363,4.919241164282457,0.14297217369960044,18.496178997862454
62,0,B,1,A,1,26.490970294297743,13.375303521386574,0.464628748275935,34.83694699727387
63,0,A,0,C,0,38.05069394914123,1.8582594958206373,0.6586416416318498,60.449823768075966
64,1,A,1,A,1,32.05420885732814,20.416448494616105,0.23006243056004377,64.41252305945468
65,0,A,1,A,0,32.359384452991485,0,0.44859290621215886,54.31909288519576
66,0,C,0,B,0,25.341002219318113,6.870503531085409,0.485824276512699,51.671420774669
67,0,B,1,B,1,37.64947047037207,13.497317440425537,0.4609363454899369,-15.303108003103986
68,0,C,1,A,1,34.86748208134004,17.457135106038262,0.3106090932003671,-6.4353272878660945
