id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.097491392174803,26.154932777186367,0.38236911073878055,-26.797326449475776
2,0,A,0,A,1,20.47280208423559,6.448955120336809,0.472796262419379,60.96736848239643
3,0,A,1,A,0,34.04922293522975,1.5448544453959476,0.3879614675108484,-30.60242422316236
4,1,B,1,A,0,22.24883170214281,5.974275469814295,0.4157318066713556,21.10274166199058
5,1,C,1,A,1,23.171214966852688,17.89760679800615,0.43998534112376775,-12.367146526540616
6,0,B,1,C,1,18.05280463438846,11.02535881679924,0.4200870053812686,-15.600882452209106
7,1,C,1,A,0,36.71494091898609,4.4276215203639735,0.3998411911868294,-18.2812403944166
8,1,B,1,B,1,29.908218951928216,14.5847107496971,0.12983379136208503,-25.357332707175928
9,1,A,1,C,0,31.342557808250064,4.025041478311583,0.524212268652743,54.35966553939285
10,1,A,0,A,0,32.762563498270765,11.033505257884254,0.3760126084317539,-13.68267273156733
11,1,B,0,B,0,29.907388701473863,1.0603078326943098,0.26373190141237574,48.043795334718055
12,1,B,1,A,0,36.024047183017146,8.470516201175109,0.3145694573963811,92.46563393450927
13,0,A,0,A,1,16.19198728372743,13.611158542960382,0.6430524864574125,-26.160079667216813
14,1,A,0,A,0,45.3525995458599,2.181769015714569,0.657845743495326,-71.45391789070895
15,1,A,0,A,0,17.457246239326615,1.1237053399459254,0.2900920918166629,48.667314731146405
16,0,C,1,A,0,23.34328736832274,11.774795915861063,0.579281457979912,58.14813352532543
17,1,A,0,A,0,15.236103975902026,8.25541176039068,0.562295774352245,34.95276630736433
18,1,B,0,A,0,33.6838216036472,5.2828705749318186,0.42175542687141115,76.80458003951608
19,1,A,1,A,0,26.687620283981307,6.584626784103847,0.4256984070846645,78.08295932051013
20,0,B,1,A,0,20.827510536571026,2.2638860210365537,0.5851943811401696,42.41076922817527
21,1,A,0,A,0,31.409348699493677,4.538657957573348,0.3992709240126919,-12.871878854169694
22,1,A,1,B,1,33.236562521707896,16.646534634274474,0.26294103983614314,6.512685163461608
23,0,B,1,A,0,23.252805839444328,5.754932699303052,0.43381915461288817,-38.16878413452738
24,1,C,1,A,0,19.623389766074435,5.193104784297044,0.5818520050797416,76.69240598482298
25,0,A,0,A,0,24.687083615737166,4.525224656225603,0.3906476026565813,-5.151600842221669
26,0,A,0,A,0,38.222554731060036,6.927083462080416,0.14415027145872514,43.04391670627881
27,1,B,1,A,1,29.36324122683364,12.98399141625907,0.16916782901966168,7.326009929576026
28,1,A,1,A,0,31.895494337888866,6.854428427675097,0.4080315844119649,-22.209695593265003
29,1,B,0,A,1,28.668140519827347,18.259325242696995,0.25237791560112993,8.64518535544032
30,0,B,0,A,1,20.899299597043495,10.263520069188715,0.7925715117490295,23.450726294839722
31,0,C,1,A,1,38.99114461525928,5.54231821710988,0.3351568734897834,9.849144456552054
32,1,C,1,A,1,23.92536984108019,14.349655009709187,0.3793633693713313,19.605248660789215
33,0,A,0,C,0,21.528454317490446,7.490913733523682,0.671422059207086,-14.307100493249493
34,1,B,1,B,1,30.967587689092348,13.882499883246291,0.4382615367494353,49.290336349786315
35,1,B,1,A,0,32.08827665143989,2.86416767906308,0.2808942496656359,38.90604823891659
36,0,B,0,A,0,22.931929857730758,8.829338502095593,0.3643775452716554,18.38985535930993
37,0,B,1,A,1,23.10977008018282,9.769862864476826,0.4156117808385551,-21.32008869093405
38,1,A,0,A,0,35.38085311407904,4.053678930207519,0.5364656524319068,-50.426263709642924
39,1,B,0,B,1,19.378271110220055,19.135048576650384,0.3550710829596002,-8.500356096830899
40,0,B,0,B,1,30.4388542046481,5.694826994962887,0.26877900856597803,-80.08920414716262
41,1,A,0,A,1,22.149026360719088,15.14640859382718,0.6328525112499268,-50.53777965512286
42,0,A,0,A,0,33.61009993631201,2.3797029638291827,0.5337184960938882,37.39923183068453
43,0,B,0,C,0,42.557681850146054,6.887951253186673,0.48972163045823186,73.41219818124145
44,1,C,0,A,0,24.761276613190375,1.7734302188539242,0.4034547285783402,13.274484835986225
45,1,A,1,A,1,27.3238744504998,12.631338158401855,0.4234933534623181,8.087972888322497
46,1,B,0,A,0,28.65524735527277,6.697940750376724,0.4311779362611239,25.04814946017966
47,0,A,0,A,1,24.745218016606927,10.810668891898027,0.36998884829515294,81.30919470788211
48,1,A,1,A,0,31.624887338770392,5.465473325167724,0.4449934579149848,52.93715851960293
49,1,A,1,A,1,31.177149506549757,7.04294345320628,0.38935882644171843,-16.981289405316296
50,1,B,0,A,1,46.62491906715761,8.818063914868919,0.4013424707852495,11.391481057843327
51,0,A,1,A,0,22.396106354907268,3.2429415211886727,0.584479853645769,-22.303732976039832
52,1,B,0,A,1,15.868969146439158,16.158340981543805,0.36181097139277413,25.644034604524844
53,0,C,0,B,0,29.572044918931216,2.072257387349089,0.12514289747714308,56.347218485506744
54,0,A,1,A,0,27.41188948319761,1.2335747719627133,0.33443934370456296,-30.765687381671597
55,0,B,0,A,1,41.4554578163011,6.591310198441219,0.25882795020887994,43.87516860995292
56,0,B,1,A,0,43.649758482193576,6.148946035819261,0.4788735887860958,63.503020423219134
57,1,C,1,B,1,35.392361226344,14.684320329489779,0.3390921149872527,-23.393443474089594
58,0,B,0,A,0,24.07064088072124,7.2838878803640865,0.6389893469120473,-115.24748573608946
59,1,B,1,A,1,25.595567329766823,14.587409407619026,0.4477593178325211,0.6246679762239502
60,0,A,1,A,1,33.160560702295115,7.668158051365026,0.3012396901336328,12.288431472269021
61,0,B,1,A,0,44.99390480751944,3.060062382331431,0.24022094925101395,33.01720419367853
62,1,C,0,A,1,21.856300631453195,10.585819190805543,0.24893836678002151,-35.15554248165836
63,0,C,1,A,0,31.056801499028023,3.417289193670662,0.32844192667436406,28.330937487752585
64,0,C,0,A,0,35.97186237949572,9.634385743659958,0.5139743350829257,18.96105142676204
65,0,B,1,A,1,31.806204904405305,13.69031814509863,0.4007465949627142,67.3801032852081
66,0,A,0,A,0,37.12190907187867,9.726283758816386,0.47920826045540116,89.18189739304246
67,0,B,1,A,0,26.755295720495287,3.109677691930618,0.6101183011671417,-38.49807945202568
68,0,B,0,A,0,47.12417287029898,7.857225311811183,0.4141668222147052,27.39009866487738
69,1,A,1,C,0,31.13310429743119,9.113870180320829,0.4764157778258279,-4.381642144951343
70,0,B,1,A,0,34.79037952585283,2.082923996043097,0.12687572351334248,51.70398574226737
71,0,C,1,B,0,38.573186886140334,0.5399208077870199,0.3654742435477716,53.24300579197851
72,1,B,0,A,0,25.636194684958937,11.294083257314945,0.19940779676347767,-22.75655514362748
73,1,A,1,A,0,30.548423099998566,7.549755741746266,0.558637490471786,5.003506981753704
74,1,A,0,A,0,24.78097802835891,2.720584342304842,0.32962891522084864,53.25533459556774
75,1,A,1,A,1,20.4891964706526,12.876948556045239,0.29998376362418216,-8.666157970773117
76,1,A,0,A,1,18.70268956374888,15.65538987447289,0.5152067112895207,5.862039031873126
77,0,B,0,B,0,34.53993758914434,6.111438982317303,0.6089786820066764,26.89371311773644
78,0,C,1,A,1,30.347314378253678,9.643845899216158,0.4414450627148258,1.1737463031363866
79,0,C,0,B,0,35.80055637900852,4.384562266046,0.4990013602159316,7.437926611970539
80,0,C,1,A,0,20.839441528780604,6.405520262132691,0.29996300831976314,32.45688263339724
81,1,A,0,A,0,32.18579953553004,5.39759884399693,0.3666072606258944,67.81414978201151
82,1,C,1,A,1,21.267007401044392,16.172289802037373,0.09998757954532102,23.670585367438935
83,0,A,0,A,0,40.93394515219122,7.178468283691775,0.5150544355111178,41.79586459185566
84,1,C,1,A,1,29.4698358556588,11.20574870636024,0.3569358903133949,-29.012578511171768
85,1,A,0,A,0,37.628822852890465,1.6826099075676169,0.6606848787289022,10.463126740883505
86,0,B,1,A,0,30.457828548578572,5.635810091883484,0.34737614252243676,-5.075512147733239
87,0,A,1,A,0,22.986293074468513,5.505390857308318,0.3572150243032804,-35.83958394001542
88,1,B,1,A,1,39.022909939158545,16.147722607216636,0.29675785012373224,50.6807219254533
89,1,C,1,B,1,39.76085861601641,11.16540115890615,0.4356375191604255,-38.15524435651393
90,0,A,0,A,0,18.518692496432227,8.59082906587875,0.2545827209233925,-6.360607692333133
91,1,C,1,A,1,39.81054789969218,21.14572332892623,0.5285454740934871,22.98227217881139
92,0,B,0,A,1,42.67876233800626,9.612789735216595,0.5597539240944983,-55.011431902504455
93,0,C,1,A,1,43.99414663669769,7.536378711622747,0.28476671940421866,52.80248988963494
94,1,B,0,A,0,29.073382337392207,5.8076675334136425,0.3482119084019225,54.48207815458133
95,0,A,0,A,1,38.47377218394782,11.630870696931645,0.11876461439398282,-70.44486197089299
96,1,B,1,A,0,32.36086784360569,8.94824669306017,0.21490245667841207,55.34090337819216
97,1,A,1,B,0,30.91825302729182,10.628293619222873,0.3249533824344422,62.2340124750014
98,0,C,1,A,0,33.658989453699995,10.242532475822602,0.6526753286536061,43.55811272647665
99,0,A,1,A,0,45.402868806024536,6.3427444197536085,0.5296398800859768,87.38720351924673
100,0,C,0,A,0,20.867420754560946,6.244145630823775,0.34790869914928396,-15.785710890359667
101,0,C,0,A,1,24.070407261571024,17.533057229595418,0.30279818196749175,-0.43783897466295585
102,1,A,0,A,0,27.941768779962743,8.082657528227344,0.5620253609560584,4.7584447839483754
103,0,C,0,A,1,41.04920533360169,10.128235486545185,0.2831614995586965,16.965355980237888
104,1,A,0,A,0,42.82232507464153,8.16275209706253,0.32074523254692255,11.280596226743755
105,0,B,1,A,0,20.552017116062864,2.824438913939951,0.6833479653524959,13.830371501345203
106,0,B,1,A,1,26.44336481783275,16.262873202791855,0.18481425310999514,-6.153508535662425
107,1,A,1,A,1,38.247449702035645,19.690451334735414,0.44456636446116593,-24.48583516382275
108,0,C,1,B,1,26.330665391712333,10.060494539660297,0.2787902207102276,30.057302128950113
109,0,A,0,A,0,33.913970402578634,0.034938774503533665,0.3848291132898295,-22.78022364983603
110,1,A,1,B,0,22.19719940808539,8.150950301974401,0.4275706998975243,6.477398493192677
111,0,A,1,A,1,28.72918804856092,11.980950893045067,0.3630984281611782,-16.64747500375838
112,1,A,0,A,0,15.072265429371726,4.710109961881065,0.4322393765138999,14.704549838527903
113,0,A,0,A,0,24.78766995976448,5.472397416631951,0.28998825616243706,50.15498657309789
114,1,B,0,A,0,24.46708470440492,3.5670499774122764,0.32973853635665096,8.517849657954855
115,1,A,0,A,0,36.7579186950792,0,0.29122816470779056,38.101910829552665
116,0,C,0,A,1,31.653129795652873,5.835619770970206,0.18294387875256568,83.93970183708011
117,0,A,0,A,1,38.02752125698722,16.904957473159257,0.6632002529746117,29.094096104666335
