id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,24.66012299507406,13.943742749101766,0.47858777700833516,72.53610032605421
2,1,A,0,B,0,24.184319388512264,10.463060252051845,0.26166851140872205,64.16349150174035
3,0,B,0,A,0,26.20154628545113,3.38687401708501,0.27675698755882927,48.550442769371855
4,0,B,1,A,1,29.411324697250524,15.474403543085526,0.27891701247673917,102.4365791822105
5,0,B,0,C,0,14.827102009099008,12.780976260384344,0.6628292009008097,27.232587374663364
6,0,B,1,A,1,19.86650961738976,9.49709076994349,0.3419079066706271,117.36849693490711
7,0,B,1,A,1,29.4754430629307,7.7924147789390705,0.1912571303614104,3.0825797391241174
8,1,A,0,A,1,25.41792615869273,14.425715218619928,0.27148799822067105,-0.14474587715308473
9,1,C,1,A,0,16.95773633191078,1.6851312930503566,0.47367932859016126,62.723006030501516
10,1,C,1,A,1,18.428818367873376,20.192016432306296,0.2810566603271453,-14.011001831911095
11,0,B,1,A,1,25.823001491143426,7.662998000687438,0.3837577857105576,30.742498863411
12,0,C,1,A,1,34.21719606253215,7.101192059428893,0.5196241163838042,-37.27114759615036
13,0,B,1,A,1,23.405060287520314,9.897049036344734,0.2284153557079971,-33.101540181976
14,1,A,0,A,0,28.884590671076054,6.689090083802277,0.3251061356543202,50.436141728771084
15,1,A,0,A,1,35.738342193450684,11.144999509086285,0.2690639403084899,82.97121369430829
16,0,A,0,A,1,49.75444378868665,12.064572789263828,0.5394722537748897,21.718040744670333
17,1,A,0,A,0,37.88517652665094,4.091154731925796,0.17939911437146866,14.352764489739142
18,0,A,0,A,1,16.018600281360293,0.6087171361635519,0.29325894279441167,86.11375712175195
19,0,A,0,A,1,28.88538098914555,11.596081069838206,0.34261195223740787,17.69311943043168
20,0,C,0,A,0,54.59006661861418,9.109778051292508,0.49870424578028905,5.802745782101153
21,0,B,1,A,0,20.518935017245635,7.981950742005986,0.5510350468195363,34.43110808753642
22,0,B,0,C,0,35.66385234930455,7.1188955042167406,0.5417058964818237,15.281144536505238
23,1,B,0,A,1,22.40508250665257,12.334816838493758,0.3550495152603765,52.96637410348868
24,1,B,0,A,1,21.848338970992618,12.19488368173721,0.37190802509248777,59.0359656830387
25,0,A,1,B,1,25.500795101666363,5.8110183888299,0.3059915063794907,-18.419032479049797
26,0,C,0,A,1,38.3111634032453,7.159270214685001,0.4105942194452661,-11.213461841140976
27,1,A,1,A,1,22.22124407894201,21.50476020115202,0.23023411696599394,-28.093116060381348
28,1,A,0,A,0,33.52768799327382,6.504086503568439,0.37059479982024596,2.082928434125929
29,0,B,1,B,1,25.205519574386784,8.16408138475541,0.1347420136868446,19.25763796399415
30,0,A,1,A,1,20.147083289807043,9.68022273738811,0.581282255645854,56.22201983254888
31,1,B,1,A,1,31.054678763457794,17.303748658452626,0.4533687010192061,28.358043495874014
32,1,C,1,A,0,20.837980974556388,5.359312234772567,0.4710286413061093,26.633487272863523
33,1,B,0,A,0,23.420497040524584,10.360772410604891,0.6568854894034231,20.03369542721907
34,0,A,0,A,0,37.270769696532,8.661346541382736,0.5763938690274916,59.260475237690606
35,0,B,1,A,0,27.460919886120703,7.5108862039163,0.40529646357876975,-4.966847903121771
36,1,B,0,B,0,37.376082603136176,4.692049713089813,0.6077097789764794,15.167712176601533
37,1,B,1,A,1,21.706974120928017,18.315145459128843,0.485380747817181,-45.60742780311716
38,0,A,1,B,1,30.20807065115115,7.058106148628033,0.26303493893138086,50.569351670406135
39,1,B,1,A,1,48.798676503298616,22.14467430276722,0.30588706342951777,28.080695182585494
40,0,A,0,C,0,31.73727084504955,2.906117288438087,0.47384010535945076,34.85936703075498
41,1,B,1,A,0,33.21295483107644,0.8810107025626914,0.431314738666266,18.34277238913678
42,0,A,0,A,0,24.874324657035178,4.66401035619677,0.25191377241021423,-33.015977181616705
43,1,C,0,A,1,25.186988025660185,17.6985640750764,0.14511566384109612,16.05643107185898
44,0,A,0,A,0,27.90271620627486,0,0.38006647367895363,-11.765073436367167
45,1,B,1,A,1,34.25452053416747,10.519576943949906,0.1330564009407566,7.764911770119403
46,0,B,0,A,1,26.35005945881342,13.753106189600086,0.24458663374310324,74.85078649425213
47,1,A,0,A,0,25.841996310940544,0.8490799201298067,0.7080012718933898,22.550132708577554
48,0,C,1,A,1,25.479413214617622,5.424608625572569,0.563552274298367,22.253944411200536
49,1,B,1,A,1,55.41740366275479,13.400433903156705,0.6173008610010725,-1.8851842496100986
50,0,C,0,B,0,23.406472814292712,5.653920206192096,0.4346804928305463,12.077715018520497
51,0,B,1,B,0,33.39532169530551,6.695320407058571,0.27903759503659087,-36.907824107345995
52,1,C,1,A,0,41.83946135848659,7.9089316723952425,0.21947388464817377,61.51306498630432
53,1,A,1,A,1,30.165148017552312,10.470348157604366,0.5786820199920517,15.108861580252324
54,1,B,0,A,0,33.712457780500756,3.4896729094744408,0.42017062596927546,-2.9695172423596965
55,1,A,1,A,0,39.45309515533992,8.442830199816544,0.3050440957808915,30.652653081604928
56,0,B,0,A,1,16.61869579595475,10.706460909271557,0.27746155506776315,39.149914444475144
57,0,B,1,A,1,48.007796845957216,10.22232273446066,0.5494287226967042,1.1623644024527984
58,1,C,1,A,1,24.41707502454365,7.352789339668849,0.43959934641032716,-20.673726583412858
59,0,C,0,A,0,29.664076831932256,2.3273916835297657,0.32945082705485845,60.461524587204885
60,0,C,1,A,1,23.221045518070248,7.42925361496768,0.1667104957554615,-74.65412039699115
61,0,C,1,A,0,19.916833527994523,8.169807782020538,0.7010091361476921,29.192983302371193
62,0,B,1,A,1,26.26672897637129,9.555090556263341,0.6133686828268322,21.751129898317703
63,0,B,1,A,1,33.91720685930247,13.01367758803948,0.5023100509430282,-17.686498103187994
64,0,A,0,A,0,32.52499671113816,10.292481130165479,0.6382951340726535,44.186277118710734
65,0,B,1,B,1,34.06659808152588,7.940357809140946,0.46173972916739775,17.721753066625602
66,1,C,1,A,1,38.311779192524035,31.85846094021754,0.264248753965405,33.396017431046985
67,0,C,1,A,0,26.224773543595084,7.189704226568493,0.3481193172700959,-14.687493446997898
68,0,B,1,A,1,29.791409308259745,12.016557151388477,0.6459335884321286,73.0025302003491
69,0,B,0,A,1,21.92493524376751,4.960317007467458,0.24132673374040123,28.65418582555227
70,1,A,0,A,0,35.54863651910156,4.70376059383985,0.6841063357343882,-25.668138934500412
71,1,A,1,A,0,23.162857900157185,4.164447884228739,0.5031301577637058,28.029728192163788
72,1,A,0,A,0,30.09910229323796,0.6176217459151765,0.49215349158414357,24.140264286067346
73,0,A,0,A,0,17.968244969132847,4.242187320647876,0.3071988252830823,109.46557231270977
74,1,B,0,A,1,34.033167256059215,10.064283244754318,0.2574610251727828,110.00541664493323
75,1,C,1,A,1,25.999033093161998,15.71000920779932,0.6266145930947365,20.983823517548466
76,0,A,0,A,0,37.89612472724536,6.433601761952117,0.3586276722715199,-14.554881456275432
77,0,C,1,A,1,23.87656934855118,11.712148482278929,0.34766081450160263,28.479568254052097
78,1,B,1,C,1,22.10391835707528,14.631150877530843,0.5200896385165094,-28.431665479953224
79,1,C,1,A,1,41.889486843513325,7.100863171921351,0.4518574141330984,-74.91550620746402
80,1,B,1,A,1,28.57757363165925,9.843476288171189,0.31768101115908715,45.448904175264815
81,1,A,1,A,0,28.65011735558193,5.065114483461104,0.46708592820482264,6.747145917194214
82,1,A,0,A,0,23.30128647924659,1.4146768781899053,0.24713406170071767,43.87308659989373
83,1,C,1,A,1,41.1388380343509,9.051629016554312,0.5249210241330285,72.67802189474442
84,1,A,0,A,0,27.867846095141886,3.2267632453191863,0.37087926386616876,40.652377893048254
85,1,A,1,A,0,18.340851788843747,11.726877297624952,0.32497931081617143,53.21251054498643
86,1,A,1,A,0,25.588961046199778,0,0.4074874625786148,-16.135528983749793
87,0,A,1,B,0,33.24238857157736,1.5003548793730648,0.49643046373870486,-31.548786961468593
88,0,B,0,A,1,28.096018315200403,14.623578824798066,0.19135147121506482,79.34472832111393
89,1,B,1,A,0,48.94126590445191,7.970545805314922,0.26740883333468635,26.427487794757617
90,0,A,0,C,0,25.432203691466807,4.48919338992937,0.40230088376231027,32.81530091272512
91,0,A,1,C,0,23.341860361524063,4.319852388778443,0.44719748525006053,56.27060570692001
92,1,C,1,A,1,36.51344164715804,14.895227529637305,0.3467220427537124,20.68313460640479
93,1,A,0,A,1,17.705890042108365,12.28876219419234,0.29941522844135693,14.734924839732848
94,0,B,0,B,1,21.662132365346277,10.757539187277334,0.2692689885288146,-25.06199832542628
95,1,C,1,B,1,15.74895709445154,13.534334615968207,0.3709278541802154,6.145971886298531
96,1,A,0,A,0,30.73458248817809,0,0.4839552984862993,20.061494590197373
97,0,A,0,A,0,25.163774876291704,7.891827957140048,0.4566297461032268,37.04839674895889
98,0,B,0,A,1,44.44677961554246,11.661249710562519,0.2869960441598414,40.87472045790098
99,0,C,1,A,0,11.784930660309413,2.6143464983025058,0.6249198279723156,15.243125546702014
100,1,B,1,A,1,44.51786031597225,11.601167279481576,0.3613615544790626,-4.984904376355807
101,0,B,1,A,1,37.113677000318155,10.030220603162077,0.17753338203974875,56.79718556489169
102,1,B,0,A,0,20.333083179916876,1.2663760189185949,0.07390089602216286,-10.256179588669003
103,0,A,1,A,0,21.923027189136825,3.0089220184136716,0.4304325006505965,-1.3352287821412396
104,1,A,1,A,0,20.530562237300277,2.7942808086468203,0.4692042803878916,41.16684959043522
105,0,A,0,C,1,19.799273777396483,9.97362417533324,0.34956931218494725,29.060750562840404
106,1,A,0,C,0,38.47530303948657,5.864481232934313,0.45532150819618683,70.5363964001175
107,1,B,1,B,1,25.282260902651995,8.803463099345718,0.52535637739512,63.303257608481495
108,0,A,1,A,1,31.50143047370606,3.49628749675389,0.18789845833380886,89.510704603382507
109,0,B,0,A,0,42.5347176787845,4.2142508775298255,0.494116219512363,42.762152710958844
110,1,A,1,C,1,44.315992770645636,21.70286110304681,0.2672494589474405,40.679860607912545
111,0,C,0,A,1,26.52236797109477,6.613040687874198,0.4015230813868492,5.315585488203567
112,0,B,1,A,1,38.863082622198036,10.913606847925717,0.4134359604899932,-28.545009381101003
113,0,C,0,A,1,16.67277158673146,10.80239027174923,0.4666618811815727,107.91992874149419
114,0,A,1,A,1,38.88697827175172,8.406492787548528,0.3281182394676372,-21.25622462203266
115,1,B,0,A,1,21.5571287056935,14.369680939812884,0.48839778883919166,38.98412189213168
116,1,A,0,A,0,34.11694269434771,8.13281690197586,0.35389844619964184,37.01080411075764
117,0,A,0,A,1,27.319442058662037,9.814567579826841,0.4697725184221063,16.164851086263937
118,1,B,0,A,0,34.07580848224688,2.0329386051019913,0.3360975035105963,-1.9121570103709153
119,1,B,1,A,1,18.4613443852354,12.44352479653257,0.20997657548191057,-2.3082513132915103
120,0,C,0,A,1,36.650648612043305,9.989719975994012,0.29845520541660064,-28.606025579893036
121,0,A,0,A,1,18.449294911006206,13.27150151010785,0.2393760929256621,19.170463854600083
122,0,C,0,A,1,35.006417941553586,9.892208456019643,0.20917736503272666,44.62254431777635
123,0,B,0,A,1,32.465112878039214,17.521379259143174,0.5003437310021027,39.028728391241216
124,1,C,0,A,1,30.804868183752177,13.408691325371171,0.2702343314652637,53.71241814697794
125,0,B,1,A,0,42.00254395593964,5.313324425262436,0.2759749563929366,-45.03621190294402
126,0,B,1,A,1,22.320186914175977,9.345266860550732,0.45969807235884813,22.141552890732452
127,1,C,0,A,1,23.961579179347716,10.032510198608595,0.4197709911115942,93.80572762712913
128,0,C,0,B,1,40.46529927749748,9.681528878130836,0.604491785105112,-1.285465038449086
129,0,A,0,A,1,27.677909889446767,9.18312094872872,0.4263804548310509,67.45976602775917
130,1,A,1,B,1,23.46007924466018,18.312599646102075,0.37640263004907115,45.871841946655394
131,1,B,1,A,1,42.36576552477523,10.793118211328782,0.17801329543243197,40.5313886887544
132,1,A,0,A,0,32.39828511167845,4.183483930317672,0.39698039782193695,49.16292345113439
133,0,C,1,B,1,39.492583349523535,4.81713270507457,0.3753014854596593,45.44439861248437
134,0,C,1,A,1,30.360374813032948,14.317105563526317,0.535010262097737,19.076994399143114
135,0,A,0,A,0,16.33899583218867,2.23087626992285,0.23417106071745147,119.62241348797063
136,0,A,0,B,0,31.072198647035343,9.314424310116134,0.26567141077771267,20.659949348338355
137,0,A,1,B,0,20.476645632377043,3.6171974763643577,0.709079106355079,-20.66844991575511
138,1,A,0,C,0,34.0014841086966,4.1138541647281,0.4879522743543401,26.198888970001498
139,0,B,0,C,1,23.833635380894577,9.090543133079054,0.6356927470968837,67.50694967296
140,0,C,1,A,0,26.65246108187716,1.545481101589699,0.1407439536702475,-160.23744490940115
141,1,B,1,A,1,35.41592747865593,12.22968239572728,0.27959014512673525,15.064431683593963
142,1,A,1,A,1,25.752941201845886,10.206470721255151,0.3403227159631732,45.49485648595939
143,1,B,1,B,0,28.639798796520484,4.39274763577515,0.523859241135172,5.481294505495299
144,0,B,1,A,1,35.17386303408328,14.056278351275624,0.3656603275895718,67.8240339911373
145,1,B,0,A,0,18.598692056234302,7.954152257499999,0.27542501145707243,-9.814097181153322
146,1,C,0,A,0,26.161984112548133,5.224357739399848,0.3973026412901192,-20.267230231280514
147,1,B,0,A,0,23.236022280333565,7.428659166150592,0.6475791162498599,25.159279548000747
148,0,A,0,C,0,29.725291599647157,7.206026132526258,0.5375226370668418,12.182975880275293
149,0,A,1,C,1,24.68561336150855,14.631523788471906,0.49014532576944664,2.616309106198166
150,0,A,0,C,0,34.13666321871811,7.976682805034583,0.3244542811314473,-51.44592243569171
151,0,B,0,C,0,34.836087300239726,10.629330874287657,0.42915651915775244,70.87332109922873
152,0,B,0,A,0,27.629377668818695,2.595318178765984,0.35549166154124917,-30.582459160625945
153,1,B,0,A,1,23.591084881237272,13.431677067003132,0.5598578672415717,58.88986070451114
154,0,C,1,A,1,29.990890983852204,14.892417674035292,0.6802186666976572,81.47132099545507
155,0,B,1,C,1,42.22786405447569,6.98840574084328,0.19126517748865066,8.164799828234154
156,0,C,1,C,1,28.13814063862845,12.16052927271377,0.3484340625215857,3.9098357671117014
157,0,B,0,A,0,22.26541420205104,10.472828527956764,0.4800751729762508,10.44803143824092
158,1,A,1,A,0,24.30713879051355,1.9573413043486148,0.3684012626410871,-45.9845120671164
159,1,A,1,A,0,26.702451196614195,0.9327409675423537,0.4707546765167929,37.833412355732875
160,1,B,0,A,0,39.874955319661346,2.706694065278789,0.10412934775427692,38.46755907763119
161,0,A,0,C,0,18.99090833566613,3.559807190015799,0.24220246505532245,1.3215256169953769
162,1,B,1,A,0,30.081281547214328,4.491719420416491,0.2683512112311306,73.88387581479704
163,0,A,1,B,1,29.928324374870712,12.405410545255336,0.2780859991298706,44.96239446314887
164,0,A,0,A,1,22.741724146618246,5.573778105036197,0.3204077751088362,66.11458531324071
165,0,B,1,C,0,33.41048700445343,6.18662679487028,0.6603760020660853,61.87805081792819
166,1,A,1,A,0,32.63296573150363,3.063370948546681,0.5310426261160565,42.347333128677306
167,0,C,1,A,0,64.59420571259574,3.9726313716177253,0.386830733069104,0.8815138089888528
168,0,A,1,A,0,30.00517069472632,7.7547749279803,0.42696553716605207,22.982527108135574
169,1,A,1,A,0,33.676041537142765,4.431633427827911,0.5391615088946278,27.74543815802342
170,1,A,1,A,0,45.695624971206875,4.654982303066563,0.4899091907151275,27.5364514223346
171,0,A,0,A,0,24.037771953654882,7.409373443986314,0.2097707966053724,5.230912859366965
172,0,A,1,C,1,28.629373849254904,4.248542334838383,0.6151153181603851,26.48750940641586
173,1,A,1,C,1,30.680364886542677,19.02333065783146,0.47470717802199847,61.029472585918455
174,1,B,1,A,1,40.45269212522638,23.8536651879651,0.2970030360650572,38.07014367826774
175,0,A,0,B,0,42.35059723804625,5.816165320459328,0.5270871751242772,2.4496881498573693
176,1,B,0,A,1,40.00697219444372,21.87450032295314,0.35063817572700745,-90.46303725064315
177,0,B,0,A,0,19.641047596635925,4.272505106858471,0.34693984868542604,12.24423004926632
178,0,C,1,C,1,19.84678497424943,8.239079571593713,0.2946825871060474,1.8398724078603017
179,1,A,1,A,1,19.382486474960245,16.580026043373998,0.10858591096814783,97.66592639578565
180,0,B,1,A,0,24.091730168085153,9.941011617070917,0.5725562640668584,-2.6299406247000476
181,0,B,0,B,1,29.790178159917307,7.718305187844596,0.5834988516899696,0.6097099957398662
182,1,B,0,A,1,40.43772903294924,19.47970509390544,0.12831981176164545,64.57281337762103
183,1,A,0,A,0,26.434886793878658,2.965586068263141,0.4049184279709542,49.546526236275525
184,1,C,1,A,1,30.252092551476224,16.23564437197281,0.22376557542795703,2.9235592942578954
185,1,C,1,A,1,24.508058172151795,17.03971454161988,0.3890440046772219,32.348318230974115
186,0,C,1,A,1,16.906515621165422,3.9786003356964468,0.19417149463228192,72.21935182204462
187,1,C,1,A,1,27.179859429519855,13.61518005614429,0.3082604583741148,5.408897051692682
188,1,A,0,A,0,24.1092532636144,9.15017594223772,0.21822391707222646,-23.174557014000555
189,1,B,1,A,1,50.67606518602496,8.854584171435949,0.37473223221939234,7.207339392086599
190,1,B,0,A,0,28.32698343779078,1.519967187927377,0.46217635222324854,49.299397692566345
191,1,B,1,A,0,41.94030569802723,4.255913930945264,0.5513637644381607,-0.744104658017207
192,1,B,1,A,1,28.29952526478482,14.303810490228138,0.3440751911562113,21.776131654510934
193,1,A,0,A,1,20.639129087759386,5.682785425366042,0.31939087364771884,36.42321245090741
194,0,B,0,A,0,38.22872086750132,10.526976597578162,0.32206535953895815,4.10641061081675
195,1,B,0,B,0,21.119769803657174,0.5404191840309815,0.7772901318555581,56.005038934088645
196,0,A,0,A,0,32.992435562886214,3.308869546964237,0.3477117720171559,19.537762921541912
197,1,A,1,C,0,31.85575753713354,8.85608793150044,0.30823481526127416,11.777393438215107
198,0,C,0,A,0,26.31764163084275,5.668255785245174,0.3250194967180504,-3.370138812480583
199,0,C,1,A,1,36.246671611001105,5.979696010892608,0.5547734872479687,23.63053098143088
200,1,C,0,A,0,26.04648132358127,8.078851341204976,0.4990355355600565,66.52890406677122
201,0,A,0,C,0,31.898114648202352,10.751087940450672,0.5687739834642204,20.932011516471178
202,0,B,0,A,0,18.108612200650327,2.1915438934718674,0.5527579652835973,2.5346506585166892
203,1,A,0,B,0,20.03278011423764,3.53317970144274,0.4114873924371757,42.109796812962855
204,1,C,1,A,1,26.782210244970713,17.380839498098346,0.34207979858007403,37.436010484000604
205,0,C,1,B,1,26.347767573659773,8.614071760580142,0.6223075294816651,44.34779616154201
206,0,C,0,A,1,34.59385912582927,13.435576285461387,0.5145245189115186,22.600812872984417
