id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,29.802376791575462,6.365984598819754,0.41752015550471516,84.03631283569959
2,1,B,1,A,0,32.57509475442999,3.5437220371146863,0.2862273656197049,33.68115181526635
3,1,A,0,B,0,20.758862845422655,0,0.5207513831247128,50.91507720303217
4,0,A,0,C,0,24.87237395426058,4.087567658365689,0.3732541970392025,8.972971083554413
5,0,A,1,C,1,14.835514857298016,13.44061246758253,0.3023507160240837,7.37697702693516
6,1,C,0,A,0,30.31983451551004,9.59432600761686,0.15573440881853615,51.09487861943873
7,0,A,1,A,0,26.159741210466418,8.546550688155042,0.22458058165795852,12.29828210914738
8,1,A,1,A,0,30.49281109369339,7.000051079710898,0.5970533772363953,-6.230526087185126
9,1,A,0,A,0,35.452801416745345,5.9548338177618385,0.5359761510805233,-0.6952556910720489
10,1,C,0,A,1,27.197679105360713,22.42818125166996,0.5241094076264383,22.832096467093123
11,0,A,0,A,1,29.245103249284902,12.789316866558703,0.2227620042631042,-44.91031599674828
12,0,C,1,A,1,31.227296972494663,16.98407161296327,0.3288608536942442,41.94654538236571
13,1,C,1,A,0,30.488820197257162,0.21330082474811896,0.576794944126009,-22.851948995957052
14,1,A,1,A,1,24.99906021319272,17.968379959014875,0.4982621075453473,43.9850297602968
15,1,B,1,B,1,41.39111584643848,15.151799709970227,0.44955391208275336,-14.19651802970337
16,1,B,0,A,0,22.642617059205012,5.342862244013383,0.364842028602636,11.88657508604109
17,0,A,1,A,0,20.990939434319824,4.214177901920383,0.1676879360523355,34.7620103886878
18,1,B,0,A,0,30.238883785764514,0,0.5448953933369021,-4.21786264318229
19,1,B,1,A,1,21.77280818694639,19.307513461698573,0.6282811353904432,36.731586942063345
20,0,A,0,A,1,31.891654209257663,17.20631888988207,0.4842935634936961,28.261135079159867
21,0,A,0,B,1,38.05785431930477,16.055490977333413,0.5018497981815311,30.66639698174278
22,1,C,1,A,0,20.21364197125657,11.20514417510999,0.4784042078161649,36.14574350668424
23,1,B,0,A,0,28.878447780527242,4.51260123837576,0.3509670332193466,37.49549239135479
24,0,C,1,A,1,35.39021102551055,6.34641833235149,0.435587936209247,34.21764619441632
25,1,A,0,A,1,14.877319492462007,21.04386688555471,0.2257500320400158,41.572869972084874
26,1,B,0,A,0,26.864971021902214,4.6904117775616765,0.4354451976702435,13.910805407070098
27,1,B,1,A,1,30.934120913336848,17.246884649602997,0.5794797606296701,72.07430617577967
28,0,A,1,A,0,47.389962002032526,0.060489859814038205,0.43629277387640164,37.7383729193454
29,1,A,1,A,1,32.87132761896688,13.753881826299802,0.542163143408424,3.9097470023252257
30,0,C,1,A,0,39.408773993875435,1.5075507501529843,0.3890403227292427,44.97997202719643
31,1,A,0,C,0,49.37455911867008,7.333879872860798,0.39549679631729273,62.06826473455709
32,1,C,1,A,1,36.40267952761285,16.071598071718654,0.3746359253209646,48.62236626134711
33,0,A,0,A,0,30.404505488034285,10.343512856128822,0.5529249608520488,72.5232873338469
34,1,B,1,A,1,16.69417281598195,11.652787322534767,0.2358474184066944,7.553785172178507
35,0,B,1,A,0,45.19303831620878,7.717225211588562,0.6582612195921992,-46.29418863693989
36,0,A,0,A,0,30.87228598425053,3.9176209057976297,0.2775721502775057,47.31047172669105
37,1,B,1,A,1,20.299530089729046,18.323049590726743,0.4788879785997636,75.98534971682699
38,0,B,1,B,0,28.702765803837167,2.842661016119613,0.5541512009523234,-42.9705766244148
39,0,B,1,C,0,29.364438328086386,7.567523823818046,0.28748320377171305,-14.578456507186537
40,0,C,1,C,1,20.891998234634098,3.777797766705139,0.6124805788169787,-84.46327402980845
41,0,B,1,A,0,21.53068659541808,3.9785017170871697,0.2191404014734826,91.34290201470534
42,1,C,1,A,0,26.737937163981425,4.912682914779372,0.4085750878486139,22.32943991649488
43,0,A,0,A,0,25.143210317126734,1.6041763023998952,0.35222334317264503,87.66462586247285
44,0,B,0,A,0,25.225199446360605,5.18765844849429,0.5249171511039155,-32.307722406210104
45,0,A,0,A,0,24.941591204487555,2.6503091666630834,0.5292786189386771,30.030073549086623
46,0,C,1,A,1,23.743094019337633,0.8241958455445708,0.3827909780554538,49.44097817741558
47,1,A,1,C,1,27.356021711882384,15.995282463852337,0.4342518996643187,-27.314321781130246
48,0,B,1,A,1,27.851684954254374,11.378904576843004,0.23724658779781926,-9.08251218850744
49,0,A,1,A,0,27.860472461518025,7.247198981271625,0.4662305933397229,41.71952678209278
50,1,A,1,A,0,32.14702056882446,5.110387890001607,0.41644214645769556,37.758017255313455
51,0,A,0,B,0,31.480273888452533,4.384538368096303,0.48349523665186456,57.14918110212799
52,1,A,1,A,0,28.143802529006443,6.147933024556742,0.4230915931725902,-17.675141930726177
53,1,A,0,A,0,32.25809642314692,7.816986548368045,0.33779606033292,76.9323549500116
54,0,B,1,A,1,30.931739788338945,5.718190542896373,0.4717636494293992,18.18023254857703
55,1,A,1,C,1,26.348879702970034,12.858796881090658,0.3681789502164596,-35.748694542040376
56,1,A,0,A,0,19.493741703189638,0.49196850068114184,0.3571379479342944,-13.919053434450959
57,1,A,0,A,0,32.92555166052246,4.153894444245688,0.2309420972116778,-63.38259051016573
58,1,A,0,A,0,22.9095527532261,8.077753212879655,0.4898380257558458,51.69950879364511
59,1,B,1,A,1,26.49761598297017,11.02115978522098,0.51661528958671,-36.04099335704294
60,1,A,1,A,0,22.385821874881056,5.167238362790421,0.36271165772753716,31.232282621290185
61,0,C,0,A,1,15.593328895534508,9.090017667158842,0.24260092486125523,6.007720802617063
62,0,A,0,B,0,32.3198410896874,3.5129039327253864,0.2654256497817832,12.036993220573216
63,1,B,1,A,1,34.45679748040034,18.507584071057252,0.12420962120567927,-3.276534224288806
64,1,A,1,A,1,27.611706278173717,20.620979291622152,0.5235269353023183,-21.729153743907
65,1,C,1,B,1,20.060466532315527,23.130643751789105,0.490075750246119,28.4677508383508
66,0,B,1,A,1,21.833577521725843,11.592492290057235,0.4083360434423015,68.48253278377138
67,1,C,1,A,1,28.393028640165692,22.13695529572535,0.2934215143418224,-46.096217094397005
68,0,A,0,B,0,40.724112227776374,7.822428901564566,0.6055042239825491,21.265660383385192
69,0,C,1,A,1,32.017679756578424,11.391487080661568,0.7428152609608689,-19.978572064622284
70,1,A,0,C,0,43.13425040819024,2.280460034424488,0.48350898236164136,46.83394669890389
71,0,A,1,A,1,29.823773135098023,9.671762609325784,0.5869201723438265,63.95827538438546
72,0,B,0,A,1,18.940796536586554,15.436325239083171,0.4080902342520589,52.88992748301215
73,0,B,0,A,0,26.289225017724704,6.798176540184844,0.304271703494096,-17.754501207000352
74,1,A,1,A,0,25.39523490230932,10.06678269703982,0.44184822189307,81.36100500671421
75,1,B,1,A,0,32.60094179563453,4.64402555766299,0.308711920450312,-28.053530042962493
76,0,B,0,B,0,27.941780605384643,3.9188253864930447,0.2268993699242447,71.01600588371858
77,0,C,1,A,1,38.80139842129023,2.3041687120636114,0.5321156596467082,11.182226351699068
78,0,B,0,B,1,38.02265499614284,12.390076271214877,0.26193511719500184,20.699381142610733
79,0,B,1,A,0,34.938513877860885,9.237419906995317,0.30710711425771126,78.86493879342014
80,1,A,0,A,1,28.73302988368647,18.281990423171894,0.5769436620195889,-2.16454393986357
81,0,B,1,A,1,28.23255513874178,10.595003297804562,0.4939235906663701,17.04634395416514
82,1,B,0,A,0,17.406905612633746,4.287774941178927,0.750164498915618,79.63167844071148
83,1,A,1,A,1,23.0682522723089,13.877367456742071,0.546232558141516,75.9029989259202
