id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,12.601105019811108,3.9775032963420016,0.413340257185379,-30.47068226087635
2,0,C,1,A,1,26.742225183124496,5.4495620382811,0.22929923293814536,98.1469595183414
3,1,A,1,A,0,42.70710511900057,4.568541983252517,0.2196089929953596,-24.37722200105312
4,0,C,0,A,1,26.499922008656732,16.238298508555975,0.3481311595928989,28.164017657588246
5,1,A,1,C,0,34.027754745802795,2.5900469472194865,0.4174455626904206,88.76949030646848
6,1,C,1,A,1,39.053977342421824,15.736796660977824,0.4977410356077683,44.03815895842062
7,1,A,0,A,0,28.000165154752843,2.256106978195409,0.4116874750622094,25.74903155213497
8,1,A,0,A,0,21.154109241724317,12.754315475233145,0.19029332663134976,77.4522165603606
9,0,B,0,A,1,17.42270249165644,6.873748586117291,0.48674774582086994,27.599464442884567
10,1,C,0,A,0,32.518388332816826,9.633714433995884,0.2825975645015231,56.863068990625266
11,1,A,0,A,0,25.50804029252095,3.0654468947344125,0.5547188918878179,36.165983611399675
12,0,A,0,A,1,21.73336691722801,6.998128860198197,0.19175924926343246,2.6986714543645824
13,1,A,1,C,1,22.65601840412518,15.27083643857782,0.26913694400390287,-4.594994541086081
14,1,B,1,A,1,29.019342237106233,16.67787855428014,0.3677247223269479,37.889795273493085
15,1,A,1,A,0,29.11112768195718,4.118879829416591,0.44358154102264924,-4.742749732799972
16,1,A,1,C,1,33.11917882148456,19.527654782850675,0.22130427471613223,48.69907901675266
17,0,A,1,A,0,21.663061428868563,3.8057839156293203,0.47588166358394596,-27.98085720762515
18,1,A,1,B,0,29.129749106447857,1.8275949066475157,0.20632030974569068,14.619219626942385
19,0,C,1,A,1,20.82304133445789,4.994739217972488,0.47016371104565513,29.120001758739953
20,0,A,0,A,1,26.082727645839057,8.387800105627003,0.3757500584488097,29.360189818728557
21,1,A,1,A,0,27.8499365340959,3.697720379091135,0.4493299366728166,-15.349685228133346
22,1,C,0,A,1,32.56747531989521,18.58387748192477,0.29577592147247206,12.940549812229069
23,1,B,0,A,1,21.554719575331177,17.72535462681323,0.43186242715033646,98.55436597088466
24,0,A,0,C,0,23.975483572423197,8.361437635374214,0.41443626299363107,-5.718679219480077
25,1,A,0,A,1,26.524845546483686,24.43057861082549,0.43051724351590875,21.849790656425384
26,0,A,1,A,1,37.80261051681744,7.785376472130665,0.49525565462831217,22.229733139480242
27,1,A,0,A,0,30.79750567873721,7.681433894243091,0.675934160228963,65.09622954449944
28,0,B,0,A,1,24.199170234044303,10.843147311654896,0.5951599593971945,71.85219976442303
29,1,A,0,A,1,23.7420556016518,17.547871109751654,0.40685258268369323,79.67084816217823
30,0,A,1,A,1,22.146612180188868,11.620517603324396,0.637399324003766,-9.818439876149213
31,1,B,1,A,1,19.715562045945312,3.902592591816017,0.19399378664694447,-1.4825810931368295
32,0,B,0,B,0,21.807992215438826,8.700722584542062,0.2682656004078091,31.45249674086319
33,1,A,1,C,0,30.302417742158212,7.795463353196217,0.27112867463746176,-7.255257999259886
34,1,B,0,A,0,17.54694893878964,3.7296105227433887,0.42417347845896675,-22.264392959900526
35,0,B,1,A,0,22.674436282679984,9.025332005623419,0.3840589882502435,33.9006669446631
36,1,A,0,A,0,33.88114023930065,9.595393633648724,0.6195889933169856,-22.40406849632747
37,1,A,1,B,1,27.1921609305989,18.551661400964278,0.7088259930380215,57.101360579858564
38,1,B,1,B,1,38.359720786675396,17.001789192990337,0.5128017612964872,47.496182169446115
39,0,B,1,A,1,28.124972230825808,13.668741616806566,0.17626706265090195,-10.162207661891347
40,1,A,1,A,0,28.991051010526753,4.756916061002114,0.5105850513859936,2.51014137871363
41,0,C,1,A,1,19.833679171011063,8.62741643595458,0.3273175249870744,-1.1880531515230217
42,1,A,1,A,0,23.497873496522026,3.852051180589995,0.3950373076245707,44.87593947919105
43,0,A,1,B,0,20.226326924403224,0,0.5999415286490747,-8.6078146321066
44,0,A,0,A,0,28.702105572969156,7.0930546741775125,0.5376085089237119,24.50761385714387
45,1,C,0,A,1,17.014748738057307,11.677718820779974,0.14921021967847636,22.27781462984356
46,1,B,0,A,1,28.8065149469767,20.381789122012666,0.48976304061840104,22.737763886983135
47,1,C,1,A,1,13.850816876556665,20.93036686905512,0.2843743809165158,34.9377452593836
48,0,C,1,A,1,30.081442072663364,11.682270004545204,0.46232543286425226,-0.7171704019073317
49,1,C,0,A,1,30.527537475501767,12.47911336159093,0.538165568318986,-33.570997471587035
50,0,C,1,B,1,24.646440078837315,12.763649573461914,0.29376187367120227,-11.853140634919392
51,0,A,0,C,1,31.133007894649182,14.945056284498495,0.37043623522365077,20.079126752214655
52,1,A,0,A,0,30.795945397153012,1.329562031282058,0.2957212840590851,-5.399408407579287
53,1,B,1,B,1,30.63040116439729,9.506771931679499,0.4995114807815801,79.37630412858874
54,0,B,0,A,1,21.43283882210878,3.132022780484675,0.563930360484369,-5.501561412114249
55,0,B,0,A,1,22.30124929627932,11.144636221557802,0.21168469857329877,61.21405591806686
56,0,A,0,A,0,30.716302083241462,4.316894373532464,0.5098046800764583,-18.475804170032006
