id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,37.28551182675106,14.64185305304651,0.5368748252926577,34.85575709040306
2,0,C,1,A,0,44.37798152425888,11.188234291829334,0.5581761648713646,21.781883941743285
3,0,B,0,A,1,37.98400916466622,3.243303696412445,0.25623590738093033,114.87918565400359
4,0,A,1,A,0,39.400341104513764,7.23585175778487,0.20657612097584824,19.825959421676796
5,0,A,0,A,0,26.10500812868151,3.743944154465017,0.3763375612963948,-68.99682019381615
6,1,A,0,B,0,52.33540081066796,2.814009585793497,0.37470949667186254,39.83832324662232
7,0,A,0,A,0,25.34836462496516,11.937946088114085,0.3128472775155339,51.30485153217745
8,1,B,1,A,1,29.022943603281597,12.523596352137648,0.45003909011516297,52.266302999980205
9,1,B,0,A,1,25.94621625654603,16.42111165385982,0.11309471775373085,50.40859186904575
10,0,B,1,A,1,34.85701438609969,10.32866045009184,0.6553396025187934,39.74160815792496
11,0,C,1,B,0,28.796618494440118,3.2939250444144856,0.26866664284532454,40.35841091540634
12,0,A,0,A,0,27.92944409439007,2.663521702622795,0.5669817198121025,102.26559124723511
13,1,C,1,A,0,29.000296430346168,8.097682770980953,0.1884670353575553,60.480858081759216
14,0,A,1,A,0,29.853074416338877,2.2988493486843264,0.26063963014656466,46.232753861928344
15,1,B,0,A,0,24.027728144602893,4.021546849774188,0.552062596319023,63.15786578984809
16,0,A,0,C,0,19.07686397834762,4.973163179280603,0.34019740885358873,32.13561370008646
17,1,A,1,A,0,24.342493870006052,7.715993253261118,0.33238776091333655,-20.098707909642798
18,1,A,1,A,1,16.080771289185776,11.589065144317727,0.6641599249969671,2.1295597464149836
19,0,A,1,B,1,32.64120812446118,16.526750489820806,0.39216623345617263,43.55609464796135
20,0,A,1,A,0,23.91299763299842,0.36083292812521073,0.4143014536132433,21.24851882578428
21,1,A,0,A,1,21.89348961414024,3.33910006472278,0.3049266678977416,81.96548926212455
22,1,C,1,C,1,25.064515375513032,6.188583460807827,0.6406283895512981,29.754684738080684
23,0,B,0,A,1,15.680892850629348,14.157143915170025,0.3046262487627272,32.31168697465637
24,1,C,1,A,1,18.90343956942264,18.35111787784626,0.1257000446278684,36.12146472443952
25,1,C,1,A,1,49.96363364591774,21.487363168914747,0.38549826754607563,17.77793772195139
26,0,C,1,A,1,31.72305933428306,7.510729229267785,0.25541756922674186,65.29378032425755
27,0,A,1,A,0,25.33669639953458,1.2307654779348685,0.5646186259223841,1.2820406462145364
28,0,A,0,A,1,28.066437153671878,6.618116485303753,0.3382626755792339,53.40420333255339
29,1,B,1,A,0,36.206123196694286,5.613242136330395,0.5898641159759904,70.98256936163261
