id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,28.16461898062051,4.945257106354389,0.5767666132739949,82.98833233886155
2,0,A,0,C,0,30.044641470029088,4.105775068462476,0.5409191634801024,1.1556796028580898
3,1,C,0,A,1,18.78177347259833,16.32591241634105,0.7797085968816757,27.39417009171828
4,1,A,1,B,0,27.50031151992853,2.3884111583170466,0.2446406882402937,58.57651092197123
5,1,B,0,A,0,25.308768123422368,6.828447506440715,0.6721928056702078,51.19731646619948
6,0,A,0,A,0,29.65672032625952,5.4049719087442085,0.686266845295826,61.83656083233588
7,1,A,0,A,0,49.67903148471246,0.0490393773151947,0.4197368044939679,97.9259099638949
8,0,A,0,B,0,26.524060005540594,5.948204012886642,0.4195166149408182,32.07959825615876
9,1,B,1,A,1,27.227875046372386,19.709627279114546,0.6120242290152033,15.621629435000301
10,0,C,0,A,1,29.015113401864923,8.781434958169694,0.4577174160798454,-1.0400884541692506
11,1,A,0,A,0,26.0171317503582,5.007813486031048,0.40244246151579677,27.877807940541008
12,1,A,0,A,0,40.05157367315516,2.87370822674378,0.41753800218143844,58.48614840620723
13,1,A,1,A,0,21.23587672861517,4.933294817631542,0.49702049298711437,34.015878160468446
14,1,A,0,A,1,30.45324872228856,18.945546870937836,0.5450084164616879,26.798597284712976
15,1,A,0,A,0,46.78751149610916,12.543073429478692,0.2631490383564549,7.745535292057635
16,1,C,1,A,1,35.96897748410078,12.95233664507191,0.4306278889111961,-3.699110759121808
17,1,B,1,A,0,25.666038152795355,7.527887302379485,0.5330578816809406,-103.6455966075604
18,0,C,1,A,0,19.673672186969686,4.131078091244597,0.23200281366875095,-8.92239109847921
19,0,C,0,A,1,39.36925406797185,17.63463945375444,0.4679621963907435,4.514009200670619
20,0,A,0,A,0,19.507926769349183,3.767519215364718,0.3553323939689956,-58.69254146446934
21,1,B,1,A,0,24.924765230068765,1.6751362554801243,0.3889092554500545,57.981017925725304
22,1,C,1,B,1,19.446151657675685,14.221033514523254,0.4335079219327756,4.774651846269803
23,0,C,0,A,0,26.654979027363673,9.487987601004434,0.19367796164318504,30.57194729120352
24,1,B,1,A,1,31.71453758376404,14.77619839885642,0.23110617269688397,25.523512741524165
25,0,A,1,A,0,48.93691372479089,7.538426094408722,0.630365941982103,21.88563568873048
26,0,A,0,A,0,16.558718214332384,7.084811630479715,0.36131829325881826,-5.911541242672808
27,0,B,1,A,0,31.52837320276866,2.3070694972133134,0.4078437707238426,31.24917096415136
28,0,B,0,A,0,27.780191340671728,3.5829046278881735,0.3887356669183618,-84.56947842896182
29,1,A,1,A,1,30.84437525909285,15.041073354957927,0.4553914990182731,74.98671600492477
30,1,C,0,A,1,30.317423889868287,11.524640668519025,0.32404333227450055,54.89110544540594
31,0,C,0,A,1,24.977470661533637,8.619297474244428,0.3048668126606982,69.79052060272137
32,1,B,0,A,1,20.767840888195074,21.477264112377227,0.4369988235396954,-31.23309513287286
33,0,A,1,C,1,23.56031817613448,8.919362730130924,0.2734101381369512,-4.232353790874743
34,1,A,1,A,1,20.667612984847878,11.561977776884577,0.28704740068118434,-4.311930911738685
35,1,B,0,A,0,23.21126272159408,3.4255018908110832,0.2987670196018623,-5.749318510533023
36,1,C,1,A,1,28.611654739711707,19.83996596588735,0.2347955442663118,63.55463779193746
37,1,A,1,B,1,22.975915208263604,7.666829183022662,0.43217057402919223,67.52321993712249
38,0,A,0,B,1,24.054260105459562,17.03106615161164,0.2653178142813975,-27.60068509135742
39,1,A,1,A,0,28.918364909523703,6.455546693275508,0.6051308155776106,44.57744105375429
40,1,B,0,B,0,17.77052093282111,7.037269580028681,0.28422952549437075,21.645668924294878
41,0,A,0,A,1,28.908090313300278,7.3402845347850505,0.22761151180977787,33.73836091610884
42,0,A,0,B,1,27.67200685350064,7.912550455231555,0.5291240194874317,8.66096404512212
43,0,A,0,A,1,24.329214817348998,8.840741450075422,0.17499442084631714,-61.088878230592385
44,0,C,0,A,0,12.302930241752806,5.691084997066233,0.45085603513779154,8.448808703636141
45,0,A,0,A,0,30.63554823847851,2.203104974668949,0.37273683283497877,62.34618410032839
46,1,B,1,A,1,41.001311848436984,13.342712029691713,0.5834583242603296,51.74124198250696
47,0,B,0,A,1,26.42962022317252,5.281525506678724,0.442448529367994,74.84714736399278
48,1,A,1,A,1,44.59928130854996,20.751559939999513,0.5439908227483574,0.7444452430735602
49,1,A,0,A,0,37.71113132836486,3.919605727205824,0.3824631212551374,61.602508253222815
50,1,C,0,A,1,23.765417154509322,18.86593415348851,0.42880292887636645,73.40384557311523
51,0,B,1,C,0,29.6895051757419,9.64353684162274,0.4092036259820837,22.12831929265147
52,1,C,1,A,1,27.577010416150255,6.620049963874113,0.2747477125532075,43.15350388289519
53,1,C,1,A,0,25.670134756255763,3.737627040521355,0.3074847752176722,2.48596477145783
54,0,C,1,A,1,29.92958608429878,11.505079017928502,0.3614299453722055,-8.946600550586062
