id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,31.712881875990412,4.7097706085808095,0.640523985683715,74.39724904662162
2,1,B,1,A,0,27.112462225395902,3.3658747417810195,0.45711633903155946,75.85047079819147
3,1,A,0,A,0,32.14383666916923,0.26262482880246374,0.42392602718816547,44.89128018998242
4,1,B,1,A,0,32.72548540280552,2.873116362969471,0.31042920747604597,96.40630994123802
5,0,B,1,A,0,28.068872004219557,6.144383235078974,0.5446777698597716,-4.52452972215222
6,0,C,0,B,0,32.87911321665743,2.5246011484810533,0.5480815106834722,6.822533641620925
7,1,C,1,A,0,27.77802589197123,8.00096070195698,0.4391024887003496,85.8826792047439
8,0,A,1,C,0,27.13519734449169,2.1803278548909466,0.3402878943085953,18.042494964919623
9,1,A,1,A,1,23.869110465498895,16.1520245123723,0.32945403105362675,58.41486186121751
10,0,B,1,B,0,29.251805483771655,5.345406731169191,0.6284781825793374,101.8197971169384
11,1,B,1,A,1,19.803201192295237,18.573306612619128,0.37483234971147744,-26.39357276643146
12,0,B,1,B,1,30.7829667542511,13.38075736329115,0.40599197976346363,54.464013642208975
13,0,C,0,A,0,22.75968134395459,7.006611523740311,0.2904625109269052,24.757128304433742
14,0,A,1,B,1,27.070769328243085,7.573188618837394,0.6673855731347731,-11.328887502606683
15,0,A,1,A,0,27.277557871401832,6.597625434699189,0.5216688018638673,-24.62067804461971
16,0,A,1,A,1,40.96872616542406,5.075446363455659,0.3546690417647126,47.59053649357048
17,0,A,1,C,0,18.39622807618785,4.867066817886362,0.3991245891406383,-23.195648979287775
18,0,A,1,A,1,28.587941868155436,15.260868865963936,0.2443353451583867,53.004508348653154
19,0,C,1,C,1,25.594972768023773,13.162852097816318,0.37538732302714034,3.5251080396383756
20,0,B,0,A,1,29.373459971519328,6.150114953702387,0.3946071705028932,-12.162350569031922
21,1,B,1,A,1,32.8411968774825,20.23790767774103,0.44028324767750066,33.06754552506238
22,0,B,1,A,0,18.674455596375186,0,0.5689900212337021,38.3697643191006
23,1,C,1,C,1,32.11521245521618,20.022698205325877,0.7093121806802501,46.28125967594135
24,0,A,0,A,0,23.32948774920546,0,0.44660807420238824,20.06172444357977
25,1,B,0,A,0,24.29392231934144,7.87261150805107,0.35332770609069497,2.7416574266817584
26,1,A,0,B,0,17.173553182458125,1.853572770405325,0.37267838545178095,-14.19716897077641
27,0,C,0,B,1,19.320564936270575,7.423891619319259,0.5608942453561635,-8.603837238441837
28,1,B,0,A,1,22.46433817695015,17.55615666372975,0.6541846253515415,47.71824170356047
29,1,C,1,A,1,33.904076456241725,15.502935050899552,0.49874246970775493,-5.085014223808788
30,1,A,1,A,0,22.13288129490915,6.960491836777466,0.4406107919271052,19.971835657068304
31,1,A,1,C,0,15.64154406746858,7.0625377097423065,0.49208658056879057,78.71460700109697
32,1,C,0,A,1,33.42236547262294,12.568793453820414,0.8207332575417099,1.3372602555247397
33,0,A,1,C,0,51.324400948541694,3.2582561525167377,0.502560244231492,76.81380264284769
34,1,A,1,A,1,18.237898997987156,15.784215827698583,0.5191566180760353,89.5989932617608
35,0,B,0,A,1,30.030250036518623,16.304192696440857,0.7724779230355575,36.06002022442755
36,0,C,0,A,0,17.955040660785087,0,0.14081328845706256,-14.794320174888568
37,1,A,0,A,0,28.800690983397736,6.122777334710599,0.4157588900745247,6.313767770542054
38,1,B,0,A,0,30.138556961716596,7.529816229728083,0.5538308212914381,38.32833605042852
39,1,B,1,A,1,29.233011093515096,12.022131084102817,0.2565425543976343,14.461819603950179
40,0,A,1,B,0,38.294941724019665,5.711496130722368,0.5248650977566113,65.26747231181096
41,0,B,1,A,1,25.660583013406022,13.839777440968476,0.4312170770591036,48.1941987644865
42,1,C,1,A,1,31.727635411345602,10.195060029341642,0.36241779175282485,90.81676129852038
43,1,C,0,A,1,30.422175392242178,15.243250569121967,0.305910925801264,58.163771130654126
