id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,29.187973705301108,5.321167390661731,0.3854255082395825,4.97803432555717
2,1,A,1,A,1,17.385634546812845,10.706615012052911,0.45557453227687006,38.139721248566204
3,1,B,1,A,1,50.08651961580207,16.071092009643305,0.42891569131351714,31.381129855919397
4,1,B,1,A,1,38.4539189863749,17.02114886578497,0.5481121725033945,27.668264009974507
5,0,A,0,B,0,24.22067346075238,8.864129080433962,0.10234832070335256,19.95605712791624
6,0,C,0,A,1,41.39049652424488,4.119200413855797,0.6578591347854585,60.24938813943769
7,0,C,0,A,1,23.55759863583404,13.715656395293694,0.24957165263020611,-41.99605406266713
8,1,C,1,A,1,32.74269465953857,11.709157477907933,0.32146465708274985,-33.63618007846801
9,0,B,1,A,0,29.61083826970871,10.385489744830315,0.39931044835317725,10.440631750753592
10,0,A,1,A,1,41.546720642890904,15.61086391002317,0.2911588415601084,-4.566857514838446
11,0,B,1,A,1,30.28242510117435,13.710493672122555,0.288903521588058,-3.9357802548580203
12,1,B,0,A,0,29.311029536044174,6.778917058652469,0.46349152318993503,11.775288141153673
13,0,B,0,B,0,26.557667358896786,8.343347750067844,0.24656185102209952,-9.045736654314968
14,1,A,1,B,1,39.15165392057876,15.610711121945746,0.24431856133767504,48.65020047338969
15,1,A,0,A,0,32.6597518855077,5.751676278658158,0.22974564022158012,37.89526819482771
16,0,B,0,A,1,22.46209396761088,10.979791694894661,0.36436581308205007,37.225947355854345
17,1,A,0,B,0,26.57084636621853,3.958649193045294,0.48143150507425747,16.473566339576056
18,0,B,0,A,0,13.789919095009616,9.518976225527602,0.11054841702389603,11.687586872796114
19,0,B,1,A,1,25.59306019325905,15.078463013605205,0.19024915533269104,56.726693094584014
20,0,A,1,B,1,25.952278023235053,13.316656570038436,0.6150857584836505,104.69328667212639
21,1,B,1,A,0,55.22817315508918,7.975350447254479,0.41021499087753266,11.117335558913323
22,1,A,0,A,0,30.053734897908804,4.210827571228784,0.3857079582228198,40.29679745490151
23,0,A,0,A,0,23.184974235830083,4.3707584577567635,0.19785578135681797,51.08954758004835
24,1,B,1,A,0,28.588885290410765,2.05156210646304,0.3378200736639556,74.37333281469941
25,1,A,1,A,1,29.470021579709645,14.597494637723505,0.2622188065026535,67.50981837763757
26,0,B,1,A,0,23.251687834245352,8.368730260244767,0.26765967699116605,49.76225046308272
27,0,C,1,A,1,26.17816515621201,1.6324606964533945,0.20433989020853016,-13.704770074220974
28,0,A,0,A,0,27.490036729694474,2.6967218759945415,0.3507907937052365,-6.138155843731717
29,0,C,0,A,1,37.506114855716156,12.66234128905042,0.6816610270712977,8.295917237087364
30,1,A,1,B,0,34.94035391559154,7.980651835984389,0.24289184182085624,3.942731218224168
31,1,A,0,A,1,29.579411594617206,9.160185778609733,0.42156396927560885,91.87621482172223
32,1,B,0,A,1,44.45105000647696,19.89086541318067,0.3513100855929858,2.6355800097177884
33,1,B,0,A,0,21.444434305933218,9.735394445612176,0.516954954838143,-41.17064314175626
34,1,B,1,A,1,42.98003250167487,15.905396815700014,0.4337868944109166,84.71715561262299
35,0,B,0,A,0,34.81952698707763,4.67546283455158,0.3773699235429779,111.61910609473537
36,0,B,1,A,0,26.598384049750692,5.165657016300278,0.46833410634020717,63.01775130097612
37,0,B,0,A,0,23.772592298231906,0.258176466366681,0.5434142024535201,-1.1755589102972444
38,0,C,1,A,1,26.563701331135327,14.081363837333637,0.38289916656595174,48.18221703286292
39,1,B,1,A,1,38.47725315533386,10.095607603825524,0.5732910259749102,51.06198040794916
40,1,A,0,A,1,32.446331346577495,27.267974604244827,0.303685280893556,14.246254756742136
41,0,C,1,B,1,24.130499989568264,7.034291264159632,0.5750809728274426,-7.763383184528131
42,1,A,0,B,0,52.0653387910643,2.5290062458015163,0.18875660412768488,61.16631704702639
43,0,A,0,A,1,23.963736008847178,9.678620030109968,0.5603331859173074,-1.008113143940946
44,1,A,0,A,1,28.40560620939501,14.799116426524538,0.36709447495631176,-29.250623946604485
45,0,A,1,C,0,31.696636970611856,3.7949582428687663,0.8035905860376724,44.20807692156591
46,0,A,0,A,0,30.904144158991024,1.054138923615164,0.44199939908537467,57.149838778439815
47,0,A,1,A,1,31.503273913672817,7.70594331251155,0.2540670891234869,42.35304681771849
48,0,B,0,A,1,29.44257088346371,11.024744394307547,0.6983634130812317,14.471805513801481
49,1,C,1,A,1,32.051311403703224,18.182818964496448,0.30997807317572795,60.547300640011585
50,0,A,0,C,0,28.01883629967171,6.867953466084597,0.21972279969618322,-2.987873202621742
51,1,A,0,A,0,22.992852092722515,0,0.5640576337542402,14.410108030198664
52,0,C,0,A,1,24.297971370793665,10.189540650292278,0.2579016529616721,-12.477180080563606
53,1,A,0,A,0,51.00683995556973,9.134234383083836,0.4366729943331644,56.52142690344975
54,0,B,1,A,1,30.194084725782183,6.150471372891827,0.44104803955210403,90.65473674180163
55,0,C,1,A,1,41.46520069490329,9.837368600061863,0.22284151881563885,-47.143964657575765
56,1,C,1,B,1,30.255923387090732,3.7945945324570154,0.3171287691133568,65.1159873417883
57,0,B,0,A,0,20.914161217608388,0,0.46057754565207665,8.839870492721497
58,0,A,0,A,0,32.34992401033064,6.237913357610014,0.1875586727469611,31.864244409166204
59,0,A,0,A,0,41.18070816284782,5.086940589296163,0.35733936397709337,-18.54555002390864
60,0,A,0,A,1,32.92856689829759,8.198424379056304,0.45601140690876696,-31.163142470819857
61,1,A,1,A,0,23.709735390322507,3.260614013403598,0.4388024944823177,25.2057720202101
62,0,B,1,C,1,20.368436316022713,9.335726789387616,0.46618582301746864,14.322150788425187
63,0,B,1,A,1,27.152447832821387,13.769262179244157,0.2196997427115096,7.62568011161161
64,1,A,0,A,0,20.236984970854888,6.69100678298681,0.5749168172847108,53.614337747083354
65,1,A,1,A,0,21.569473300957203,6.0660844399043885,0.3762495663228287,-12.269099752178903
66,1,C,1,A,0,31.735383042991796,7.092158146702248,0.46968917399517285,-30.317267353783933
67,0,C,0,A,1,23.543994893552018,5.95294167064809,0.6958531226682773,31.84469670221774
68,0,C,0,A,0,40.961254803959704,6.889763990228106,0.4292541641243619,54.793234475964276
69,1,B,0,A,1,26.534730377096935,18.172851298952722,0.297903794123279,-4.736628050956753
70,1,A,1,A,1,27.663014426990195,16.131575342924965,0.5821943976956196,42.109651902111224
71,0,C,1,A,1,37.49934098781107,8.778160813723881,0.29013175031866634,27.96936373832495
72,1,B,1,B,0,27.114909193937407,5.3748164688253866,0.20341422905949888,90.09943657514503
73,1,A,1,A,0,24.735259290276886,1.8113941899427721,0.4010546050283889,95.91680268639244
74,1,B,1,A,0,31.418249608545025,7.776027245934118,0.5492664917183041,29.41822884045796
75,1,B,1,A,0,23.08983787390844,5.048744616561623,0.40205112934789267,-61.04665407616636
76,0,C,1,A,1,36.865500983759304,11.880205540108886,0.44215710068900343,23.65141175885446
77,1,B,1,A,1,12.896919745043764,14.172749346612022,0.3111618923791644,18.139848733240484
