id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.855934943803916,7.476916792812158,0.33948592385989035,-11.55137787874941
2,0,A,1,A,0,37.52469519528162,7.023464945615045,0.30593725365585234,-51.00530969997456
3,0,B,0,A,1,25.26990099702558,10.50570570283235,0.5521001458121282,14.648228216086354
4,1,B,0,A,0,20.473862046517453,5.953861478651223,0.4028718961711085,74.403809476479
5,0,C,1,A,1,36.32829081967732,8.168215867333974,0.23062209834546307,65.00184101783094
6,1,B,1,A,0,25.773363496713607,6.329583035622855,0.26129458151216345,20.579750774779527
7,1,B,0,A,0,24.251372836152644,0,0.553968652660197,-18.992247466502967
8,0,A,0,B,0,23.6856089622031,2.8560977295744205,0.49244548765870544,43.926706351864965
9,1,A,0,A,0,16.548095555597484,8.027988814814758,0.39804583715005065,72.98950744946075
10,0,A,0,C,0,37.622033621778,5.816398546879473,0.32765982784687053,48.79201774714845
11,1,A,1,C,1,22.349680578847646,15.930114820389413,0.41453433935566797,20.056052306405384
12,0,C,1,A,1,44.605400393756526,3.9796980650339577,0.5182348080431847,30.452793781669115
13,0,B,1,A,0,22.59636822237905,6.6853166988342885,0.5176908795969161,29.844550516869653
14,0,B,1,A,1,30.088543032709154,14.883435573715056,0.5892929942169645,2.9784196110401986
15,0,B,0,B,0,34.969049603066516,3.3083955938957983,0.28386001799078037,-20.903832449871814
16,0,A,0,A,0,38.43091744979866,7.134307365637395,0.5771215096759141,10.18739539599072
17,0,C,0,A,1,27.49902713834872,5.122172710411642,0.28456656505194333,19.456350295346017
18,0,B,0,C,1,37.9691483908905,17.4352732561017,0.15679365501333392,-25.981025178334086
19,0,B,1,A,1,25.58312399293348,13.78632043222473,0.4970700283368213,22.42846739951296
20,1,B,1,A,1,23.99767624981647,11.241579169326158,0.5421172704431361,2.034788046659912
21,1,A,0,A,0,16.579489771936178,10.366020883299507,0.11334321131255463,76.43683958941115
22,1,B,0,B,1,27.524345809907707,11.880465100421095,0.5888485863574441,2.193026128477012
23,1,C,0,A,1,27.752762343039088,13.274004635460162,0.17726794911345364,79.61936494830533
24,1,A,0,B,0,26.78639766178422,7.537675203918765,0.48803895471904796,33.48773902930615
25,1,A,1,A,1,33.3924211639328,15.403988370606477,0.35492592460599115,87.27426502277547
26,1,C,0,A,0,31.820814255396684,6.000869015698559,0.5819792346529652,-31.8229627931289
27,0,B,1,C,0,22.019932475313322,2.9940209574631798,0.2616325562667089,22.075052667556992
28,1,A,0,A,1,20.213344124214842,15.662964137878104,0.4450237420600857,68.68531694876012
29,1,C,1,A,1,24.130080353620016,15.693168003384988,0.35592501673042015,-18.373440612073907
30,1,A,1,B,0,47.683845092839874,7.19898280814474,0.6168966500423458,9.263557565858878
31,0,C,1,A,1,41.06765315362905,14.697595684281431,0.37611341934456677,48.498470887384904
32,1,A,0,B,0,35.4193853171291,8.156156171921806,0.3051860511645658,39.98226163737975
33,0,B,1,A,0,13.397605025015267,0.5694594248817078,0.3559533087550906,60.62913987050884
34,0,B,1,A,1,25.496040497016192,11.761373955102826,0.3678312196660739,0.8983092541715969
35,0,B,0,A,0,31.2713826821629,9.566404556873403,0.33430218279836693,18.514528904761875
36,0,B,1,A,0,24.243443808720578,10.201573856729077,0.3468967212486594,-9.288419810561273
37,1,A,1,C,0,22.006597499816014,3.476065610046986,0.5638858784928208,52.43082297580646
38,1,C,0,A,1,31.709171956540395,13.589696205029092,0.4135592384484604,33.84350297535339
39,0,B,1,A,1,42.57785331151748,19.26035914482884,0.4914645335159219,-51.58944516026216
40,1,A,1,B,0,30.61379878552251,3.7671159269247854,0.5939020910301689,3.2462545820652906
41,0,B,1,A,1,31.307933247403042,8.740497985933565,0.20244267410070252,22.5446857575064
42,1,B,0,A,1,24.01169622995769,9.895593041845565,0.4506106182497605,34.559633270795445
43,0,B,1,A,1,22.31160242066378,8.107995963719242,0.30045285426792107,-25.257523676897108
44,0,A,1,B,1,31.343802191041323,14.409985405039812,0.26279061138457604,102.32475480477606
45,1,A,0,A,0,24.770726436239958,3.866990775000153,0.2700870651684234,14.115684397829135
46,0,B,0,A,0,30.304831340999804,0,0.4358182294817393,5.207980378244246
47,1,B,1,A,1,29.63007081833494,18.508174722705235,0.2921288816916609,54.77482242705594
48,1,B,0,A,0,29.31150717861547,6.053299322821655,0.3829202844654646,90.93421381349593
49,0,B,1,A,0,34.380823136980425,5.290335165899805,0.1798122078184205,30.680673985603363
50,0,B,0,A,1,25.126106914515308,16.171231598639586,0.305226262154678,30.51067204784092
51,0,B,0,A,0,21.602339877749596,8.925979168279312,0.19147437994783922,-32.26638027494541
52,1,A,0,A,0,24.150909124766304,4.473043477126183,0.14450265618309613,-39.910838049261535
53,0,C,1,A,0,38.58723914449407,4.473288509339653,0.43865309811568204,-12.064556216167922
54,1,B,1,C,1,33.461172660522884,24.390429191184616,0.4213973723506777,-23.533615202855074
55,1,B,0,A,0,34.162115984536264,5.374995946917594,0.5789114176752898,77.92418537219879
56,1,C,1,A,0,21.393648683626946,7.589512644270563,0.5371145811290575,-1.021993389657272
57,0,B,0,A,0,24.33108677580348,6.140884990696863,0.5596865262963824,-41.84238582669451
58,0,C,1,A,1,31.931680466329325,1.6212535724279604,0.29402035220295414,69.1555465082723
59,0,B,1,A,1,20.386202391372436,12.23785037818189,0.5965693725423662,79.82011749914074
60,0,B,0,A,1,41.973744142862444,13.42867771413471,0.47257926380239845,17.88592738145447
61,1,A,1,A,0,28.22443297393457,2.3509872270751795,0.42821853752242695,63.80422598845998
62,1,A,1,A,0,24.134125497646387,11.968611282437706,0.13338432197717737,3.330306362572781
63,0,C,1,B,1,20.4855417526989,8.851041440579639,0.5230381243157416,23.446047714205537
64,0,A,0,A,1,28.680944987668774,17.878170585945327,0.29061038667591815,104.80750292951659
65,0,A,0,A,1,33.12991210748129,9.676936002804384,0.6945828120945285,21.810474569651817
66,0,A,1,A,0,23.159234179958915,3.930727574547836,0.40888419917497903,13.397613464941646
67,0,B,1,A,0,18.5937624743593,11.451398081173927,0.3588844150958895,66.40334539415105
68,0,C,1,B,0,22.005133306526414,6.542200793276073,0.4729929008122674,57.849817779888795
69,1,C,0,A,1,26.64020194300178,14.477099633435502,0.4902386821505506,-45.15054535276418
70,0,C,1,A,0,27.890888957648567,6.499421482538157,0.3430696906984303,3.2567122273930096
71,1,C,1,A,1,29.968487757853136,18.61826688668091,0.7041679687366588,93.2473530897372
72,0,B,0,B,0,26.321579851724323,1.9966678302401402,0.509316167155038,25.523023460879877
73,1,C,0,A,1,40.26820831955089,14.868293462333328,0.5880945525747479,-30.100201106355414
74,0,B,0,A,0,37.687986606701166,6.0726224763192835,0.5537614706351692,-48.35430027749665
75,1,A,1,A,0,22.554064413749312,7.05271635715933,0.3707660587044373,25.387841659093645
76,1,B,0,A,1,24.147344190149326,19.430906322985827,0.3445860594169314,20.187515317511053
77,0,C,0,A,0,24.85207199962158,1.1601225343883934,0.2880355667965744,32.35639095702116
78,0,B,1,A,1,27.134047756215224,4.998311314543122,0.5890961519203644,-27.60714611844918
79,0,A,1,A,1,31.355066297764438,3.2528582192658337,0.39577400861222534,-29.42586177962651
80,0,A,0,A,0,20.428785240784105,10.235634334870754,0.3019703826261109,49.74085079007236
81,0,B,1,A,1,34.05577538173319,11.396748640763336,0.5177341343910424,87.34531131557053
82,0,C,0,A,1,19.870711770046583,3.2606419171806476,0.39606361941803436,59.99361160464307
83,0,B,1,A,0,25.834935785212725,7.8199161106304516,0.2836506148944501,27.195619213220173
84,0,B,0,A,1,24.53095718396763,10.407715320512567,0.48360811008073523,103.09019985572957
85,1,A,0,A,0,43.85076998496244,1.0675573650546966,0.5051266983967896,-35.89717430431048
86,0,B,0,A,1,15.708335454370127,13.83604249371655,0.4021634926919813,29.521362402056326
87,1,C,0,A,1,52.08423999941333,15.4834347159209,0.2967516984738916,14.009921711819068
88,0,B,1,B,0,30.544348279431212,5.488203392028141,0.5312632166765265,33.71417432757106
89,0,C,1,A,0,23.622488901368623,10.795953468912689,0.28983830503756924,30.897856746391447
90,0,B,1,A,1,29.52962284873735,5.197726865649403,0.22846257389582167,-28.555212419017778
91,1,A,0,A,1,27.673883976298114,12.451502858991883,0.29546105074342405,27.18520935341739
92,1,B,1,A,1,33.49784766787636,19.099027491753887,0.3458241525760977,-33.993198075327136
93,0,B,1,A,1,36.977428892795444,9.555893106836928,0.28689241442751495,-4.352294620473241
94,1,A,1,A,0,21.154577724830553,2.1212152972602256,0.34185817789403156,16.294503083653495
95,0,B,0,A,0,32.902264362009895,7.821966524280589,0.4025968602027574,48.293073097764164
96,0,A,0,A,0,21.250068798307503,10.98011132600218,0.539009450218884,57.35521040957549
97,1,B,1,A,1,21.571230856532736,12.273027377603082,0.5102158707972847,38.618601494450125
98,0,C,0,A,0,39.74205056493925,8.480165350389907,0.5886988707207444,116.92583792387627
99,1,B,1,C,1,28.447888938565114,9.871756243037513,0.4525287018208785,36.71630625023356
100,0,A,0,A,0,28.90409676155386,3.2164857776923217,0.16192913517100035,-99.02961212387044
101,1,B,1,A,1,26.13251170137881,10.828979164180641,0.2696663501363954,52.65090862825792
102,0,A,0,B,0,25.675738407471584,7.511122468530893,0.3585377121216945,13.258036384867875
103,1,A,1,A,0,26.73015941820131,7.4794659018482355,0.33593363910550483,-15.863742733560692
104,0,C,1,A,1,33.917837738594656,10.53641234905458,0.41009791399672924,17.8012311923711
105,0,C,0,A,1,26.40794188622401,9.34726827369753,0.6114222501472538,57.75475093636167
106,0,C,1,A,1,30.997463173631626,8.267229744999197,0.3015957759710779,41.15802188153569
107,1,A,0,A,0,26.264801886579495,4.507233503183529,0.4693707558946457,14.97861994003441
108,0,C,1,A,1,28.68718303270532,12.026397231994325,0.16233830227572588,24.71188119944835
109,1,C,1,A,1,21.651850939907813,7.639770254546444,0.7985650195846294,2.5116259525761144
110,1,B,1,A,1,29.112836690431273,23.243425358119147,0.7257352924763106,48.63364196915752
111,0,B,1,A,1,38.08484468530372,15.917547683308676,0.4057775181627471,-12.50811822302132
112,1,A,1,A,1,24.378268355676354,14.930504823223954,0.232196340059822,21.251515460714586
113,1,C,1,C,1,20.566105220960612,16.479399686655487,0.5187001625937314,-0.4734366392379705
114,1,A,1,A,0,33.97131274740205,5.520666769915982,0.08231230985115053,46.92994709059194
115,0,B,0,A,0,36.62378176664576,8.483117557268312,0.46925667395417886,-25.383444247355868
116,1,C,1,B,1,21.77334040446548,15.504514833372646,0.5988515700642021,-3.952380215717209
117,0,B,0,A,0,52.54335715430816,7.381953089362119,0.22868859771777378,-57.28898487484341
118,1,B,1,A,1,24.95760952383706,14.617172549277193,0.29800377961853103,9.09309958416305
119,1,C,1,B,1,28.987381414914715,14.905158823556063,0.2702729218353126,10.828686754032297
120,1,B,0,A,1,45.86553497182366,13.420572846847904,0.2928115073365366,45.427001856536826
121,1,B,1,B,1,37.44722147304642,6.832682071491552,0.32375061165581975,-75.51253525876025
122,0,B,0,C,0,33.133901897607345,7.887970399009086,0.523420561140197,-8.238939682095186
123,0,C,1,A,0,38.16136894017979,5.2566415771999155,0.3160497676513949,34.13716816884385
124,1,B,1,A,1,41.978930752213884,21.58079870628364,0.3089794329907342,-9.176338793239555
125,1,C,0,A,1,34.621029032352304,8.896290091401717,0.4718390898048371,-9.068845537031283
126,1,B,1,A,0,41.431053439614324,4.354539658598894,0.4641438974805483,-21.39732855806343
127,0,B,0,B,1,31.198337619759748,18.31467435615531,0.15288373522480406,-3.9405146564557647
128,0,A,0,A,1,26.47121001559843,7.6090316946687775,0.42915849726303706,-31.06442987456694
129,1,A,1,A,1,17.37355612343163,23.42239252041116,0.19470738286098535,21.380031250811687
130,1,B,1,A,0,25.640922064815754,2.213237944524302,0.56467353375315,-33.60429613880754
131,1,A,0,A,0,31.6783425802331,0,0.6209126334462305,56.45230764920401
132,0,B,0,A,1,26.031644675679477,5.389848797236684,0.21592703046477288,-65.55981045173496
133,0,C,1,A,1,25.91656824636729,14.010548906091117,0.49512685121134886,26.406314822600347
134,1,A,0,B,0,45.72071713007039,6.420481773397698,0.3471370167203938,12.780561977568862
135,1,A,0,A,1,22.750131744300784,13.92836453229406,0.14876886831225258,4.9353168861880725
136,1,C,0,A,0,41.19185571284226,2.2885185571548807,0.2903040246610736,89.00406565969335
137,0,C,0,A,1,16.638229304884952,16.216408981607156,0.16325063835334588,34.7912791308367
138,0,A,1,C,0,38.50067414715893,4.294928619671825,0.387358969694135,12.199130769512628
139,0,A,0,A,0,24.38926636977688,3.3463705631410123,0.37236978116637487,76.85448845255937
140,0,A,0,A,1,24.528338483936047,7.8350042126497135,0.472723507214979,24.007266116642327
