id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,38.970209051473674,5.618292881661296,0.39212435297518,32.2107792531036
2,1,C,1,A,0,27.01581236720736,0.9297156151944392,0.27666973251869326,35.886076684553665
3,1,B,1,A,1,20.864766174593246,11.220759063966899,0.29602773227080353,-18.34073589318654
4,1,B,1,C,1,32.39056808501921,16.029293310914195,0.3383914740051047,52.190905462155655
5,0,A,0,B,1,35.65068100305527,7.708066449308795,0.6086802713356602,91.95301164512438
6,0,A,0,A,0,21.37634409307483,4.714892948430424,0.44671950626973583,6.412799019122859
7,0,B,1,A,0,30.66181009914618,0.2740626128617665,0.31569486318317513,-3.936918205241973
8,0,B,1,B,1,27.63319151887839,11.436459252895773,0.4707203210202243,-17.72491671998285
9,0,B,0,A,0,28.005720265908423,7.21690443861003,0.24183065565460235,49.142484126832855
10,1,A,1,B,0,14.08816759028344,5.912985263726447,0.12893209945988499,-11.560750752329124
11,0,A,0,C,0,26.881140841530353,7.522617379929089,0.34738061861733804,25.77807061128443
12,1,A,1,A,1,31.691489762260083,21.029463322595543,0.30666358027712093,54.4899519800164
13,0,A,0,C,0,23.600875198761507,6.155564812891646,0.47325635118914067,-33.36607627520137
14,0,A,1,B,1,42.96973483096449,6.686963367904098,0.4939731398099705,-6.387283710948672
15,1,A,1,A,1,29.19776887103561,10.962801777403117,0.5976100018428537,42.12841685869148
16,1,B,1,B,1,24.535708566969866,21.84899770920494,0.5153723752682797,43.218096817387284
17,0,C,1,B,0,21.958578827796806,3.301286675260405,0.18478549085773194,60.49438390560688
18,0,A,0,B,0,26.038896874294682,4.781185788011992,0.26960125318996503,-14.22217751080521
19,1,A,1,A,0,24.28541455563022,9.631072274300276,0.3814408078998457,133.90698228451362
20,1,A,0,A,0,36.09283227022436,5.195537200773883,0.32832723809913084,-31.121876782059964
21,1,B,0,A,0,19.35459109444111,0,0.3776272660111116,48.79097265845357
22,0,A,1,C,1,36.31016752373486,7.425689807709484,0.5107753429059015,71.01569933912256
23,0,B,1,A,1,27.49249636073374,15.46023660633573,0.2340344028507523,-34.878129430448
24,0,C,1,C,1,31.446613035215606,10.709833188475397,0.20741523749722285,-42.91193931003007
