id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.88470419915636,16.429363561991096,0.4177088905497213,30.15485910046669
2,0,C,0,B,1,25.41507000316097,9.99592685799198,0.3501438462808332,-54.16611750527534
3,0,B,1,B,0,28.177812546565548,12.022404647565343,0.32900474725151757,32.091489557306076
4,1,B,0,A,1,37.023405506138346,11.123320963087021,0.5430445395129168,19.882035763633247
5,0,A,0,B,1,36.07771716397069,13.315824909396587,0.5071793409266003,47.658877075510155
6,1,B,0,A,1,21.907946678179613,10.619533627971125,0.4739521435199572,-42.74714159504029
7,1,C,1,A,0,35.02479366556841,0,0.30175856205912716,2.2761302740248155
8,1,B,1,A,0,52.52697701281892,3.1256222897080206,0.44914912219534575,62.60700476628778
9,0,A,0,B,0,47.25555764166737,2.526728500454513,0.601368737242935,11.448728701901114
10,0,C,1,A,0,27.501677950302064,4.220589354927407,0.4911627345571152,78.03814583734938
11,1,C,1,B,1,22.998085010924015,13.380574034262597,0.15953664879659318,-17.769908289660023
12,0,A,1,A,0,30.110509884669494,0,0.22677924717510695,17.70454305419687
13,1,C,1,A,1,38.656993020496806,21.789567437806948,0.5897858654323842,53.8272347980745
14,1,A,1,A,0,26.11108254392589,3.532616814345489,0.379162721253453,29.67453195771234
15,0,B,0,B,0,32.83589401115417,0,0.12675084851895002,43.99487422700115
16,1,A,0,A,0,29.821058640450584,7.7130947981798315,0.49947594065925616,21.65824325847109
17,1,C,0,A,0,50.06332245989846,3.365829912561856,0.4940134627378833,57.29702551592732
18,1,A,0,A,1,35.29005446718709,17.314982287084153,0.5624723051999322,-15.97405598079991
19,1,A,1,B,1,21.910855105142446,17.94410803096503,0.13347566224114932,-86.00768239131034
20,0,B,1,A,1,46.992358322008236,10.123743371819977,0.5061758023191547,13.320926117840871
21,0,C,0,A,1,37.60626311391421,14.030699318843507,0.608877875037509,2.659631657941354
22,0,C,1,A,1,48.85028442470154,6.299869117151015,0.6326224211343902,44.56070327485443
23,0,B,1,A,0,37.265084500749595,1.2069581505742795,0.47728647287069276,-17.387383760867912
24,0,B,1,B,1,45.038252289094594,6.862571764701383,0.34207891549392505,59.09371411800014
