id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,27.07331499452357,6.332097796614624,0.6014741994785089,38.62116644799389
2,0,A,0,A,1,25.509597428240944,13.516728030544785,0.15644328846940128,24.686707818294785
3,1,A,1,A,0,23.120193370219845,9.085430291683986,0.667144016156395,-30.56534305929113
4,1,B,1,A,1,22.171441847120136,21.803565165676453,0.5364372831992295,-40.840267482562616
5,0,A,1,A,0,34.94932565919393,2.961051199101721,0.26744310963996487,53.20154520185355
6,1,A,0,A,1,19.397474451963298,21.383866596357148,0.2635153828779763,59.28180781654864
7,0,A,1,B,1,25.401562797757457,15.926104218330405,0.4226463447908337,86.01111951169794
8,1,B,1,A,0,26.979109130725174,5.635586674085871,0.35241985327107805,4.4459475837435996
9,0,A,1,C,1,22.460477771040857,13.064383100114553,0.6219827468197727,-47.037838060247594
10,0,C,1,A,1,19.415131185202696,13.13939222507937,0.13122278153515754,2.478069476329992
11,0,B,0,A,0,30.93677718939031,8.634961288120106,0.33955144904736423,76.27228501968571
12,1,C,0,A,0,38.51646909300561,0,0.40792833462922656,51.13524529480138
13,0,C,1,B,0,24.209852941600825,9.671381115701646,0.3283724922464757,-42.35656067022645
14,1,B,1,A,1,28.174714570552112,17.86809565464739,0.24360797121880295,61.43849547200954
15,1,B,1,A,1,31.544175427399892,23.56883387558817,0.1569911753238797,-7.897266082717685
16,0,A,0,C,0,28.643375583884147,7.975146547537627,0.4932765214974311,29.3127010862055
17,1,A,1,A,1,24.94875670429748,17.764442368558466,0.49648630914351444,21.537977501226376
18,0,B,1,A,1,31.898324414810368,1.9105281858274736,0.3446893776223836,23.022458788377797
19,1,B,0,A,1,24.675851775675987,25.193891780392583,0.6755998063300424,24.47950606887543
20,0,C,0,A,1,28.34003625924739,13.943278920966051,0.384482324736459,51.24860860532016
21,1,A,0,A,1,20.31919879556264,11.14166416855096,0.12020003077082757,-13.603558228370538
22,1,A,0,A,0,39.514523743407366,1.1528612080106857,0.32048075744860277,53.51928726738013
23,1,C,1,A,1,27.31544647055489,8.784825755613761,0.2269234582172292,48.99508348969765
24,0,C,0,A,1,20.421804928397606,7.8872704802205345,0.3589809137401578,-5.251789392335315
25,0,A,0,A,0,27.938276288513315,5.3108166419665235,0.38660269849329243,3.803249488291698
26,1,B,1,A,1,26.912162574601926,15.57081571397913,0.16299968048231517,109.41151412204063
27,1,B,1,B,0,42.856089070064755,2.9648828362193944,0.3817365538686718,36.85511056591842
28,0,C,0,A,1,31.12239725616218,1.631677803500958,0.3263497449491339,-23.676719888558218
29,0,A,1,B,0,46.29584439614061,10.673822398037858,0.2979158200552647,29.457945269583444
30,1,A,0,A,1,25.91915122834686,20.789900200261116,0.3050913514596439,50.07855096282226
31,0,A,0,A,0,20.002914821701403,4.429993511763168,0.43140661504224753,49.24029226544485
32,0,B,1,C,0,22.508431780365473,4.160561887665743,0.606631619860386,43.83614400875136
33,0,B,0,B,1,32.17726339697147,6.594426785242378,0.3696064244785171,24.413317094737558
34,1,C,1,B,1,22.857761567908486,17.055254020208437,0.2001295507142261,5.722976987708968
35,1,B,1,A,1,27.548491713308522,15.595811462648113,0.5754916759514414,-5.21552007348803
36,0,A,1,A,0,27.3716117723879,1.6405110757791754,0.6718730419035941,79.98314649277413
37,1,C,0,A,1,21.43880197761395,11.173723902312547,0.7562344895267342,10.856381305569817
38,0,A,0,A,0,20.49063022187391,2.8778636703996963,0.24490966823643967,-81.29541045852052
39,1,B,1,A,1,19.19907504815222,20.52037109269179,0.2870629535760461,30.40272172562853
40,1,C,1,A,1,25.881522360168834,15.0620584494455,0.26972817448792863,-20.486273197873174
41,0,A,0,C,0,28.97979619942266,7.912220735104118,0.5706214416617893,-8.223824347421914
42,1,B,1,A,1,23.707296712731832,15.196798154100328,0.4255996386884687,18.796285315645527
43,1,A,1,A,1,27.29070228997125,11.089112938601504,0.27404372493151496,98.39882622063294
44,0,C,1,C,1,15.798033999140143,7.505078422095596,0.5828425428915073,-9.750790131304448
45,1,B,1,B,1,43.524338161715654,19.249631740314452,0.3499386033556291,-13.831491162042717
46,0,C,1,A,1,31.94052048071835,6.399646498229303,0.4227053685385655,88.38012199231872
47,1,C,0,A,1,35.93957435353333,14.237206405905548,0.4672667614376169,45.783692604320436
48,1,C,0,A,1,19.847355681460698,12.948407911999093,0.4031016641922857,14.139001875581528
49,0,B,0,B,1,30.692919813205176,8.992816702294542,0.6367989610782686,65.94330734832394
50,0,C,1,A,0,34.127396741477234,5.624631112271342,0.4523726715747234,23.598518116455914
51,1,A,1,B,0,25.120895217274725,14.270499571838943,0.542181262391642,67.39607190122533
52,1,B,1,A,1,32.996291121698036,19.995431072565005,0.3160993895954694,14.570051707454272
53,0,C,1,A,0,30.79687959831491,2.6769024444635954,0.13386386005048145,27.490872542709603
54,1,B,1,A,1,26.802265847127593,6.298962120442669,0.29314799794472807,-0.13624393052698736
55,1,B,1,A,0,50.725357022857615,7.910834932382752,0.47235821475049333,15.921361316373876
56,0,B,1,A,0,28.644381207122976,6.331453012716155,0.5990731796952284,-15.183966634248257
57,0,B,1,A,0,31.99670828950989,7.123006185175653,0.6727990940617564,62.72346253925334
58,1,A,0,C,0,42.27854489266542,7.743555199254068,0.40865074340846946,14.103325197327507
59,1,A,0,A,0,22.206784480905,6.181222361684094,0.24844932033456857,10.819915045432156
60,1,B,1,A,1,47.99332945745807,14.021581944621675,0.652464999755858,69.44589287291763
61,0,C,0,B,0,22.11367519230418,2.5242186069304458,0.46942144905845606,-10.177357640546226
62,1,C,0,A,1,32.04401991939136,8.878387356461673,0.4119355375500838,46.68334578667583
63,0,A,0,A,1,18.808447223519757,15.805537896739274,0.6696453473685557,18.882464284616706
64,0,C,0,A,1,51.071004986424256,11.016413113996315,0.6009963779458822,-50.622867120478034
65,1,B,1,A,1,21.090993607729075,12.194394052363455,0.6327883573768243,79.68384033027044
66,1,A,1,C,1,33.171369434044045,6.42590141156602,0.5200419701495098,-34.224407924890414
67,0,B,1,C,1,24.23312859890379,9.69688612003719,0.449112054837799,-14.42985213574157
68,1,B,0,A,1,26.875509911309482,11.029501117361914,0.42439662084796653,99.816632592528
69,1,A,0,A,0,15.965071037844577,2.6536540835974933,0.7232946025535562,-22.198374034498656
70,0,A,0,A,0,32.82349073559665,1.8799486739463829,0.496624876119179,-21.17776500759704
71,1,A,0,A,0,31.215363009767245,6.270077385318617,0.3222716236392548,-68.65819172952753
72,0,A,1,C,0,17.552638172145528,8.610840668875547,0.33260747874749264,-21.112304705581835
73,1,A,1,A,0,26.00246228277142,9.790334311339084,0.4497132514215999,-44.42875408262847
74,1,C,1,A,1,41.29745334946058,11.117970603504368,0.43939920620527,3.5296707532002536
75,0,A,0,A,0,38.810464312177416,10.168133059668325,0.31330267613902957,47.36438068930789
76,1,A,1,A,0,27.441042970535,6.305864706479568,0.37246991696300935,-4.124861495555393
77,1,B,1,C,1,48.20147618294422,21.9683777878055,0.3863308063870173,45.15727829052542
78,1,B,0,A,1,24.51515827475875,15.629926963195057,0.15250563963294214,-23.891997387216016
79,1,B,1,A,1,35.04325957311729,13.248151196405418,0.43867442067986945,14.159927301987556
80,1,C,1,C,1,37.24137694136603,14.695093261380656,0.4004127721932456,-15.338416829914266
81,0,A,0,B,1,16.731102380549594,4.334912427539748,0.4959712705167627,29.76614765170222
82,1,C,1,B,1,25.781630423709657,14.5488752885611,0.329955326603105,37.14420215256949
83,0,C,1,A,1,20.980067376126858,5.7968204884032035,0.5223198131248115,-17.1152800318266
84,0,A,0,A,0,36.71432072208124,0,0.7100486239865595,48.006856556721885
85,0,B,1,A,0,28.787121213785426,7.896929969488212,0.45812693746439237,5.687616011283776
86,1,C,0,A,1,38.871428234471466,14.217749758668882,0.2600224420056831,23.892492245954433
87,1,C,1,A,1,22.873775201601454,21.648998867179763,0.45725067655374413,-3.1548610707607274
