id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,21.549114760283615,10.644123970535386,0.4130765193143593,27.90462102396088
2,1,A,0,A,0,38.95759261074127,9.906642180464958,0.44691535272834376,58.11684880977189
3,1,C,1,A,0,37.75569162889923,2.147556105119477,0.229478949287556,-47.60636350300523
4,0,A,1,B,1,35.11473831484028,15.293960428557748,0.30209071741258825,-28.96722477049085
5,1,A,0,A,0,29.774556326450508,0,0.4937351938611498,-7.9098040521883135
6,1,C,1,A,1,30.353925818767703,12.601385990517372,0.30537916322264713,-87.4479390342713
7,1,C,1,A,1,25.757151992040797,14.656340009530192,0.5924615865390274,-40.383796540088134
8,1,C,1,A,0,17.038509424847632,6.933828668453314,0.4414155841281365,-60.452855681217954
9,1,A,1,A,0,38.939242078143195,0,0.4324146263992803,23.40197424421175
10,0,C,0,A,0,26.414167502634264,0,0.20943267716094963,19.13952269727125
11,0,B,1,A,0,17.551353310586247,6.6716096123172495,0.42653655981011707,14.961966716943722
12,0,C,1,A,1,18.9047004053396,11.239782124045682,0.37932775967271243,28.765712125476064
13,0,C,0,A,1,38.2622335505861,10.8796502314014,0.6924705016041849,31.58916480886162
14,1,B,0,A,0,34.997956950727456,0,0.5244535468692842,55.92994766672684
15,0,A,0,A,1,22.201481142971918,9.096214747276777,0.746033064742881,61.43348774279253
16,1,B,1,B,0,17.325792793974493,1.2957857922036444,0.4763363560399285,-21.041198590982233
17,1,A,0,B,0,32.54991745881055,4.404103824921266,0.3390398982110926,50.664303935013876
18,0,A,0,C,0,28.450196954719896,3.829199950027398,0.4866268653606817,39.94212534010916
19,1,B,0,A,1,22.515765366059938,5.689215514288646,0.49353958375371276,-18.295475304627267
20,1,A,0,A,0,33.169216524400255,6.166851101859696,0.33073544959679685,56.066043878742924
21,0,C,0,A,1,30.976019420012786,13.880530027516825,0.16039627328449918,49.5959263722159
22,0,A,0,A,0,30.539617820335263,6.019896641478276,0.3287291696294072,12.204657704371552
23,0,A,0,A,0,20.55996435397854,5.7919457987212,0.5370767617283887,14.901435846930738
24,1,C,1,A,1,31.27465940043817,18.150130714193743,0.6530325863809623,-14.590913111661308
25,0,B,1,A,0,31.881963214196112,8.62597939920315,0.3211621152910093,24.608519656463216
26,0,B,1,A,1,22.141299314563838,8.149217285574249,0.4763906660664775,-10.726672218991599
27,0,C,1,A,1,35.823693374760836,11.206232042576143,0.35607768943969287,29.7183953889122
28,0,C,1,B,1,28.78437221504894,4.399291348178595,0.41178260220265084,15.956849632483884
29,1,B,1,A,1,27.756697919931497,11.59537945528869,0.34387437900572526,15.183649112663918
30,1,A,0,A,0,32.9309972035791,8.619795594461891,0.7175594532750001,3.007595359514628
31,0,A,0,B,0,35.581822755076885,4.938029787310028,0.5828207724189022,59.727365659788646
