id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.90107022759889,4.2081277171790585,0.432386547975839,-44.834721201937256
2,1,B,1,A,0,33.81068354175905,11.9783417642645,0.2609612486229968,66.39568336227157
3,0,A,0,A,0,26.345559581504357,6.462943470105119,0.5409088540731173,18.56668692644482
4,0,B,1,B,0,29.622128199137634,0,0.3412835538201016,29.457140532319414
5,0,A,0,A,0,35.08739347945378,4.2912485475596736,0.4369760580975886,26.628869389002844
6,1,B,1,B,0,11.5014797907955,4.100012087500959,0.45890915888214073,-7.98561036582301
7,0,B,0,A,1,24.00565590845257,8.531231340087668,0.48090283334504097,-2.9658755149209277
8,0,B,1,A,1,28.721102632677777,11.937380934497533,0.5378702616866563,-40.274510407079696
9,1,A,1,A,1,31.20942552623628,14.706713609548967,0.16557593787199615,9.033214985874277
10,1,C,0,A,0,30.916889365088043,2.680074225060144,0.7323414093043713,74.12239788683601
11,0,A,1,A,1,30.156256758258692,16.593612792214532,0.30842295839179973,9.311339380565952
12,0,C,1,C,1,21.636661392296457,12.977282782970766,0.4751696700071304,71.73645087982712
13,1,A,1,C,0,43.8494576752006,0,0.35255645574612815,-116.69863686668785
14,1,A,0,A,0,47.41604523977087,8.637456633985323,0.47896611941854633,47.48008171292015
15,1,A,1,A,0,26.687910685584615,8.357847147336784,0.2504647222285661,-12.910097469350085
16,1,B,1,B,0,22.071581908866236,4.820155504171277,0.39688453542272234,68.64046794876455
17,0,A,0,A,1,35.30032211376192,10.835631420098213,0.5241877051441854,4.4021283894296435
18,1,B,0,A,0,34.489138473364044,7.4714115407477335,0.30667176070941315,21.1151255866473
19,0,B,0,A,1,35.7500207982813,7.112295446216724,0.33492698596845993,66.34559102642592
20,0,A,1,A,1,39.90490580473231,14.798557659809852,0.2592093192834927,75.5128260023599
21,0,A,0,A,0,24.87197283070001,5.605252285003594,0.3491080626094892,28.045566781407356
22,1,B,0,A,0,25.82994515618224,4.752051391095692,0.5936983084763636,2.565663954100973
23,0,B,1,A,0,17.90990822979968,5.659835873580091,0.3831295614637763,-5.955660648095936
24,1,C,1,A,1,23.771261710586693,2.630954349795438,0.45351911430201514,-19.628095976041692
25,0,B,0,B,1,30.552545510711816,5.913991345325602,0.38158083233873274,-0.002745579538157017
26,1,B,1,B,1,32.492882904500945,19.856083229095173,0.5490346991820008,23.543552380129537
27,1,A,1,A,0,44.7861441983632,3.9442249827479925,0.24622970519204532,-52.40954765173632
28,1,B,0,A,0,35.20782005582539,5.104860929163101,0.5816228529310795,6.034230257859592
29,1,A,1,A,0,30.503381476569807,2.1640375619182386,0.3409325459694038,-46.89621212465721
30,0,C,1,A,1,20.345946996316805,7.979436134864625,0.2451522603129838,0.5571152696209687
31,1,B,1,A,0,23.63649851297454,3.6355405095284112,0.3048423288301633,61.29029483557567
32,1,C,0,A,1,21.476789378544726,11.352273346006331,0.21089164740720245,26.289707790236143
33,1,A,0,A,0,22.846046915003352,5.243004021772333,0.4279086025422851,-20.094046221299934
34,0,C,1,B,0,20.99273773811708,4.923116734169744,0.306039537424118,42.328374750087875
35,1,A,0,A,0,28.45497264453164,6.96826134207543,0.49438602760494926,-17.200698827521165
36,1,A,1,B,0,26.79760960113431,9.259769268911933,0.5213688299844504,68.60760267158062
37,1,A,1,A,1,28.781301066089334,20.650604926612008,0.23326014065117018,21.679933975606254
