id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,30.38092260033819,4.848955894714586,0.2774223461945191,41.90469733298653
2,1,B,1,A,1,34.566950957684384,16.035514226846622,0.3598098608684961,43.50483525787651
3,0,B,1,A,1,42.922074481576864,14.65270426328636,0.7119642072111906,2.8274796304845573
4,1,A,1,A,0,28.593776371123646,4.782343380160014,0.5675405377973904,9.895701162469184
5,1,B,1,B,1,25.875961939324394,16.007495957044448,0.29498639411425764,52.89893165424413
6,0,C,1,C,1,24.884134439675847,14.351999562101089,0.5743313880871469,-16.97390537543781
7,1,B,1,A,0,20.06329406196992,0,0.328836951213232,173.03102466472183
8,0,B,1,A,1,34.528508135373485,6.079453238882822,0.6339426813405584,63.66916349538516
9,1,A,1,A,0,33.78033769895096,11.493903012270316,0.19711040119638643,55.06790662849795
10,0,B,1,B,0,36.990159669215814,0,0.3754090949659864,38.33214149368915
11,1,A,1,A,0,37.578799069447285,7.917984826790649,0.5468927825357921,-44.464034917672834
12,1,B,0,A,0,36.828031182735444,5.618140249779018,0.4344521580086116,-15.02605524406998
13,1,B,0,B,0,29.628303631420593,5.032187331663871,0.3364372988302363,50.338047319323735
14,1,A,1,A,1,42.52147256121472,15.306928550046347,0.3766556726954542,6.312022903474107
15,0,A,0,A,0,40.68339278881874,2.41634894139124,0.3723795840270069,-1.3859807365443757
16,0,C,1,A,1,21.804141241255337,0,0.36116154727991645,23.869496891165632
17,1,A,0,A,0,22.05974297426845,4.108762588880212,0.5911941778808875,31.38344794585426
18,1,A,0,A,0,37.94423438381402,9.077511467309215,0.6145556362945829,36.58079716554526
19,1,A,1,A,0,29.61449573371572,2.5461644255273113,0.3777070603691563,31.246871143996366
20,1,A,0,A,0,29.84591290825077,1.5204572816493824,0.36418782111573356,75.73278157605895
21,1,C,1,A,1,34.952967859631286,9.971190902798618,0.3966714120141692,10.601038563517381
22,0,C,0,A,1,26.807576925984257,13.78283758232882,0.381980159448925,34.36841827960157
23,0,C,0,B,0,23.655505058328696,0,0.28433196739949235,-41.94076405360337
24,0,C,0,A,1,32.83540677853024,8.311660711350132,0.526579566842875,-27.30453776734172
25,1,B,1,A,1,18.754226860591466,9.104580487370987,0.20861700735666902,26.115522220794112
26,0,A,1,A,1,26.929739092945297,6.19378502054973,0.27614175717012684,-30.382629297475
27,0,B,1,A,1,25.99357194680533,7.796112853020044,0.43267957537707247,32.55132254875244
28,0,C,1,A,0,27.776047486146453,3.5090120879994764,0.24356763486673996,64.61673427610401
29,0,B,1,B,0,25.36686980191853,3.398163321779443,0.7188832835594554,-29.54408524655436
30,1,B,1,A,0,36.55149832135184,0.96437919865184,0.6302145960396797,-1.1906227661019493
31,0,A,0,A,0,39.4172493218981,13.256804166973614,0.39593563253677383,-17.631442967362396
32,1,B,1,A,0,39.939590921895885,7.999374311403283,0.4665508263986321,-17.505283246430416
33,1,B,0,A,1,24.79623489576628,18.524134256267168,0.5386365755839205,7.007555305402072
34,0,A,0,A,0,25.123965469324112,7.634742153749055,0.5858616435299593,55.93381350732555
