id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.22413893410043,11.46446053606721,0.19939548142450547,-13.295843552773917
2,0,C,1,B,0,11.656854184782372,7.170262003802727,0.43579494261101415,-31.68760534116621
3,0,B,1,B,0,34.51436038358065,0.7686286404883873,0.39831043921192383,61.92319102228117
4,1,C,0,A,0,44.96268045670922,4.326465249288678,0.3521452228766661,65.10971085404566
5,0,A,0,A,0,37.668589411807986,3.08603824926319,0.5123701793221535,1.5730798584208046
6,0,A,1,A,0,35.39989473349985,3.22603160391695,0.3372803524971326,-42.4793067827286
7,1,A,1,B,0,28.18531993525317,2.5735077530078607,0.4407319909384056,11.829023097130511
8,1,A,0,A,0,55.67859390474716,2.420745051578944,0.2417768595750393,126.61872677917711
9,0,B,1,A,0,31.245639138277852,4.424426810023768,0.44187538124638115,30.28018001679503
10,1,B,0,A,0,30.66922090677744,1.940838201199028,0.45134008452505625,30.422808677040248
11,0,C,0,A,1,17.281583716098677,1.719207897650282,0.07411569529385104,7.855852576615348
12,0,A,1,A,0,22.297338697822504,5.796143976341058,0.2680640351877667,59.5639493198367
13,1,A,1,A,1,20.25704060566018,11.296724577409488,0.6062793979698237,4.607657438856567
14,1,A,0,A,1,33.909479486441754,10.729313103426273,0.606858129399256,29.470870615476816
15,1,B,1,A,1,25.729453760714392,14.936580539371237,0.3876238505144181,42.689257296458514
16,0,B,0,A,0,21.12717720494032,2.087365205059635,0.27595383606016094,27.539415586572144
17,0,C,1,A,1,28.753976624355275,10.925752661307033,0.3633849440561214,85.90354624103037
18,1,C,1,A,1,26.79598276651841,12.405173104744748,0.6118608441034658,-64.32191310426096
19,1,B,1,A,1,23.194596977110916,7.239514547590637,0.32675502707560444,3.7194940135817163
20,1,A,0,A,1,17.500400078699407,20.03051295266016,0.31638647138810916,122.30789870412771
21,0,B,0,A,0,25.98840952321422,5.389093005993809,0.7517302431074203,-22.523797240469946
22,0,B,0,C,1,23.82053214127434,11.56715380419955,0.6440686775792821,31.81692498921227
23,1,A,0,A,0,26.841827918907512,4.381884376342888,0.5123152325446396,34.55667376873046
24,0,A,1,A,0,33.24967297743366,8.060424571485019,0.3292308332013899,82.8129706222889
25,0,A,1,C,0,24.199124128238335,4.592001329814757,0.4073032308031789,70.82739768866782
26,0,C,1,A,1,20.781598657195094,12.13627877325988,0.1757828564246622,28.749241891833453
27,0,A,0,A,0,33.68960014260221,2.6504072110404726,0.6417751970540714,7.534215360922584
28,0,B,0,A,0,26.96760869720152,3.6020070570474374,0.2373930541171468,47.064988014042385
29,0,A,1,A,1,35.55921156674269,14.464258761389019,0.3447570573368671,71.67982334116367
30,0,A,0,A,0,36.679825719502034,1.497847637648558,0.48602925568868116,0.8191291370830953
31,0,B,1,A,1,30.281045053617262,12.492429680589803,0.569345894864076,-21.84251944530476
32,1,B,1,A,1,22.553361287364417,6.198925672339346,0.22722195479101628,-16.00411077755021
