id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,56.186702745398804,1.8966640719933565,0.5384182190090777,59.20335423582118
2,0,B,1,A,1,31.252700594947072,3.5625688429592115,0.3886300573165152,24.59009579739689
3,1,A,0,C,0,37.924629114907205,9.456256740432998,0.3382177714912455,41.627946326629214
4,1,A,0,A,0,26.407355888785514,3.769244275827042,0.3132650443905372,35.46016999840408
5,1,B,0,B,0,22.653742357572437,0,0.39862074040659856,-10.867808478728978
6,0,C,0,A,1,14.990437794870575,12.31123988923759,0.4876075109666075,-1.7383261095823848
7,0,A,0,B,0,25.523979541009044,1.9823182063727027,0.47153578797942525,-29.099164370997002
8,0,B,0,B,1,35.18240055167006,10.053431737006477,0.49114987809737604,46.436608825174986
9,0,A,0,C,0,23.891938821534,1.1082363763912615,0.28577177670542203,44.06722537252702
10,0,C,1,A,0,32.793438848913574,6.322928071639862,0.5064446466991971,5.747835940192672
11,0,B,0,A,1,35.706556746341946,13.596050665509939,0.2664730724455033,80.4425599136334
12,0,A,0,A,0,32.9629854613089,5.484350672127671,0.4651832280421803,45.31058027691013
13,1,B,0,A,0,38.34290227508247,4.867085383995713,0.24376384746924076,-9.049829088120738
14,0,A,1,B,1,38.727379780817586,15.413490171943318,0.28351997402061146,59.09439751029507
15,0,A,1,A,0,25.019771052432734,8.288430148585672,0.6638359296256365,10.190131975614616
16,1,B,1,A,0,42.17682438023516,0,0.37070260819520495,5.076654199752637
17,0,C,1,A,1,34.35905755440869,10.154894422140378,0.36410861826124574,-9.210495918965275
18,1,B,0,A,0,50.01515000781609,1.132945489060499,0.43293961218951926,20.504324444310974
19,0,A,0,A,1,26.006904026818198,6.777414532956934,0.47618403181237484,103.66351822206016
20,1,C,0,A,1,20.458881293788174,10.769273086617307,0.10770140918180149,-8.084485952014223
21,1,B,1,A,1,32.434319105811994,5.828010518462635,0.439867637434251,-38.92267699055745
22,1,A,0,A,1,21.252740336385482,12.189169207720711,0.8169638656673536,-9.359664848280765
23,0,A,1,B,0,19.14585957812679,7.6098415798106185,0.5068627145925761,-21.73358748077574
24,1,C,1,A,1,28.64696306760861,13.871709157298893,0.6329592964440668,49.666395194955925
25,1,B,0,A,0,20.85848883103695,0.7493534208337911,0.265913265483058,30.588437005705778
26,0,B,0,C,0,33.72188541366022,6.115470025790849,0.3159875589639886,43.21635324475098
27,0,C,1,B,0,33.608406834941604,7.335772248511423,0.1571228903227065,58.96935702467433
28,1,A,0,A,0,26.509380143675084,9.573231055648836,0.3245390751393411,20.418508663028984
29,1,B,0,A,0,44.50515577954951,2.060292334186188,0.5231667901027984,22.736863327094238
30,1,B,1,A,1,14.953735153788815,14.342820170210677,0.40406798653860104,26.459098657551237
31,1,C,1,A,1,23.45513487462714,12.457043709145612,0.42257378549228464,4.977615524449291
32,1,A,1,A,1,51.63948246377817,12.042103691537179,0.5624814520095573,29.88009378848679
33,1,A,0,A,0,25.000931159514344,7.254276912012775,0.18716662357123598,-26.840308695124747
34,0,A,0,A,0,28.934077141499355,5.866706421059561,0.3339855041098753,17.27356490621394
35,0,B,1,A,0,49.67114194106891,2.4963288345886183,0.26113011945351927,11.688520871502435
36,1,A,1,A,1,30.258662004640968,8.7264624616562,0.3895227204340298,-13.269188050670834
37,0,C,0,A,0,18.115718077190518,6.84549696119104,0.634510962664291,42.153364549067895
38,0,B,1,A,1,30.43226391815577,14.901028429807825,0.4520301914937861,39.98748388987941
39,0,C,0,B,0,21.801683947592824,0,0.38439935133688713,-31.89263653054077
40,0,B,0,A,1,34.916478913932494,10.681306870582146,0.5557254069767699,46.712320467936166
41,0,A,0,A,0,23.92015263971031,6.836250402538106,0.652171603616802,-25.738850433524938
42,1,A,1,A,1,22.86375463608234,16.010637115741748,0.5138893512811368,38.61533620873925
43,1,A,1,B,0,57.08073164375615,4.441708579135689,0.5323220016301357,-30.81362031456053
44,0,B,1,B,1,23.490469721540478,13.023265209344423,0.39073101134887167,-20.950826862318422
45,0,C,0,A,1,30.080959335803662,6.878646489894557,0.6769824364772264,51.05514686043307
46,1,B,1,A,0,22.7544493323851,3.8804623962900484,0.4689650593504248,36.768471119583765
47,1,B,1,A,0,25.543968221182894,2.485676696579823,0.3899600330556777,33.10024464854516
48,1,A,0,A,0,37.31127495196962,6.932663604794698,0.3041270795966253,40.61301411239731
49,0,B,0,A,0,19.965851638940666,0,0.3076281419406922,2.483530157669332
50,1,A,1,A,1,33.08623792776016,13.961918400440284,0.28341279613368514,20.543777641899013
51,1,B,1,B,1,30.19859958961664,11.915274365293028,0.5536999023179388,-8.524248507767823
52,0,B,0,A,0,15.804228621392394,4.9141122754944515,0.42377101877997886,38.80212513114239
53,1,A,1,A,1,23.05300001856562,9.686450666757985,0.462563018776548,11.515083250631703
54,0,A,1,A,1,24.925288429234623,13.195102521131759,0.3530678669484501,29.778463461821243
55,0,B,0,A,0,30.566559734231536,7.5288275071488115,0.2982163472252081,1.4012819103373566
56,1,C,0,A,1,21.538118136283977,22.644056363805255,0.5810796679644438,73.87507486748206
57,0,C,1,A,1,31.8494772053936,13.835630820365068,0.3024517895103575,11.874755604393963
58,0,B,1,A,1,37.85647739504915,1.6654225401112122,0.5959778073427707,75.16602050235952
59,0,A,0,A,0,24.586264655249124,3.2445059211457083,0.5285004188490778,-7.734995312745685
60,1,A,1,A,0,35.777612611801686,5.597687751704303,0.6030946773190654,35.217949476761575
61,1,A,0,A,0,32.2128766243521,1.3297802911986798,0.33607542648642014,-91.84581521874273
62,1,B,0,A,1,13.985123420436059,10.468585216092235,0.5763379902375286,2.7725689953659653
63,1,A,0,A,1,25.72655418958635,13.416538274504358,0.46577486093307585,62.8786223558607
64,1,A,1,A,0,29.25916000649883,2.540504227504183,0.2028327328651414,24.67176750350641
65,0,A,0,A,0,25.47834259236531,3.7013709783936806,0.285849724745793,35.588742739591616
66,1,B,0,A,1,27.32229005064586,17.157426223136746,0.307191020748812,36.71630245013991
67,1,B,1,A,1,27.045562681911502,13.532804499283039,0.52343043889264,2.2187646057589028
68,0,A,1,C,0,31.54372644088954,1.483729856043845,0.6535191687831544,47.005445818107994
69,1,B,1,A,1,22.24318371172452,12.352159813185814,0.5098887717047199,-13.224263922314101
70,0,A,0,A,0,36.527406360346546,0,0.426833123846126,83.27429327738321
71,0,B,0,B,1,36.272851500690514,8.46878187137909,0.27539964899658065,63.27799455664812
72,1,B,0,A,1,26.786173233516656,7.900734532016422,0.6347845234654714,20.04252529158692
73,0,C,0,A,1,29.649902386503204,8.552072558502404,0.5322109798662171,42.87879592914867
74,0,A,0,C,0,20.699025398272994,9.122619962388844,0.6716543951069045,2.411542718396305
75,1,A,1,B,0,39.184807642386346,5.68476190842917,0.5790100813363512,46.22296291838488
76,1,B,1,B,1,22.60381288829569,7.29987583910252,0.3227092295123574,-6.371635059181376
77,1,C,0,A,1,20.882289770929074,14.57050979725339,0.27535624273191645,-35.73015123060822
78,0,A,1,A,1,24.02823637253955,12.272906874600448,0.6405197346480047,64.24810887944486
79,1,B,1,A,0,21.067265224925556,7.76323529097299,0.37592558647249225,62.80417183931672
80,1,C,1,A,1,19.9399453274288,20.302517929423445,0.21027886604830598,45.03588675051341
81,0,C,1,A,1,32.334578312171914,2.6355364760144706,0.6105348628302517,-4.951220209786751
82,1,B,0,A,0,30.18007500038952,4.408779762769736,0.36385081059958385,-39.668205333702964
83,1,B,1,A,0,35.95867809891347,0.8389301876367847,0.4196362914131553,15.11725897732384
84,1,B,1,B,0,27.37756004244035,4.505889036065566,0.5131919025857691,37.546061727009146
85,0,C,1,A,1,31.439224592522393,8.151974908250052,0.43362403197431154,32.4053693668364
86,1,A,1,A,0,42.015287578241285,9.864122600022657,0.5128986083431456,-51.18729897403334
87,1,B,1,A,1,30.967772661517916,13.558100578908054,0.3682703288931787,-51.970313294672366
88,1,C,1,A,1,27.934920955273636,14.336961634940398,0.2905131445251886,-48.3413004300496
89,0,C,0,A,1,25.769898934162793,13.472863243680557,0.5909697943765306,20.976956101667728
90,1,A,0,A,0,33.83138976758504,2.719494619101555,0.33187531042985996,-6.565811457452842
91,1,B,1,A,1,35.1296313107963,15.452704695757038,0.33644214470719136,61.821265713306026
92,0,C,1,A,1,27.25808119244256,11.73095411160433,0.4619897573976722,87.30456460076397
93,1,C,1,A,1,49.98933661398704,15.363972360468619,0.5618398462151483,-112.82515867491725
94,1,B,1,A,1,21.166869339310054,6.4527447423007125,0.16547923503702566,-30.62442566573997
95,1,B,0,A,1,21.290926929010766,17.95129887026787,0.31915693494179864,37.4156852310484
96,0,B,1,A,1,24.035766837655533,9.318151803458377,0.5078604428098314,18.654436419353864
97,0,B,1,A,0,16.208799040727847,3.0728902252539787,0.3104239328755341,62.92210457918703
98,0,C,0,B,0,35.87051099714729,0,0.33381086659260156,-32.9672055900937
99,0,A,1,A,1,24.764624933959322,7.175281539282395,0.3478627719783241,-1.842666699100537
100,1,C,0,A,0,18.902075802165086,9.33585441631957,0.5356115409121165,-2.9470323756183703
101,0,A,0,A,0,28.30470337974344,8.935701377027446,0.4306315297562487,56.906472235298246
102,0,B,1,A,0,24.104016034431915,4.169328066767325,0.4077784977288487,28.12598344206286
103,0,C,1,A,0,36.69856506627665,0,0.18311058655190496,34.73890154963955
104,1,B,0,A,1,29.244502947824476,20.715694613640505,0.5424196952817806,31.41916909203992
105,0,C,1,A,0,30.168090332394122,4.394482808866471,0.508714520573634,-16.209593577137518
106,1,C,1,A,1,29.887101309357895,17.578995594517746,0.3775186209938044,-50.56674593551095
107,1,A,0,A,1,30.46577229151116,22.368986963292524,0.31723547843354144,16.89920744366401
108,0,A,1,C,1,22.90202849514043,11.770394499589457,0.5851602046077483,-66.38971814673559
109,0,C,1,A,0,20.566647764849797,1.610733954749377,0.3367653239311233,-11.711044704223486
110,0,A,1,A,1,31.360101967382594,4.814651698422186,0.5195658844026325,-12.946506226030827
111,1,B,0,A,1,25.257954470370244,15.797015289475256,0.44356985423094836,17.26207188280042
112,0,A,0,A,0,26.94264606489606,5.51520448603052,0.25065643561312534,147.09040121817594
113,1,A,1,A,0,48.16015118308748,4.74531386287807,0.8214320450696188,83.72841712026134
114,0,A,0,B,1,33.86746333034768,8.860563492697391,0.4777399161105135,77.71511812721974
115,1,A,0,A,1,25.93420548602912,17.602288515433933,0.4192103181352565,39.98025090386439
116,0,C,0,A,1,29.065646815999944,7.285840053990822,0.4331813205092403,-45.961495699710625
117,1,C,1,A,1,42.3935643824162,14.257156437195425,0.44536143302502623,-41.77204217180307
118,0,A,0,A,0,19.462920871225098,4.421646933175057,0.384034395300787,-9.373003677910841
119,1,A,1,A,0,17.90369974106649,4.810111044787534,0.3878202083432283,43.57962303209551
120,1,A,0,A,0,26.130312671523644,4.680486909032754,0.546550639015559,-73.60032746127666
121,1,A,0,A,1,19.900455611233962,20.588946514236266,0.48569931207815936,-22.923999553882673
122,0,A,0,A,0,48.23728014809021,7.605120150746163,0.6076806712081249,22.59528736725807
123,0,B,0,A,1,39.411575326095246,13.395939307889455,0.6676120666149128,90.04788502878104
124,0,A,1,B,0,25.41075454129851,0.6838486025846109,0.23303828877752297,-14.150111627767977
125,1,B,0,A,0,24.70830399145074,1.2859265088997707,0.33027353602076653,95.41255682078503
126,1,C,1,A,1,34.13387898871522,12.747783985993244,0.5340798628006135,46.52964430251333
127,1,A,1,C,0,31.504212086806916,0.39749863163130605,0.21233992454373646,-17.51200549881301
128,1,B,1,A,0,22.136070818836362,3.426824943050703,0.32415716706998415,16.800294552067548
129,0,B,1,C,1,35.10136665880835,5.190048857140825,0.5637311427257259,50.93463252676764
130,1,A,1,B,1,28.71108115864609,19.34614595639268,0.7181122007870341,3.556693871239162
131,1,B,0,A,0,19.072043285525062,4.166684657502423,0.2708069235847343,20.854855271443462
132,0,B,1,A,1,24.586229031303237,5.274141217679619,0.36254505731404646,19.92863036832161
133,1,C,1,A,1,38.173946553302024,11.06628949639455,0.40849111723350906,-2.5823811940987085
134,0,A,0,B,1,29.239801907831648,4.2028224897414725,0.5780186646890263,26.134507283279362
135,0,B,1,B,0,19.0385816390171,4.932013424614389,0.7902095697208059,-22.240282301451977
136,0,A,0,A,0,19.418169539589282,0.9807392960107011,0.1549739818751968,97.33818782885108
137,1,A,1,A,1,42.041897326957894,19.26809773576423,0.26839179798298424,43.05283339071016
138,0,A,0,A,1,25.184111466131128,9.030072604400928,0.45806612290399173,-18.339988006769993
139,0,B,0,A,1,40.8707625124859,13.313468997069226,0.33430469605687185,61.64469826106193
140,1,C,0,A,0,40.201760481270874,7.075846274850909,0.6878909381558226,-8.869917905081646
141,1,B,0,A,1,24.667268642037783,11.61135965183961,0.5887004313194942,26.12623905196506
142,0,B,1,A,0,22.76578163295909,3.511149893126139,0.18340872479342268,1.9264974086373918
143,1,B,0,A,0,26.859671592981485,10.672657618478414,0.390091445466371,-13.336914064184285
144,1,C,1,A,0,36.63100505447474,4.873256134663845,0.46067243288031984,52.03872561256253
145,1,A,0,A,0,18.123655422472122,0.7263967495017187,0.1893628924128588,7.053838381322391
146,0,C,0,A,0,26.317331222580048,9.293408918631926,0.3211062279874583,42.11020228984566
147,1,A,1,A,0,23.894478421025575,8.037531373813298,0.47398538722742456,6.399346749453496
148,1,B,1,A,0,38.227046662997594,0.5461660995016473,0.4709182849558588,13.512499835235957
149,0,C,1,A,1,33.261797968238724,10.656377063954244,0.31364158656421154,41.74575370205568
150,0,B,1,A,0,23.504402805318673,7.369743486591748,0.5115393058988179,121.54946374404695
151,0,B,0,C,0,23.221462963643138,5.920405531280119,0.32056989163353483,32.03679021354584
152,0,C,0,A,1,45.095807988668696,12.300894611182105,0.5490526260934755,-40.88987284408895
153,1,B,0,B,0,32.684775773502565,1.038328637249064,0.5831332940955577,126.0357168967429
154,0,A,1,A,0,30.376493579995902,2.5412388080295054,0.3377083595081194,40.17008405225865
155,0,A,0,A,0,28.248515281479484,2.262467116268196,0.4207491818207691,61.23677792443166
156,0,B,1,A,1,25.444954182993744,7.827120391913608,0.33250976218056116,28.119667064034154
157,1,B,1,A,1,21.19306014844125,22.476231984598385,0.32202253577297174,9.90939779643613
158,1,A,1,A,1,21.551328883542716,0.08570379170132014,0.27128555364838525,3.533230586989749
159,1,B,1,A,1,18.958283474695264,14.052617489020582,0.4287920248713508,3.166913395503471
160,0,C,1,A,0,30.01726846224397,10.88511008263837,0.6184037950911296,-34.84455257684765
161,1,A,0,A,0,22.750659689184086,2.417943891980692,0.3495151080486238,1.460852310050896
162,1,C,1,A,1,31.234974282164345,13.91718384028397,0.26753435530346015,47.32306563376338
163,0,B,0,A,1,22.515072855711495,11.134940074393734,0.5333174935648209,-41.42808301296191
164,0,A,0,A,0,28.745407367408717,9.695793254664789,0.6663276643253198,52.96918201893987
165,1,A,0,A,0,37.12934235768599,5.801233275067841,0.4910134924580445,-26.356068311180067
166,1,A,0,B,0,23.41974213829898,8.032747479903044,0.2915030107487354,60.11897713507599
167,1,A,1,A,1,27.811534351547117,18.042012351635787,0.38078896574950905,17.875214955904845
168,1,C,1,A,1,38.277064491913585,13.78817833879893,0.44834722194551135,-17.248692253676985
169,1,A,1,A,1,24.387139213663666,11.791556682033224,0.5821994567086831,-65.22284557728385
170,1,A,1,A,0,21.09307172265923,6.280397328671848,0.37942600500886237,-18.633081642046903
171,0,C,1,A,1,37.234632826948776,20.39483145127948,0.3107667555709935,3.459633265175558
172,0,A,0,A,1,26.725473955796193,7.673609013743991,0.39791578450899745,61.357735338903034
173,1,A,0,A,0,37.24753693384776,0,0.2548634396523213,43.58107662853321
174,1,A,0,A,0,28.317000180303296,2.8037768692867466,0.4816406340678226,-6.478439268966522
175,1,B,1,A,1,34.07652499743753,18.703103433437324,0.2898446565465293,30.96120293755714
176,0,A,1,A,0,22.275053327956275,4.24907437703682,0.32705774669363036,14.883320494609166
177,0,A,1,B,0,44.70326699925386,6.272360740833329,0.6670654147484141,50.19384304223681
178,0,A,0,A,0,27.951072789790445,2.003779306203215,0.7002447458751406,3.936738903335989
179,1,C,0,A,0,12.681300429697094,3.5622710683434224,0.3470675746036705,-77.81569094219297
180,1,B,0,B,1,21.026195395440737,16.624678794480207,0.5582201520325365,25.62190902237716
181,1,B,1,A,0,41.44490218103729,4.145884954676322,0.42760709559798027,38.667151924222125
182,0,A,1,A,0,25.42893679546156,3.1010607484610246,0.4243353880129979,41.61602037955684
183,1,C,0,A,1,41.97737327914819,15.557404000143851,0.17977760767200282,2.200015462828059
184,1,C,1,A,1,18.893246191870855,15.850450937848084,0.39517582022589814,19.817497439349427
185,1,C,1,A,0,25.20684620487799,7.289597076935035,0.43939566329497864,63.89682491271046
186,0,B,1,A,1,39.99732189019903,6.324540297871707,0.2664233825232071,28.21251352053015
187,0,C,0,B,1,34.15357251475943,11.299443818972636,0.43053008591010133,-1.5536838267919322
188,1,A,1,A,0,34.03681161987127,4.742359269389949,0.7255667643599573,69.28684258698513
189,1,C,0,A,1,23.210238144287253,13.74868832578307,0.321304960792968,8.40138533136839
190,0,A,1,C,1,27.168159670784895,12.770966991382865,0.3917126012208846,53.600147812741135
191,0,C,1,A,0,13.918166931824722,5.759054839871432,0.18513057415601109,63.335557471008855
192,0,A,0,A,1,39.01092959207416,4.688613597392788,0.48563420703191923,54.004314214062525
193,1,C,1,A,1,37.25282311104403,17.304373843287763,0.3717821613179887,-6.456285759804864
194,1,B,1,A,1,18.027297903046225,11.780840317732624,0.30282074491818367,64.9817629577567
195,0,B,0,B,0,30.30677451512345,4.623340431806244,0.6813968049060393,57.92924315345757
196,1,C,0,A,1,40.76982478020957,13.263680740813177,0.6230846696700828,81.65040709865494
197,0,B,1,A,0,23.62199429461485,2.127972579305368,0.25954767026169856,39.58779387821903
198,1,B,0,A,0,23.398478500543447,5.342365513106154,0.7600130594516237,-21.80501209475456
199,1,A,1,A,0,39.47554379426455,8.87745803134462,0.5145634852885702,22.288613015457077
200,0,A,1,A,0,31.293982571446413,0,0.2720229682802899,87.66818055310746
201,1,A,1,A,0,21.19610611171999,8.539125758304609,0.37678640648997824,9.99124159960077
202,0,B,1,A,1,19.645105382094457,17.319669728060422,0.2371053496518111,64.05834125544439
203,1,A,1,A,1,36.115145995997395,24.32398011469602,0.3774019257873587,12.284847659502113
204,0,A,0,C,0,31.841913612145223,8.51336575757473,0.4603002658651176,37.74519098486833
205,0,A,1,A,0,28.196671619861146,3.694340165293259,0.2837725292325328,25.37634732320133
206,0,A,1,A,0,19.217671389417784,8.109516276965664,0.26892517227668855,51.52763339504338
207,1,A,0,A,0,29.299061088191625,4.977422962148695,0.3204042673096138,73.14143043323504
208,0,B,0,A,0,30.595021623034526,4.016952228078169,0.29315525653262603,57.989422294903385
209,0,C,0,A,0,18.22015597908771,5.816573144259591,0.4151978805692785,24.0949550602306
210,1,A,0,A,1,32.566119894190436,9.229636054264706,0.2654509113203139,58.96384802491001
211,0,B,0,A,0,30.9106113157511,3.9940727760694994,0.6758819898321948,-46.98497441393643
212,0,C,1,A,1,32.46712522394013,16.65165548100262,0.366449998474846,-6.132257439674028
213,0,B,0,A,1,37.02146224274432,12.038856309864723,0.32416571984294607,82.83637691053255
214,0,B,1,A,0,22.706823423698467,4.720041669799984,0.6301980753709784,42.100194595267816
215,1,B,1,B,1,29.780884846763705,17.110294957315872,0.3368994062297362,14.984823981522787
216,1,C,0,A,1,45.81866750990541,14.122136144305182,0.4040031876770269,-64.41007790916245
217,0,C,0,A,1,25.971408952809096,7.8201971696508386,0.34774321088314525,24.25044324482044
218,1,B,0,A,1,19.922824136591647,16.401184612533775,0.27548380038368797,42.97671717243886
219,1,B,1,B,0,31.971936051437027,11.27196504054505,0.5226201722111901,-40.787716761246884
220,1,A,1,A,1,48.334580066168044,10.704349576069806,0.6181973794174132,13.154669566724204
221,1,C,1,A,1,30.76007491031504,15.4624849214364,0.36510334294681873,39.3298285256414
222,0,A,0,A,1,22.028125886880172,9.84205575309431,0.6288592798419247,41.45780567297312
223,1,B,1,A,1,37.7598312640275,16.396187087067066,0.5003233942007299,56.64859265061978
224,1,B,1,B,0,39.202314158145285,4.160125491188163,0.26117411219402714,1.6840721552164304
225,1,A,0,A,1,32.2333539627752,12.159250824968414,0.6596820967224706,65.61446866779494
226,0,B,0,A,0,17.261235892648543,2.1639446602610133,0.18482581185439215,-6.416484198823813
227,0,A,1,A,0,31.14892662770859,5.81427946084926,0.15029376744485826,63.06876485262327
228,1,B,0,A,0,26.502355566080585,0.37856943669440746,0.3176676242681121,10.598436599111963
229,1,B,1,C,1,32.68430134603282,19.70562836889921,0.36748200701679384,60.985465991806635
230,1,B,1,A,0,31.87488543870436,6.1660433994299995,0.6990587991786749,37.79156700788788
231,0,B,0,B,1,15.960821972842309,14.545257869914433,0.6724052124710269,44.11982751229156
232,1,B,1,A,0,14.16274033285678,5.493907856054932,0.438621567067277,66.40701367949944
233,1,B,1,A,0,21.302008981370633,8.569806237692028,0.6300331676104829,114.78576567297894
234,0,A,1,C,1,26.670048307556527,18.047326733939308,0.7970858991859624,25.812646540022836
235,1,B,1,A,1,26.309385820526053,24.29483474767114,0.44500052975865007,83.18613728020222
236,1,B,1,B,1,30.371732214821495,27.1095193137803,0.5406874982702391,72.55175653961383
237,0,B,1,A,1,40.14863373798366,11.484745312323607,0.5665840878992889,-31.93435407480596
238,1,A,0,A,1,44.27155174934576,10.606108803099904,0.17297443099810902,10.964202872853242
239,0,A,0,A,0,34.751588862133815,2.079431429940849,0.3722224388035612,37.89950636869275
240,0,C,1,A,1,49.77775304354889,11.108740489222733,0.5570977833355698,16.998490731460464
241,0,A,0,B,0,18.914807532718108,3.970585947061947,0.3021237985687385,39.9616403939129
242,1,B,1,A,1,38.79963708397071,22.85135586231344,0.16135195650543555,39.36377736012436
243,1,A,0,A,0,35.199603813579046,0,0.6043323257032923,35.40847117708117
244,0,A,0,A,0,38.79190381910435,4.570652791921382,0.35333779150506367,4.185938988811632
245,1,A,1,B,1,22.18856549511499,18.28662608168166,0.18582523226487355,20.42753185702325
246,0,C,0,A,0,29.18435026861489,7.5709961928646905,0.2509020811657702,156.63448198397987
247,0,B,0,A,1,15.953170873451255,9.478492908253441,0.3897394666005859,5.72877723878816
248,1,A,1,A,0,30.14933171624122,0,0.5154869021612136,-2.845087831864568
249,1,A,0,A,0,35.83406987132789,6.339835858211035,0.3978101700938397,38.94932423864813
