id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.338147352530935,8.343152433651346,0.41761184873476886,58.67501202851184
2,0,C,1,B,0,52.80857525937337,4.182994552356506,0.27570536713998073,20.28931103844813
3,1,B,1,A,1,19.699122745548458,14.780761372285923,0.33651746431213553,70.89822880603307
4,1,B,1,B,1,38.05899512505924,14.371333620157426,0.3764888275659611,21.03874301150069
5,0,B,1,A,1,36.543692420363826,10.267951588015523,0.8236262846719201,-87.76041563365109
6,1,C,1,A,1,20.4785508435139,12.913458796905804,0.43128455334002774,-39.85906150154953
7,1,B,1,B,1,30.280639812252872,11.631614004915843,0.1884153928893732,45.4429382353792
8,1,A,1,A,0,38.09364141920195,5.868945362393431,0.29537471257771036,-91.43044328020913
9,0,B,0,A,1,36.737881346094916,15.338938091647467,0.18923517021860947,26.537918548548014
10,0,B,0,A,1,28.455828150482823,13.49238155131696,0.46194756418732874,-14.637479554474105
11,1,C,0,A,0,31.717796691415902,4.142932507986247,0.4365853703580962,-36.46215047961101
12,0,C,1,A,1,42.08338824772311,10.006098051455728,0.6017677392650169,-36.92659676280105
13,0,B,1,A,1,45.58822415059532,21.17912913288327,0.6085411550075321,-15.235351107360806
14,0,C,1,C,1,27.139301915428724,10.633676824946365,0.45856045605995005,64.17350951658526
15,0,C,1,A,0,22.199726812259865,8.282585221475767,0.39666074009974717,-45.633935396758616
16,0,B,0,A,1,25.519707191947514,3.536359140509586,0.3247393603965296,-7.704778522400023
17,0,A,1,A,0,27.708987750483338,8.337602997362193,0.44339703403746517,112.3305454099285
18,0,C,0,A,0,45.820390270643216,6.76364600054886,0.36777183936796015,32.78205490462773
19,0,C,0,B,0,30.662227483200063,5.166078992619296,0.3135067207180605,25.666787573971213
20,0,C,1,A,0,21.692319087504146,1.953451162032216,0.5497329594953392,-11.319338746801304
21,1,A,0,C,0,24.77245849159859,3.0680886069108344,0.4237631465173213,0.4706899047041091
22,0,C,1,A,1,43.33634960581888,7.902069047237655,0.421157915475695,-5.049904282600707
23,1,C,1,A,1,30.01435076225133,11.915633345624816,0.5617580740849807,85.41844827807701
24,0,B,0,C,0,20.883934082334818,0.5221042132274905,0.539124461105026,74.79668880792514
25,1,C,0,A,1,25.834915135058168,21.99928230485778,0.46112235457202455,74.73168869301333
26,0,A,0,A,0,26.65078910540205,8.46656505157932,0.1776238870486905,22.60867033720973
27,1,B,1,A,0,40.09849940160717,1.029286068338262,0.3614733714648021,46.14782144199139
28,0,A,1,A,0,28.346485578256072,5.021816227929492,0.5679909484189785,73.12536277404111
29,0,A,1,A,1,22.590237631110835,12.550303483705946,0.2961135912373735,5.683745817295197
30,0,B,1,A,0,21.26017590278112,4.7174598083247785,0.6304836001125991,-30.534894606624903
31,0,B,1,A,0,25.356230929239402,3.490900420183137,0.19772056103683264,19.79264930564728
32,1,C,0,A,1,22.827856129283106,23.27474130985149,0.4203920413376954,60.49367855329582
33,0,B,1,A,0,22.385473598577843,0.9413389869213944,0.3519784089867112,65.95796221161584
34,1,A,1,A,1,38.84381015371353,15.172857001277244,0.3009889850563838,44.212363929916755
35,1,B,1,B,0,49.585078714409946,5.152697345301526,0.37171133272860746,75.4182870649114
36,1,A,0,A,0,25.323506486789313,4.835015220129928,0.613051341502608,27.436398044012478
37,0,C,0,B,1,38.87903163145799,3.5852011524881666,0.3838527314061257,56.130260702109744
38,1,A,1,A,1,36.28449315679722,15.13196857327411,0.3890330648588946,36.613577572937984
39,1,A,0,A,0,31.603095959280136,1.6871899862359712,0.6207063568018836,47.130006014647975
