id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,36.022861283784636,4.114780908013914,0.5286948004203359,22.89847864449636
2,0,A,1,A,1,48.98896533205462,10.84365588965054,0.29227355894948637,5.74540956706632
3,0,A,0,A,0,41.7025697574704,1.0110699594034855,0.7850516745115081,-40.5567219123299
4,0,B,1,A,0,21.194762723299153,7.316200928483514,0.34046492002030404,-12.070635353770406
5,0,A,0,C,0,29.90147964006856,5.971406653811709,0.7442151465303263,2.1554376485696096
6,1,B,1,A,1,31.866436095695768,12.359724045613635,0.46597998694174625,32.468671477043195
7,1,C,1,A,1,34.61687884214096,17.18978725642854,0.4065995346104071,86.58054385197245
8,0,A,1,A,1,27.865192235801786,11.772838807360113,0.3993085096068621,36.95258984030435
9,0,C,1,A,1,22.194502227500593,10.262599875774749,0.42198474292749033,35.012393324441845
10,1,A,0,B,0,27.516266544814528,5.912239438963704,0.6875328073757166,14.480397312828817
11,0,B,0,A,1,27.24564771038584,14.328204637773666,0.3419851409055179,20.058700966772125
12,0,C,1,A,1,23.386510023043733,5.647702364020687,0.4542303506868118,57.55288016151345
13,0,B,1,B,1,25.944039930908875,13.381551574195498,0.5923181748211828,50.52203619251754
14,0,A,0,B,0,47.3239973894383,7.9292052809650135,0.46442544332044977,46.95970117216457
15,1,B,1,A,1,47.11611696931338,7.555404215824826,0.3613611214773113,-28.729570572143643
16,0,B,0,A,0,30.401569064030788,2.637786980621576,0.42356252619865165,16.43686785324705
17,1,A,1,C,0,31.67769271986186,5.984297106170628,0.4396271830301046,32.100954727326496
18,0,A,0,A,0,28.992298628904642,0,0.1451149431665893,2.2432238760854055
19,0,B,0,A,0,22.83889037944583,2.398081433351949,0.453858564568226,36.71196251645476
20,1,A,0,A,0,22.217559754754895,6.414561758272697,0.26952685631083695,-19.071294598448553
21,1,B,0,A,0,47.331832833547104,0.014109559560225193,0.28869402804511624,10.73457801996845
22,1,A,0,A,0,28.209685935079364,6.159887993389958,0.4737804151027546,35.70387371153598
23,1,C,1,B,1,24.52677583232701,13.182667381461016,0.5749146230259643,6.82795472839158
24,1,C,1,A,1,49.17331666788456,15.527265011463703,0.5379248309129383,-30.20462282658398
25,1,B,0,A,1,27.999680943214305,15.442022542697558,0.5002234368039674,86.6701152798351
