id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.61600050136132,6.982482697154782,0.5786458659264522,8.30996879216505
2,1,A,1,B,0,26.835754758277176,4.6342207790960694,0.3074730971444608,34.97937967442299
3,1,A,0,B,0,24.907861824854344,6.904138507108277,0.4092289074597659,30.413464895171707
4,1,A,0,A,1,31.17756011127598,17.19845820770989,0.49499162528142654,36.69057701243249
5,0,C,1,A,1,24.328765952910516,5.879639032996115,0.4256280350998989,91.19685788004267
6,0,B,1,A,1,33.34018673724808,8.89552309266584,0.4565817258640627,-3.716350333211267
7,0,C,0,B,1,35.837632301667924,12.702967057849333,0.5440396150305988,28.76565646044132
8,0,B,0,B,0,22.64598190896916,7.6172772076068425,0.12934423114487725,-69.297171322143
9,0,C,0,A,0,35.994347759822944,13.936347504138746,0.36137611488685023,8.542415981005984
10,1,B,1,A,1,23.382555230797855,17.30274548349696,0.5097216118953882,55.337165158439674
11,0,C,0,A,0,46.70666825120161,2.6096586486207247,0.2678992228287219,40.14713991024536
12,1,C,1,A,1,24.33965170192127,16.409089078176343,0.19101870087818051,47.67592176694103
13,0,A,1,A,1,20.541298390757273,11.019964787753507,0.7046984018010637,30.07280279528805
14,0,A,1,A,0,36.279396586152956,3.554912613079341,0.20049814808976382,12.365904267761241
15,0,B,1,B,1,23.93140842818581,6.866449290799797,0.4874281689791503,44.84462217773625
16,1,C,1,A,1,27.797713087615016,9.967052436685357,0.489053854635277,8.76857057421906
17,0,B,1,A,1,25.18159156613516,10.262601100421698,0.35810402384951356,1.4168641525815993
18,0,A,0,A,0,23.755885971864974,4.855600816191796,0.3073219672962695,32.62217185660372
19,0,C,1,A,0,19.01013541558654,2.8525780917433763,0.38531256120014085,92.34891888287876
20,1,A,1,B,1,28.572252626465165,10.77765870881505,0.5876802786385952,58.475602908916784
21,1,A,1,A,0,35.06908926535401,8.00577570247189,0.22888001990155019,37.14534271916793
22,1,B,1,B,1,21.65861110713113,11.404488013781894,0.5592472476703935,-17.91095144462293
23,0,C,0,A,1,25.031937054861373,7.522075477407928,0.5666048361474344,48.6964739244562
24,0,B,0,A,0,27.773429276754975,7.296648018029405,0.25807132509981173,-16.06268287576254
25,1,A,1,A,1,32.70657465424646,5.728046292775142,0.2729963593777216,19.450385605356416
26,0,A,1,B,0,29.999512023456777,7.595292542861847,0.5309596317339629,-19.055587801906746
27,1,A,0,A,1,51.99720182870384,12.094038940385419,0.23280873444660877,25.43312922065329
28,0,A,1,B,1,29.41513566253305,9.498504205559033,0.37028749741090167,56.78532478380988
29,0,B,0,B,1,21.845621096447378,16.229758446786345,0.49172660789254313,-0.6014315395588916
30,1,B,1,A,1,22.008954311270237,11.793617257825058,0.17049742876086943,28.373613129054164
31,1,A,0,A,0,26.58818033560985,4.2705829174176415,0.17168821612073204,-20.91576555198572
32,0,C,0,A,1,27.273470842681387,13.461833918148308,0.4023588443149695,81.7780591307322
33,1,B,1,B,0,20.374471475189925,2.641482322654233,0.6576255295178545,70.44161795161695
34,1,A,0,A,0,22.554483637796068,6.917835006420152,0.1462207589509472,66.99310632951004
35,1,A,1,A,0,22.199906778240862,2.9670184488644575,0.5425514966871962,-28.684591545656808
36,1,C,1,A,0,22.544893287767998,4.933347174404243,0.4516980278416032,47.80034575720409
37,0,B,0,A,1,21.58054653078215,9.21173031073245,0.2337505171878576,-52.334939881805795
38,1,C,0,A,1,29.379132651220267,15.583370482029924,0.33688228059981823,20.417894322271383
39,0,B,0,A,0,20.48381996192342,4.43646060500237,0.4787372315330281,-5.096449583191756
40,0,B,0,B,0,17.484161563870096,4.39347622623727,0.5940291407916428,26.203594784530104
41,1,C,1,A,1,41.89939336216973,16.24342919473363,0.20321993313163997,20.49705737117692
42,1,A,1,A,1,26.850347644079044,12.458550890099628,0.5305086347339888,-11.413323411763418
43,0,B,1,A,1,51.25391333763687,12.73535843117315,0.3043666233978165,19.684417919893544
44,0,A,1,A,0,25.450030119756196,5.210136793411058,0.16149847516999727,-1.2356053597388161
45,1,A,0,A,0,26.130138778107582,2.356503427242356,0.2602988085327479,47.989991610693544
