id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,28.62300108637982,10.914532491997585,0.3412916749572659,-48.559925038514564
2,1,A,1,A,0,20.559937564968223,10.57163330257075,0.6437757824219461,-20.776618263087414
3,0,C,1,A,1,32.01461474639282,13.212233299674594,0.4766126280914335,10.410616805527345
4,0,B,0,A,0,18.599798724335663,9.83934487187993,0.5035030366455028,26.503027454620625
5,1,A,0,A,0,45.2493283857884,6.8011841606616805,0.42705508481162996,26.687646388217587
6,0,B,0,A,0,30.599018988135306,2.260976026718902,0.3535680930852101,29.23200420314054
7,1,B,0,B,1,23.38045023593827,24.320204950739093,0.14595909194330384,-15.817614810070793
8,1,B,0,A,0,22.75682178876863,8.50020072180818,0.22289816425581996,54.22022685465504
9,0,A,0,A,1,39.376518421002544,1.105963063169531,0.47182397043521734,0.3406254465498577
10,0,A,1,A,0,23.95966100566589,6.3026208491627695,0.30476491128808264,25.52651729227803
11,0,A,0,A,0,24.721185077316015,7.960852927461901,0.5885235181255672,22.501666702275017
12,1,B,1,A,0,20.071028830490956,11.52073666675216,0.4011303843163573,-7.659720432988493
13,0,B,0,A,0,29.18132190657522,4.578851622855918,0.8015688382419818,1.637860944443478
14,0,A,1,A,0,36.19611413694325,6.000690010337188,0.5495702327183559,100.8294343373936
15,1,C,1,A,1,31.421761456137556,14.839769607224246,0.4182969496227374,111.32286177145969
16,0,A,1,A,0,26.920076185357946,4.908195879889279,0.42465866799438107,46.12287740081206
17,1,A,1,A,0,31.329968001088353,3.2674461656217493,0.665211350727803,1.9328083664213125
18,0,C,1,A,0,29.284204319244694,5.415116453946883,0.4380925949768883,-24.719712143892487
19,0,C,1,A,1,28.866707462479,16.928605481309873,0.610847119080641,20.40308071707609
20,1,C,0,A,0,23.248994924482247,7.345216146834568,0.36887435727527446,-7.1427636016370215
21,1,C,1,A,1,31.02003908722532,13.332824448322928,0.37312855323800276,-32.82332233396693
22,1,A,0,A,0,25.694846729065063,5.527584041876546,0.783373490311047,27.29400617905667
23,0,B,0,A,1,26.5287441485253,5.347591367271492,0.46068092658519916,-7.36883279411386
24,0,B,1,B,1,28.82733132161042,5.243369472232145,0.4551390145821679,-2.706245117253779
25,1,A,1,A,1,27.00677729049116,18.096572000040545,0.4737175202404453,15.77909135955397
26,1,C,0,A,0,26.896647156754973,7.1791493323717805,0.4472185219166734,60.95779174581888
27,0,A,0,A,0,48.404715314708966,0.46051008643882785,0.37277616716900625,65.95976206451488
28,0,B,1,A,1,30.913717926841695,13.621415853334085,0.3165213082759486,22.460534674670335
29,1,C,1,A,1,16.84634955318698,21.318886281962588,0.46443420865458535,-63.39802533704932
30,1,C,1,A,1,20.735292211265236,14.017684046295726,0.2943015816661012,67.0840031550545
31,0,B,0,A,0,38.80731724680943,0.8741568664989661,0.34420728181826354,6.6663564355311244
32,1,B,1,B,1,30.102954352161046,17.16348597069979,0.4790609532670077,-4.84835574766533
33,0,B,1,A,1,33.726575899332246,7.579612675283035,0.2074487524621599,26.778941695868696
34,1,B,1,A,0,31.03553082904325,4.153579052919041,0.2575876295188449,-24.98756626231085
35,0,B,0,A,1,26.381661497292058,2.935743243811385,0.4417281421921521,-2.3301928622676407
36,1,A,1,A,0,23.33873443217071,3.7455501682465813,0.33347134503259496,39.03044399661472
37,1,C,0,A,1,34.242318201278906,16.550937940462056,0.4802868413773463,16.875232958207437
38,1,B,1,A,1,32.05519909022286,15.904998842765377,0.427531633410764,-23.367554664491117
39,0,C,0,B,0,24.30885174111132,5.237459038518976,0.14585295907051926,39.99200666715663
40,0,A,0,A,1,23.635004766851573,12.582927603788416,0.18244901237464362,-1.8959709974757288
41,1,A,1,A,0,28.28566074574986,3.4406094602603163,0.7648668872178298,-31.976020324651437
42,0,A,1,B,0,24.01398971947046,0,0.38592466487585253,56.43828189485756
43,0,C,0,A,1,35.66849416548333,10.201213780928196,0.5955943631606203,13.360794484809276
44,0,A,1,B,0,18.334438711443582,5.556008533256218,0.2676261979013589,-32.82374792342229
45,1,C,1,A,0,30.630671969344938,7.0561425738323225,0.593924276722746,9.68359598265721
46,1,C,1,B,1,30.865306236131794,18.430589576115267,0.5875737309426019,30.5003649899824
47,1,B,1,A,0,27.074819953420313,7.813453269901561,0.42420419242882706,-9.770214550478702
48,0,A,0,A,1,27.8095048887356,15.46447589264821,0.25475125134254784,26.63235081791313
49,0,C,0,B,1,29.533872113871222,9.596524940815492,0.6101859500374627,-76.63202523186482
50,1,C,1,A,0,23.497846718967686,6.615918232163812,0.1921321431389469,-24.4390499363329
