id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,19.55630714475599,1.3865526080045454,0.5633356776754075,97.35835577863418
2,1,B,0,A,1,15.948048636151094,16.731564115378713,0.4635917332414152,71.53678409131265
3,0,A,0,A,1,20.918149178664365,16.631361720547854,0.3936423907032518,40.3297658792867
4,0,B,1,A,1,21.406596472750014,8.88058108954918,0.3114444539627532,-11.42575805640546
5,1,A,1,B,1,28.029828915248288,14.28946012605384,0.3903614932646605,37.44791603417478
6,1,B,0,B,1,34.133522589383844,16.18564323062205,0.47083509901176085,-13.456454902842161
7,0,A,1,A,1,33.00309556717413,6.509444184091498,0.48747424437400316,51.634775907108285
8,0,A,1,A,0,25.37940392899562,2.403081834717998,0.4244190900443997,-42.29159926742465
9,0,B,1,A,1,16.34967631081008,10.501691181390155,0.34982435237582876,-43.182266305199526
10,0,B,1,A,1,21.984372494715213,12.65557159600556,0.36801531036235685,13.740742046838484
11,1,A,1,A,0,31.76421609619153,5.967032362209665,0.120902801981157,-35.85406420155063
12,0,B,0,A,0,29.66202159447301,5.739756507243165,0.2018607009376716,25.70995730478598
13,1,B,1,A,1,26.983767264033368,14.778612168948547,0.2169282793942019,50.742316199046684
14,0,B,1,A,0,33.86578057218871,8.61672175175233,0.4570148626509922,17.932456335766393
15,0,A,0,A,0,36.24235661590327,6.771181861744523,0.285194658862193,68.04164682093135
16,0,B,0,C,0,22.260233256722444,3.2816179238961407,0.3482260374480968,-23.268865319191363
17,1,C,1,A,1,27.39912629579069,22.426080460852873,0.3485940742618352,13.003383831958264
18,0,A,1,A,0,31.128889242721403,6.27509060342339,0.28383878358204745,-38.76623577643486
19,0,A,0,A,0,16.793472772005522,4.684927641921084,0.6742391209904409,-1.8532483445392707
20,1,B,1,A,1,26.00028018835103,20.241342793964787,0.3134544172592697,-3.924814150155129
21,1,C,1,B,1,30.81020731912618,13.41299423393902,0.39676966276723585,59.210146269425586
22,1,A,1,A,0,33.82530616441886,6.2972429510413646,0.563236853246615,38.337635742256424
23,0,A,0,A,0,30.427463876918416,6.9817488780415715,0.5378350760908239,0.6792344738286573
24,1,A,1,A,1,29.48335643900854,13.907250727379283,0.23500178540319985,30.848201061213718
25,1,B,1,A,0,23.870630742714518,5.8846042887335255,0.2856064554753407,58.90616219230131
26,1,A,0,A,0,17.238401848275814,4.537047471441511,0.3731247852108144,3.1555841972729866
27,1,B,1,B,0,18.48586889354508,12.079865306845463,0.43609238132336925,41.20308667727156
28,0,B,0,A,1,31.77652593838899,9.621464865969726,0.4848211072083996,-23.24211377808767
29,1,B,1,A,1,30.83183949754198,15.407750494512866,0.331641102123424,54.60200369591653
30,0,A,1,A,0,28.358503505512324,6.6071530450620175,0.2332857759253276,6.591881006216667
31,1,A,1,A,0,39.41375703448833,0,0.30256971584268305,19.216216166389497
32,1,B,0,A,0,24.202672135395922,8.57466186987159,0.4758117972271167,12.595899316131716
33,0,C,0,A,0,22.445515367004734,5.403080613663373,0.6990631256845401,-11.79743388382941
34,1,A,1,A,0,35.45405053933305,6.378974607283469,0.2739105845097391,0.5229678116050138
35,1,C,1,A,1,30.18704768293083,23.53657241998996,0.43962361682976386,-15.136926496622628
36,0,B,0,A,1,22.568911284592357,7.997012625801372,0.6434701329307349,24.189347478740366
37,1,A,0,A,0,35.125307548924525,1.778209421592754,0.4639511075646925,-26.74175887433845
38,0,B,1,A,0,38.514495054211935,0,0.40159016946607945,12.693410379250004
39,0,A,0,A,0,24.27801656073857,3.8182686720440193,0.389942486096122,80.23965809478047
40,0,B,1,A,0,28.343843178069115,5.296625086043944,0.3273371385000077,-28.678373706559157
41,0,B,1,A,1,21.07712242369094,17.758741664575805,0.6481256357395523,22.579737611884426
42,0,A,1,B,0,31.23208861685707,6.919129139136858,0.7495455737931965,-28.921780995154876
43,0,C,0,A,1,19.831319462722497,13.525944294228205,0.397189709547157,11.120786724610092
44,1,B,0,A,0,22.909722482841715,6.39310690151679,0.31165302671796097,-20.30989484931584
45,0,B,0,A,0,31.282706530332895,4.41905338522896,0.4441006078376,20.141109173194486
46,1,A,1,C,1,27.436697018695448,12.500184774120402,0.6131790561377137,-0.646695850837105
47,1,B,0,A,1,31.54777767951267,15.045062369329807,0.30191056378957853,172.53166262992704
48,1,B,1,A,0,39.768702976589665,8.112496382757904,0.2498777812153582,-10.732916115966237
49,1,A,0,C,0,21.164015536397766,7.286928899932445,0.3887910444897854,-101.51256047615036
50,1,C,0,A,1,36.258100305605865,14.085559412013692,0.5166184850213469,16.219421729899945
51,0,B,0,A,0,39.971680755925384,4.1777222030247625,0.6088966515761419,-39.30513077051438
52,1,A,1,A,0,46.559854888865274,3.24786081858717,0.3248444137989774,65.82574049720205
53,1,A,1,A,0,30.75838180828828,5.69880991198833,0.45338623397541294,-2.0968788604548614
54,0,A,0,C,0,25.016441296496687,3.649798665027223,0.39005350391151955,37.09988515464711
55,1,C,1,A,1,24.27339947426581,14.365485408864918,0.43049433823019223,1.172646252738268
56,1,C,0,A,1,15.379984116379923,13.987768795572727,0.2855757224898354,18.12296634410849
57,0,C,1,A,1,24.571366993777886,10.30567548543999,0.4668255506440679,45.12243010682056
58,1,A,1,B,0,24.17004844882699,2.271834055020672,0.4046214500519859,5.400062819988477
59,0,A,0,B,1,16.547685186686735,9.007233941128488,0.48637003861079553,9.968926695353792
60,0,A,1,B,0,27.794000451079498,0.40770048989776697,0.40128023164218907,37.8902132204162
61,1,B,0,A,0,34.59353810469188,6.017818467469569,0.15469737827978763,34.929580633797066
62,1,B,1,B,0,33.68836456539331,6.5536334050597205,0.4159335225557916,76.22630197488331
63,0,B,0,A,1,27.638276383694546,14.004856225306789,0.3274999360914739,7.046789654017568
64,1,C,1,A,1,21.26835569905982,10.561695829803796,0.7584054912410028,0.6539974646164595
65,1,A,1,C,1,21.020959597470966,11.77660800884549,0.20971824344452733,17.824414733064444
66,0,A,1,A,1,43.10128032407549,11.831349063482897,0.5406069581468697,28.227955875697997
67,1,A,0,A,0,34.64964523993363,3.5364475239207285,0.46696744583309463,17.009856293860068
68,1,A,0,A,0,15.161406783572378,3.0612288678946102,0.7283361458526542,9.1531907900808
69,1,A,0,A,0,35.028703209467665,9.151432392271339,0.3406626079842165,-13.496756455328303
70,1,A,1,A,0,23.941084128815994,4.035322994928324,0.21661205120177943,5.1607520552356725
71,0,A,0,B,0,24.03637823820002,8.52830842624224,0.34769921427234446,-20.106735764625903
72,1,C,1,A,1,15.449093875886003,12.256217513512285,0.33115743616392634,-26.883554975557892
73,0,C,1,A,1,36.798539847798416,6.728692869935508,0.5187054472107326,-29.158140581343403
74,0,A,1,C,0,17.86453135560513,2.531166514133858,0.4412734305307952,23.375158262192823
75,0,A,0,B,0,26.86410819313447,1.9985403748523165,0.2145134496925099,-16.140629418803947
76,1,A,1,A,1,38.2980937181175,23.287979176362207,0.633516287513252,43.81934043995375
77,0,A,0,A,0,25.84168960351883,6.240427928200743,0.46049150495352514,-59.00231496961956
78,0,A,1,C,0,22.7633993824668,3.554444673156201,0.6089838092240201,22.87492102018553
79,1,B,0,A,0,20.153815161255814,7.1025334769498025,0.36225913159910317,34.024208899599145
80,0,B,0,B,0,31.587710026411028,8.067380798382196,0.5909295134080716,17.69035182435529
81,0,B,0,B,1,29.155199324064213,10.571915205567706,0.5872622861538357,46.60145501295993
