id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,18.620046789703284,5.992691020352547,0.34104968716732265,72.91924944892381
2,0,A,0,A,1,28.184950893886636,11.359990825868337,0.1835555670160145,73.6266804822834
3,0,B,0,A,1,19.014014893319505,4.948377515061569,0.39525291672734786,-23.990037664907348
4,1,B,1,C,1,25.458886806685538,21.94404092625895,0.44760281494110016,46.44493691626806
5,1,A,0,A,1,33.96661006046071,18.00977765176811,0.42518454278085505,-33.12339795179895
6,0,B,1,A,1,29.56634876899497,10.80512516870803,0.25020875934994896,43.299927810477804
7,1,B,0,A,0,36.63168977043382,6.420437304929448,0.35325392754136636,30.30645285140011
8,1,B,1,A,1,45.130713354624206,14.38878388897734,0.2829474022276612,6.233648738510189
9,0,B,1,C,1,23.7365945595547,8.683118603560853,0.49007236067031945,77.05314014118736
10,0,A,0,C,0,28.268273401061027,7.756916897470287,0.23191263413751886,27.874370289283753
11,0,B,1,B,0,25.584578041058844,8.923123599842974,0.44253231696323825,117.03446067149441
12,0,B,1,B,0,39.81993569214729,2.362450003071887,0.22740984664848538,33.412218874307065
13,1,C,0,A,0,38.904117204354264,6.170739737564193,0.19139315071384896,24.209759426784373
14,0,B,1,A,0,19.90721783437604,2.3078913685469553,0.2124667469182065,9.742393937519152
15,1,A,1,A,1,14.62276518005721,17.104313692297694,0.4910251438790763,16.032926635958194
16,0,A,1,A,0,33.072870516371296,8.454190180259692,0.4209809046471156,39.037729618333394
17,0,B,1,A,0,25.034310967063092,3.94416461623356,0.3789752178467334,19.094506940908893
18,1,C,0,A,0,27.355521136592294,6.436972952190834,0.51856356745822485,76.0304188465598
19,1,B,1,A,1,51.17376056689723,11.080934309343233,0.3683914083079633,9.713175805295117
20,0,C,0,A,1,20.13513383729356,15.503154130160933,0.4110706599753063,2.3828684025783033
21,0,B,1,A,0,21.70756001841857,10.497130019728178,0.3092154724536324,-34.597946475046825
22,1,A,0,A,0,28.27758422430061,6.47842476297801,0.404637146867766,46.57344950567942
23,1,A,0,A,1,40.14635832099602,20.73004018880012,0.2544696173166473,53.026303489092925
24,1,B,1,B,0,22.12119582679259,3.0835226496991153,0.5112338168004629,-33.6561315944794
25,0,A,1,B,0,26.0649998636626,0.8315629855768494,0.36544859036469585,19.583950786262584
26,0,A,1,A,1,32.431979389792495,7.6684044105468105,0.33082029816656267,11.684896854152706
27,1,C,1,A,1,33.634117349587164,12.321235769586618,0.250822564042954,14.760817041655645
28,1,A,0,B,0,24.10583943861414,12.401305389568652,0.46566666883918734,17.39910971403944
29,0,B,0,A,1,15.926124272665277,17.29259239784443,0.5462564378806436,-23.055397602133787
30,0,A,0,A,1,28.010911146248073,4.478310888160131,0.2456066704056506,20.575133493736026
31,0,B,1,A,1,36.1169701457081,12.916925788517739,0.2084930598997801,70.9855970469051
32,0,A,0,A,1,27.637498176855427,8.375022724711576,0.2609039573168932,27.98322384714477
33,1,B,0,A,1,33.21901345498454,7.9695901559325035,0.6352649975557348,25.785569992160735
34,1,B,1,A,1,33.953528348585785,13.337134793854329,0.3710106370196282,-42.25722544750199
35,0,C,1,B,0,23.4548558238152,1.682735256453566,0.4420190076459232,4.105400280298602
36,1,B,1,A,1,19.238065367183808,12.444629535995116,0.23121049344313246,85.37905717846098
37,0,B,1,A,1,19.419226977130947,13.524586200142862,0.24092468553683183,26.026369561450757
38,0,C,1,C,1,35.00646863081587,4.264524573987132,0.4530392141891321,-7.74477116979935
39,0,A,0,A,0,23.16777476959301,6.985869313190374,0.5868203773691908,76.92660220316397
40,0,B,1,A,0,29.99224372299406,0.9989610078794433,0.4162511779015525,104.17722642269499
41,0,A,0,C,0,29.068429502796675,6.778619316885525,0.48337906308502837,10.90744974702717
42,1,B,0,A,1,30.836242449060833,18.008592748478282,0.47510066456445205,-23.673877848465764
43,1,B,0,A,1,40.44182851836685,15.594796473103846,0.49099866254776353,36.685890186366024
44,0,C,1,A,1,23.006573477715857,5.646460010503491,0.48360749995506347,25.41330142511117
45,0,C,0,A,0,16.859818089690986,6.496838845166715,0.37543773711216416,57.58041869486854
46,1,B,1,A,1,18.926372122395126,18.14471171883541,0.5492833504598197,65.46602910069862
47,1,B,1,A,1,38.08516038856383,14.917090238451525,0.5969027772764254,-74.02757945670123
