id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.83465336947371,7.909881872748497,0.3553881634437076,3.1206457845921705
2,0,C,1,A,1,28.66209883268853,11.971023470103294,0.5856324346668731,110.22888937473306
3,0,A,0,A,1,23.870572642037843,11.689280020989568,0.5346472822221277,58.32124111842239
4,0,B,1,B,1,28.585859890644116,3.8702016189346766,0.29870678759087016,-22.249060398491586
5,0,A,1,A,0,21.072185183111593,3.4598574879010187,0.10965710959222746,3.4983191475588065
6,0,A,1,B,0,27.265065523230636,7.041117965299415,0.3673510518170331,6.472175213031607
7,1,B,1,A,0,28.984189164928097,0.9666104639797917,0.43521778878655726,13.926375578794598
8,0,A,1,A,0,31.809956190523575,5.803604755703786,0.4618784931358166,37.93019653251565
9,0,C,0,A,1,24.46613248732605,18.510953286485318,0.5433095343517197,-53.22224219017549
10,1,B,0,A,0,18.181491113264958,3.515805492684631,0.4965923159353277,-65.08837234346299
11,1,B,1,B,0,31.51611692317997,8.380516390678308,0.37824938784619994,-31.92601854227528
12,0,A,1,A,0,23.855435521295394,10.022668729157088,0.10300175335131485,16.563507940907304
13,1,A,1,C,1,20.808841785850355,13.945293223649902,0.1896989033311784,39.80100488372686
14,1,A,0,A,1,25.686844564051086,21.05559104621009,0.5599896207789529,-20.4643984338636
15,0,B,0,A,1,40.268061095052346,13.158615215330666,0.56672003279549,32.860627705551565
16,0,B,1,A,1,22.685532372176255,2.22867853011629,0.4375681444850788,-22.344987576298408
17,1,C,1,A,0,33.880591351951885,3.922820347508957,0.2766286458601666,46.5660644392804
18,1,B,1,A,1,54.52396437304941,19.935337164273427,0.23695024250731642,-7.870401894690541
19,0,B,1,A,1,30.482319972491403,10.348335327131329,0.455152639327754,54.778341160170584
20,0,A,1,A,1,36.33117902764161,9.34843209247237,0.26651720486877384,-22.385585501908665
21,1,B,1,A,1,19.731529522053425,17.5051573668168,0.4074501476898883,0.9414346889265595
22,1,B,1,A,1,41.50545309506111,18.646324573574756,0.32450875619825886,43.95294811230575
23,0,A,1,A,0,18.263617311707822,5.764174584185668,0.6995742860435411,86.0986367354549
24,0,A,1,A,0,34.72803811782722,6.094543262725661,0.6623805303711566,-1.7196091300783678
25,0,B,1,A,1,33.170526338635234,7.534286844332408,0.4961001517064757,27.383284758793998
26,0,C,0,A,1,23.735199000604904,5.112827440260441,0.20094927729014123,19.468870684351536
27,0,C,0,A,1,23.749085186746882,17.97526526773525,0.23716048072930188,60.899620513444816
28,0,A,0,B,0,28.660382311232105,6.20394715041029,0.2251978173692334,8.980624646908394
29,1,B,0,A,0,20.655864471937427,4.667742396503041,0.5785644044998947,27.895033689831497
30,0,B,1,A,0,23.923807870545417,1.3704482002077603,0.35217254241555873,-10.137249089722438
31,1,A,1,A,0,32.10059421901157,8.247260391575953,0.48570080652776554,77.3747433679872
32,1,A,0,A,0,30.251659480151723,7.985395074731427,0.2591906944700571,82.95763118806866
33,0,C,1,A,1,23.443318486397914,10.906160927626559,0.4670527240565911,-23.78038311155224
34,1,C,1,A,1,29.00390452380895,11.212083691153426,0.2065963265813883,21.907187880411243
35,0,A,0,A,0,20.44025056203341,3.907757980356988,0.5017269617529657,22.011873865869504
36,1,B,1,A,1,19.673731372388914,21.766192445434925,0.2824569669901126,41.26742545902816
37,1,A,1,B,1,32.97396468812008,12.852628191919933,0.6029961678555539,60.64787449726674
38,1,A,1,A,1,30.504454698328658,11.395934371913471,0.320900196985185,-1.3211466960706204
39,1,B,1,A,1,28.624096916766703,21.087124516610828,0.0932896180865918,-28.899376657948842
40,0,B,0,A,0,24.443016301447187,3.3534703386639206,0.3590745089923529,51.9741050344226
41,0,A,1,A,1,25.794454574675118,13.449288548312957,0.40352862339531254,0.44244509272359167
42,0,A,1,A,0,48.90275815767175,6.111410548435856,0.5868419588463927,46.91226172392694
43,1,B,1,A,1,12.558982376820705,14.952666081376771,0.615687569489712,-43.78095362370348
44,1,A,0,A,0,23.850807348666407,11.728257140018545,0.3006496481600502,26.276049858873066
45,0,B,0,A,0,26.859903168268794,10.6747600416039,0.3332776592830256,-4.578310448211543
46,0,C,1,A,1,28.182441220728336,13.045394436224354,0.34456551288428217,-45.21208522562121
47,1,B,1,A,1,49.98109616618937,16.64412724858809,0.32469784662049433,25.080363190388443
48,0,A,0,A,1,25.95604048496463,13.834417186560145,0.26417070145884436,-14.551866611275699
49,0,B,1,A,1,27.284808999372366,8.967667187206608,0.46052660743123147,-9.145941411017915
50,1,C,1,A,1,14.1200587592492,11.150961278658196,0.31449042959516377,2.00903773706062
51,0,A,1,A,1,23.93729634649437,9.838001760900012,0.29796336355871494,85.18698137084768
52,1,B,0,A,0,23.411032995132935,6.3879723195169635,0.4613861765116521,57.23320401990996
53,1,A,0,A,0,33.59283104749061,3.8409422443113823,0.4935942953936628,63.597526409180574
54,0,C,0,A,1,36.13413027691932,5.547192676284891,0.32635661451926823,62.0761450454491
55,1,B,0,A,1,27.3801358443772,21.782085973620067,0.2435813659157933,-35.437230330960425
56,1,B,0,A,0,33.77764367161687,3.7446508800171143,0.18433119940095993,2.749315152263854
57,1,A,1,A,0,28.090726559901643,7.738101941083007,0.378043862034446,-13.549971658962136
58,0,C,1,A,0,24.959916371734067,3.1970546191292626,0.18043116387738722,-13.032987616491475
59,1,A,0,A,0,23.392662448803588,3.884774611687793,0.44354802548161393,-7.128110457956819
60,0,A,0,A,0,28.4919332382862,3.428654709846719,0.3554852563500942,-9.91154709844534
61,1,B,1,A,0,29.925103243204177,9.675456696228135,0.4011355155894728,142.067521354394
62,1,A,0,C,0,20.444864486784766,0,0.6307643614412097,-35.43273361983073
63,0,B,1,B,1,26.59821248087551,5.73551694232255,0.2954916701538334,19.678671386026412
64,0,C,0,B,0,17.688369947511553,1.538440670290612,0.3222054914570716,17.229323692576315
65,1,B,1,A,1,49.639250544533965,11.69786134252476,0.4218003956592297,65.78246610398317
66,0,B,1,B,0,34.2136671126154,1.2649329324873513,0.10445582648072077,-10.117819865741353
67,0,B,1,A,1,27.549701904037057,9.78452144228141,0.44701426428978064,9.853297777810333
68,1,C,1,B,1,32.273389341462774,16.4522689883178,0.3754023589549589,-70.8310746196246
69,0,C,1,B,0,18.85165715209439,8.30607177851697,0.5631403393862655,7.469552458252442
70,1,A,0,A,0,31.519994614485057,3.936282688714673,0.4470932446359561,48.92987518973612
71,1,A,0,A,1,33.44506648122378,25.45494204547491,0.4591678330888583,49.391224529824655
72,0,B,0,A,1,24.926375089300308,9.965209541299945,0.43093053108844015,126.83334871423027
73,1,A,0,A,0,26.56887543183712,5.492765314610632,0.3597009500685464,92.73791686947493
74,0,C,0,A,1,33.76743763171078,5.384332560275119,0.3572175582367911,-18.978663865412102
75,0,C,1,B,0,20.60511195271182,4.058324096742016,0.4672552928858898,-26.137236914356016
76,0,B,1,A,1,34.94103577373443,3.6235084300540246,0.2639072778067869,10.250717377082232
77,0,A,0,A,0,27.81720267469499,6.788290949685225,0.5126461935757256,46.116699409624545
78,0,A,1,C,1,17.852894060380684,14.972344304186095,0.3608639285205454,29.93666325956312
79,1,B,0,A,1,38.39672123145257,9.836063320465556,0.38226270869040485,-11.085193884840407
80,1,C,1,C,1,46.618026761105114,25.89042653770543,0.5922894856245293,9.566642647726809
81,1,A,1,A,1,26.365678707564946,19.772838455503624,0.4795666162060519,25.90446724427271
82,0,B,0,A,1,26.407322084151758,5.745230782746165,0.35745259508158056,51.07016503764342
83,1,B,0,A,1,44.83825613286759,19.80159769975166,0.1636544061350154,-32.219834634040595
84,1,B,0,A,0,29.312378275825544,6.794501246778978,0.2535161836675021,22.439425410078684
85,0,C,0,A,0,18.17639463294204,9.544244915560952,0.7343581641333917,-12.58446238211095
86,0,A,0,A,1,17.695301729252233,5.914198430245175,0.4918229058413184,25.837916858607173
87,1,B,0,A,0,34.111918389753505,9.398832417490521,0.29631530082816315,-21.778175836280006
88,1,A,1,A,0,36.4956137385759,4.889456557071005,0.38342309910035344,39.431598445354
89,0,A,0,A,0,31.85579197500067,7.343605613333077,0.4811085000913128,35.254357422572845
90,1,C,1,A,1,28.10247690781152,13.827403006166266,0.6230432523806417,-30.560002791671685
91,0,A,1,C,1,30.884225104861947,8.135210281433084,0.2724752472091621,2.641262686152487
92,0,B,0,A,1,36.76238507063978,15.579868349226418,0.4960207052908879,90.71997904841643
93,0,B,0,C,1,18.94805588581038,11.667137738076006,0.15308273851304155,-21.62772991036033
94,0,B,1,A,0,31.61651027365414,6.7924603976137,0.34164424099579965,48.40640393948834
95,1,A,0,A,0,34.99151688715947,5.911217284838436,0.32835884992088865,-7.192941655722024
96,0,B,1,A,0,28.128357648817698,3.9085669610398055,0.26825179886186434,-19.341211681599106
97,1,A,0,A,0,36.44671687931118,4.654060550426975,0.35458708049519916,27.13223934962787
98,1,C,1,A,1,23.916830015600908,14.38558058848415,0.1924586212308974,63.21873153228469
99,0,A,1,C,0,41.23231269750832,1.6660550309522577,0.5111017640976818,10.552062396776972
100,1,A,1,A,0,20.042432819276147,1.9425565590298568,0.33866676244178623,23.79126320525408
101,1,B,1,A,1,52.35729954042744,14.882602300511348,0.5148639029330133,-15.773080858724896
102,0,B,0,B,1,41.75740088720545,11.764896293563124,0.22469059760203183,11.185927243745788
103,1,C,1,A,1,24.76260075336749,16.65121293911815,0.27462293540842636,15.067741214443316
104,0,A,0,A,0,28.427222045402075,8.442016873291006,0.5170007873389787,-22.053412084270512
105,1,A,1,A,1,22.51172673782255,15.01651138034807,0.42181316038790756,78.98284962436126
106,1,A,0,A,0,26.88658816163625,1.623673184963006,0.5416654920380671,37.183735446079325
107,1,B,1,A,1,45.8326948187885,14.821650656791691,0.4193953348050547,-14.627448321806305
108,1,B,1,A,1,38.41701132576771,12.743980503693983,0.3380397619136713,41.90317142718854
109,0,A,0,A,0,22.051819912593096,4.7248435076332695,0.7443825926052374,-55.55460780559012
110,1,B,1,B,1,28.032060707303344,20.125701283719586,0.5936142679219437,35.0746573576525
111,0,A,1,A,1,22.560423934977088,9.255788862507101,0.5244057334240717,-6.143982550562988
112,1,B,1,C,1,26.224811732944598,17.205159831074912,0.16679606750923437,25.475446128588793
113,1,A,0,A,1,22.68397668740189,21.23683683061782,0.24592983488122297,-25.64534463065582
114,1,B,1,A,0,27.5028813812117,8.719564997638173,0.36739704479992347,73.20692469654294
115,0,A,0,A,0,27.462439271849725,5.021934088009194,0.12246596241895279,57.46398678830378
116,1,B,0,A,0,38.56297315693273,8.047551339917057,0.605206104220505,7.3772964562040855
117,1,B,1,A,1,45.09386592247656,23.194783134936316,0.27663658234902694,55.51467270533607
118,0,C,1,A,0,46.32120553668198,10.07627445146609,0.398775760521007,18.140067818153575
119,1,C,1,A,0,29.011440324117185,8.288974450197255,0.5610516872316487,-7.628565210252344
120,1,A,1,B,0,20.038688007787307,3.074505828163022,0.5873517275765723,6.348984850834963
121,1,A,0,A,0,25.092871482986375,6.498050741002086,0.40479197149531154,11.709368293591998
122,1,B,0,A,1,26.401335604528732,8.945227095828422,0.3575460263529862,8.303986290715262
123,1,B,0,A,1,34.10552219531817,6.936316123268416,0.37373435109715364,-11.91512332937861
124,0,A,0,A,1,30.73046355443126,5.875631140537795,0.4536973648032627,34.303161804509614
125,1,B,0,A,1,33.661330194928915,18.3286579802299,0.4588346790217403,50.85070046128579
126,0,B,0,B,0,23.966568020357,7.901621554095481,0.7062283676458303,-18.134166700604737
127,0,C,0,A,1,29.890512830477793,1.605839213282069,0.5532075404724536,-57.2381351540202
128,0,C,1,A,0,33.57415805471479,2.42139075322891,0.3452374170446351,0.6600469451729083
129,1,A,1,B,0,21.339862837632047,4.172471905552572,0.40552589364174296,-10.012623041830818
130,0,C,0,A,0,15.641850866190662,3.3610648811335753,0.4626317266796638,-24.380777022158952
131,1,C,1,A,1,38.18875168175171,16.429883561762633,0.5158648027671331,19.712913370601296
132,0,A,0,C,0,21.151532806890803,0.750649395032541,0.33725733155901677,-15.409292465675797
133,1,B,1,A,0,29.01598213156259,4.567362120641922,0.21384079605433065,58.199169742883534
134,0,B,0,A,1,25.584526880373303,10.511127426780442,0.4700380956700002,-28.731942454392204
135,1,A,1,B,0,22.930174685059512,7.62113485314244,0.5687181278398442,22.47091264668266
136,1,C,1,A,1,26.601273026738532,14.138816102147572,0.49617627922445345,62.307285970695474
137,0,C,1,C,1,33.39487360445679,8.687461524402206,0.294771215736934,0.017328524807322054
138,0,A,0,A,0,32.86198815892494,7.228538910800855,0.47342896937250273,62.38321870212518
139,1,C,1,A,1,24.497352162084603,15.889347071909965,0.41170904004145903,-27.020186688978974
140,1,B,0,A,1,42.07335033559485,24.250714995977447,0.26619786558179737,49.173235641288315
141,1,B,1,A,1,21.557183377255452,21.232591176474838,0.15077489542338204,36.89378113400498
142,1,A,1,A,1,27.08445026574256,10.54394217393483,0.2159021557396539,-0.6665120110928413
143,1,C,1,A,1,20.623213485711855,16.45073274751033,0.3179830608604118,12.196961933168865
144,0,C,1,B,1,21.59915296631588,4.75786964319219,0.517863721917561,14.021534631891956
145,0,B,1,A,0,28.038555815828914,1.3969001333008935,0.40978667128354346,-9.432009079348038
146,1,B,0,A,0,22.18649585033757,0.27139946306104434,0.49534912718093416,-0.5364411300641763
147,1,B,1,C,1,27.51063689665189,16.913715979812615,0.42673123224836856,-30.918162258916013
148,1,A,1,A,1,27.815250859371098,8.274419472064348,0.35196588830334424,11.86361107633495
149,0,A,1,A,1,32.38113388350487,4.628095238047681,0.40234527351171406,-9.901264295393197
150,0,A,1,A,1,40.16359170624955,15.21019113162236,0.36281378684964866,3.0374377321398995
151,0,B,1,A,0,36.82192176803821,2.8128914444197526,0.3411090460267983,45.37909888107407
152,0,C,0,B,1,23.62630380719479,11.955182360987237,0.5712381592781477,46.27241336665557
153,1,C,1,A,1,26.476844402539555,19.22884669546421,0.27796492164688497,14.583852452033902
154,1,C,0,A,0,44.26756312812948,7.076254584280665,0.3348134723891156,79.5997568826229
155,0,C,1,A,0,33.962700769322666,5.24698694491658,0.47443548924447154,35.19952395442276
156,1,A,1,C,1,33.006809053421854,20.606282775315513,0.1396982020409391,2.463855966289497
157,1,A,1,A,0,24.47098478151856,6.548151731150746,0.40050057915171916,64.67391223965271
158,1,C,0,A,0,28.29865719464121,8.09439023181401,0.5980912570673698,11.857446625469494
159,0,A,0,A,1,17.5597310955715,9.489181783220058,0.267531362240774,59.930943635608
160,0,B,1,A,1,30.392328635169065,8.67925627115968,0.4034467265850551,-27.156183665493593
161,1,A,1,A,1,19.741577317010417,15.962751109457017,0.5824712828241781,-78.98842941692199
162,0,A,1,C,0,19.1700334191585,4.932487616236168,0.4279293104864864,-3.917628100238904
163,0,B,1,A,0,24.96459862399112,1.0881766272141378,0.42089062369672225,12.536679286533149
164,1,A,0,A,0,33.04261429252419,0,0.31064023257928036,-42.1143663463602
165,0,B,0,A,0,21.264015954673567,4.22512781910986,0.3732882214947671,105.02333715972237
166,0,A,1,C,1,33.93036272049536,4.648605623762471,0.6038431276597142,27.401052385321837
167,1,B,1,B,1,27.639748994112402,20.88982333305974,0.28209139968996294,6.479460824674549
168,0,A,0,C,0,18.50346207671188,3.1106485467100664,0.623278763675425,29.84421487438367
169,1,B,1,A,0,36.4405474465178,4.051252592919984,0.6250655922836074,61.63110945696991
170,1,C,1,A,1,23.48700987310293,19.578815342176092,0.35610349413576103,51.63086046284056
171,1,A,1,A,0,25.074733494769625,10.632151789960805,0.4430741580021012,15.628139252868856
172,0,B,1,C,1,33.0107515521274,10.55961797328175,0.21505265608612997,23.17297496952329
173,1,B,0,A,0,38.6556519423878,2.1849916664012357,0.3360374098622796,36.08655969314299
174,1,C,0,A,1,21.74308259070173,10.88423550505394,0.3250892169115284,17.478803524864034
175,0,B,1,A,1,33.131305922043374,4.104960528844697,0.43898858654131306,54.915533883287765
176,1,C,1,A,1,24.70614770183243,15.467954687438015,0.5499280633742849,50.267386331512846
177,1,C,1,B,1,41.97425903230113,11.866424100708233,0.4873769121583509,-51.96107037457382
178,1,B,0,A,1,35.028284932609324,17.48754659908812,0.23855855719915744,20.557585940877356
179,1,A,1,A,0,22.08464515047838,6.437323674847397,0.37241793705916565,39.73394807187937
180,1,C,1,A,1,43.455870310326176,17.29383178375461,0.421249180510834,-39.19608904442234
181,1,C,0,A,0,17.982091812337806,5.075115168792955,0.38641928936120085,72.0050055885812
182,0,C,1,A,1,28.285470747570088,8.53564950140541,0.5511130624286502,-79.45727021717661
183,1,A,1,A,0,20.331823412929154,4.383027267969508,0.7074828713695143,19.680820375172786
184,1,A,0,A,0,36.00655822982134,6.0495932458723765,0.5828568941434575,-44.72863064335982
185,0,C,1,A,1,21.889336176687326,16.545384072222376,0.5544399535573169,-26.79975794796769
186,1,A,1,A,0,31.64073451892635,4.459559064743532,0.30685804563728364,50.771172447130155
187,0,A,0,A,0,21.38269769777795,5.872649734435863,0.6250953888033354,11.157359104510897
