id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,26.068245131260767,17.695539222514398,0.4554381554896328,78.600072607436
2,1,C,1,A,1,33.262598826002645,10.440595767292066,0.5407770661744193,-12.301109236509802
3,0,A,0,B,0,23.80134023204452,1.7159195027334881,0.42420169606993885,9.565072411149005
4,1,A,0,A,1,41.7698437563851,14.039726537295753,0.5005235698387495,-5.678099580835461
5,0,C,1,A,0,23.613218585583766,4.290069800583474,0.4763265776735645,1.4129537712830889
6,0,C,0,B,1,48.596839235464714,6.7268105630396775,0.35197204810097454,49.36419531508436
7,0,B,0,C,0,38.51682095178579,1.7039743770961477,0.376595017580645,-20.707207573699797
8,1,C,0,A,0,48.506614855002994,1.2083885705318433,0.26862900545342155,40.57724996915087
9,1,A,1,A,0,39.68572244983518,9.8843578251528,0.31785487382577876,12.797193563942663
10,1,C,0,A,1,38.68967224806827,11.137538362323959,0.32767673435375444,15.03796957319462
11,0,C,1,A,1,25.829402625227782,10.277429771116655,0.4142087364815711,27.97848554853878
12,1,A,1,A,0,34.530779279649224,4.399083312892974,0.17941037057585504,8.357227295985581
13,1,C,1,A,1,37.67086771399673,7.260611756158319,0.7155315887386818,7.07179315353577
14,0,A,0,A,1,31.67696539525396,11.026306012053425,0.5015775003996024,-4.503088740507845
15,0,C,0,A,0,39.2551374350275,3.974304006662635,0.2681788846224423,-32.066487730613865
16,1,B,1,A,0,31.835171065341555,7.0235912804764915,0.15021510639498892,23.914909463284758
17,1,C,1,A,1,23.555594400985644,12.96853714355203,0.28434930548690096,34.31264695447726
18,1,C,0,A,1,25.685993762372288,19.01371571935801,0.6204758331759905,37.981910216011315
19,0,C,1,B,1,22.378837899866575,12.073662639944358,0.3951063117823265,34.682599268083074
20,1,B,1,A,0,33.43731348093865,5.57334145310957,0.4721056885363631,19.277856318806666
21,0,A,1,A,1,20.658366261510704,16.95981456777658,0.37976294765390023,15.627273582435151
22,0,B,0,B,1,24.16900214804859,13.194268519307197,0.2726121372732564,88.13043616025371
23,0,A,0,B,1,40.89236615818038,17.744478349288503,0.37610960319233194,42.8226044155122
24,0,C,1,A,1,33.96955235387239,8.151265816754194,0.5054177043804801,37.915298077206984
25,0,A,0,A,1,39.000513217670445,6.378823326148369,0.23545765779971956,3.2146910954411076
26,1,C,1,A,0,24.832484942319148,4.798521616656333,0.49706294613324736,87.59606171642223
27,0,B,1,A,1,24.99033856566818,11.786706602899335,0.24671025458215862,16.929109289076717
28,0,B,1,A,1,20.22178433713414,11.01858167042027,0.4378654665905764,-10.804878583888176
29,0,B,1,B,0,34.41523146767945,10.434498192089825,0.25911309780653724,19.001061926919963
