id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,46.48361015534866,4.806937338940542,0.5973387092759688,-24.798832719618595
2,1,B,0,A,1,27.419602884247425,18.705821424636653,0.5267673395916882,16.068795897903122
3,0,A,0,A,0,27.558461470596228,7.1029231541324105,0.4735223549558702,39.32151085278569
4,1,B,1,B,0,21.052650295200127,7.758534883758744,0.18322136493608907,59.865512969739704
5,1,C,1,A,1,20.157853164362052,15.400882933593541,0.3059719771664838,28.172353529851456
6,0,C,0,A,1,29.452928406189145,10.515401757061964,0.20750068977697114,-31.462320860744924
7,0,C,0,A,1,34.96693184098435,16.2816899758606,0.6152636767044327,24.68998258845658
8,1,B,0,B,0,19.824385166968504,9.763236840901907,0.34472173915890725,21.958874201570723
9,0,C,1,B,1,33.99797566618617,15.879558471431983,0.4706464158345092,28.40532837139061
10,0,C,1,A,1,29.271305663694353,13.747544818961961,0.43259115318392954,29.703493254077607
11,0,A,1,A,0,20.822253747106757,3.5320688099072033,0.49702956446688196,-8.514217148070614
12,0,A,1,A,0,26.100186837035746,9.360360656181676,0.1430779805524636,-34.306260670806594
13,1,B,0,A,0,30.867058542233096,8.1308399727982,0.44200188626373693,7.7330787229209115
14,1,B,0,A,1,37.608712033828056,17.755930096977554,0.3333829475165413,99.0501576183907
15,1,B,1,A,1,23.09023149161162,11.744739225940814,0.41886913281810845,-3.6937488378217402
16,1,A,0,A,1,28.061047616205954,15.71886969080323,0.6721085284168212,-5.187242963516326
17,0,C,1,A,1,38.17943790878629,8.267867093937134,0.5890944731768833,-12.528516690081105
18,1,A,1,B,1,35.020050371066404,17.951443890460173,0.35860516768223116,-9.129510002978751
19,0,A,0,A,0,39.50052509557864,0.019834242326258078,0.17875107382330138,56.55658408834238
20,0,B,1,A,0,28.248627701419835,3.12424994232067,0.3972112134091599,-31.3181606301156
21,0,A,0,A,0,23.59595471211688,5.862110603818311,0.4716655646501134,47.69989070235946
22,1,B,1,A,0,36.86292503642376,6.2898344733572955,0.6086027876827083,64.80359298511823
23,1,C,0,A,1,24.86873721356294,14.804963525802993,0.20509192584565056,-35.77266399035525
24,1,B,1,A,0,22.85594209992205,4.1199624030412,0.364337444311794,-49.11499392359852
25,0,B,1,A,0,35.71774813036993,9.377652985817338,0.43700963625040545,4.096989843932533
26,0,B,1,C,1,35.94670793303734,17.162456220711533,0.48983823681970506,49.461015249334125
