id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,32.881204457509035,10.608158990866784,0.43424607966920553,24.07667412698853
2,0,C,0,A,0,33.64386154851765,0.7361575651547119,0.38593617659967266,61.666393009107495
3,1,A,0,A,1,34.786745007362704,7.103353449580402,0.3381136245885648,60.03638520861494
4,0,B,0,C,1,25.965595978137863,12.503874464313157,0.18868226568891325,75.96733812137968
5,1,A,0,A,0,29.265681243250803,9.40435544370385,0.2626829686282416,0.5581712017260649
6,1,A,1,A,0,26.575593152032177,1.3172699147993638,0.2631116029220284,54.936966619010775
7,1,A,0,A,0,26.518718703096404,9.060489030075416,0.44726403742779647,-19.516954060678458
8,1,B,1,A,1,24.300307688947154,18.921968367819495,0.4125883050240466,41.01426660736945
9,1,A,1,A,0,25.845523894933567,3.361672091417891,0.5417261651158918,37.62596645466251
10,0,A,0,A,1,17.682607641955844,10.007318066219252,0.34221499626847435,-8.305687610146542
11,0,B,1,C,1,37.32065997525732,7.41844175107589,0.5173240473177472,-15.110040884340421
12,0,C,1,A,1,29.13755755165533,9.838975878879785,0.33498854643715337,-3.8231964336109385
13,0,A,0,B,1,23.58240362041598,12.09480988110221,0.5648312214453493,27.23080924662728
14,0,C,1,A,0,28.84581869409743,7.6097043067831525,0.3607032428915571,21.864843086553837
15,1,B,1,A,1,34.281683797898694,19.694462614971663,0.5120996694212256,-13.676068910336873
16,0,A,0,B,0,28.288832582919056,10.400529567318161,0.4213750383143834,-4.4850779976962905
17,0,C,1,B,0,25.317804469673675,5.339965596664547,0.358846197696763,69.00966183794372
18,1,B,0,A,1,27.195818434484178,9.307257514590537,0.36452186371619955,-6.064561183527509
19,0,A,1,A,1,22.864397305503257,9.642963737512533,0.30577923404963564,23.730085466271717
20,1,C,0,A,1,21.007030034546283,26.281331068316362,0.5379625961344562,-25.115189750067366
21,1,B,1,A,1,30.95746609831589,14.147545599464284,0.6487496067215257,110.06257685448372
22,1,C,1,A,0,31.89380386779547,2.251379136397206,0.37717454795910516,31.748336735454835
23,0,B,0,A,0,27.44451753725285,5.530678413355061,0.2677696778473721,24.32737123254
24,1,C,1,B,1,37.55845789492158,6.168700900723717,0.5098138385805809,28.915795704111154
25,1,A,1,A,0,34.865304924194184,6.403389565212298,0.4016243908979553,9.394792289936257
26,1,A,1,A,1,18.647539452143764,7.966640590499741,0.6021739000359015,105.55260902861595
27,0,C,0,A,1,20.601762526410948,9.385858479816154,0.43064065895057696,13.351039411403864
28,0,B,1,A,1,20.098379475025915,7.685386966452956,0.4887049929722564,41.532536035487595
29,0,B,0,A,1,42.30018732782952,8.534375949961243,0.42044933078333074,37.721108133738426
30,0,B,1,A,1,31.164283954524763,9.956491877314791,0.5092824543341075,16.414960105503496
31,0,C,1,A,1,26.242193415962948,12.868107062782567,0.2900398589091506,13.411646370492239
32,1,A,0,A,0,35.740918486578884,6.949200161097772,0.268016866817593,13.445160340710794
33,0,A,0,C,0,40.5900065543499,6.080765264979908,0.26621443890822766,39.82400041471455
34,0,A,0,A,0,33.55063038905528,4.827297001763487,0.40110190587628813,27.789316230507225
35,1,B,1,A,1,29.985712418766497,25.862556096106957,0.19676411176344644,46.710771641828686
36,1,C,0,A,1,29.52779663224889,8.637160674620194,0.7864996499377657,43.132306592730586
37,1,A,0,B,0,25.550965827924216,7.674117027469707,0.2961973962291827,42.15900070062099
38,1,B,1,A,1,28.480847210387285,13.351632931589432,0.3297620877818182,46.48263311509135
39,1,C,1,C,1,35.601244324700254,17.247481159104417,0.35645396933479434,45.36310799112596
40,0,C,0,A,0,24.55007808928344,7.817283779955835,0.4515866895559706,12.928650603283522
41,0,C,1,A,1,42.128982727559034,8.581367895576758,0.61014003420944,-25.510454367599593
42,0,B,1,B,1,31.78578235855129,13.850083252300358,0.2729451295726907,33.792253819843836
43,0,B,0,C,1,27.68905661244935,5.167824306257098,0.4500925239364892,42.68037167089419
44,0,A,0,A,0,46.01918017250122,3.7332290625666014,0.22094819544271263,-37.20115631062047
45,0,A,0,A,1,31.452978330853533,2.5598505172127384,0.2605626664614449,37.97634224255252
46,1,C,0,A,0,37.03841258426008,3.3438462240932925,0.3450583598136377,7.721465114044303
47,0,A,0,A,0,34.64681100453491,3.0182389149466724,0.46380857285780586,40.2412497486841
48,1,B,1,A,1,22.252339521964863,13.905520174334393,0.6944577433754674,19.257487061542903
49,0,C,1,C,1,32.40644457806482,7.999006314399346,0.6711609242944361,-12.21832808707952
50,0,A,0,A,0,32.44568939013334,1.7788855736903626,0.2411611194990826,6.4143288952728135
51,1,B,1,A,0,29.092509788225062,7.471205560945242,0.3104565180832391,-39.63034041976884
52,1,B,1,A,1,35.90994584050536,15.999795568673568,0.275650230580067,22.098240169971216
53,0,A,0,A,0,28.866908267345348,4.057692626275111,0.2800042695211002,-3.0059385870936737
54,1,A,0,A,0,25.753801884532443,5.284853630602814,0.3897475821805229,28.28029766493138
55,0,A,1,A,0,29.728297078401134,4.508554277465206,0.383767240214395,35.8021047121179
56,0,A,1,A,0,28.616488830314083,4.274173712893284,0.30205360701508016,-49.763841292279565
57,1,A,1,A,0,27.416423342553664,9.27528244783965,0.5289965371258231,47.04104389398614
58,0,C,1,A,0,29.094356915952968,6.216697775026373,0.3335664453815091,-3.6411587797788556
59,0,B,1,A,0,43.6337787374292,6.143523980738308,0.2449573504006335,16.715616002498233
60,0,C,0,A,0,30.21997228963545,3.7407896381114205,0.3371111637973552,-59.69418974995749
61,1,A,0,A,0,29.817793373834483,2.315481376088192,0.3720871708661241,50.91409948641011
62,1,B,0,B,0,28.286629035354952,0,0.2534401227574021,-17.435177563902805
63,0,C,1,A,0,44.866126491986186,3.4828424636237734,0.2597068057253065,6.549542550604816
64,1,A,1,B,0,22.747405549790333,0.6391190326398384,0.46453809220101616,53.860122890259916
65,1,B,1,A,1,49.26962139960119,24.505641862325906,0.29893690775806714,36.74142312618963
66,0,B,1,A,0,23.912699716768667,5.544017518153485,0.6340759921778989,-55.2589631341169
67,1,C,1,A,1,12.805294419134254,9.416115561527524,0.4903308343762069,10.420169685730597
68,0,A,1,C,1,24.71904895245344,10.0381913208462,0.48643254538087416,30.77734559109163
69,0,B,0,B,0,27.142066189562804,3.987162813831065,0.5919061491433275,44.34321012487883
70,1,B,0,B,0,29.365556033433453,2.298980599045005,0.392179456075671,16.469378837271364
71,0,C,1,A,0,18.57687337284831,4.810505302424273,0.5435490688799114,38.55802976161709
72,0,B,1,C,0,30.670057822972442,10.430068936027038,0.40190270660116223,14.209753269860592
73,1,C,1,C,1,48.79627115710646,20.12712119137653,0.2292959065546521,-41.58084927765217
74,1,A,1,A,1,29.373681209790146,12.81955717394145,0.31380952454220007,76.66092336735394
75,1,C,0,A,0,31.686073852220893,3.783370542890423,0.23232017886475093,40.86817670034722
76,0,B,1,A,0,20.262074899515284,8.36287613300803,0.4015008968242924,41.14894537946198
77,0,C,1,A,1,47.99624514938095,10.865337063188653,0.4650487409596839,72.7806276627057
78,0,B,0,A,0,24.46107665762626,7.327468219791571,0.48916169694339656,88.68062996560815
