id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,42.948256973688125,0.8260987083551221,0.6850190572535318,10.331094842074721
2,0,A,0,A,1,42.77169445870098,8.318068768999805,0.3455703792635261,-31.470226566951204
3,0,C,1,A,1,43.54628146300371,10.042720039911256,0.33598702498885286,-47.466872329121685
4,1,B,1,A,0,29.74946161581874,0.9346916205660767,0.44657273447438445,14.583606443151561
5,1,A,0,B,0,19.282654897346465,2.0028705221243683,0.5172156674424413,-8.497563359723532
6,1,B,1,B,0,29.361016886811676,1.0791859114321882,0.5995877525106696,9.614223566017348
7,1,A,0,A,0,29.306382065305872,9.887100330415066,0.2554200528120637,13.368769463105426
8,0,B,0,B,0,48.53270622490028,7.905015484123577,0.5101085910891069,-13.48795829883072
9,1,B,1,B,0,24.71767359390902,3.789589191937521,0.5615719514240789,42.210362636593715
10,0,A,1,C,1,27.821514748476304,12.61532924626377,0.2522487254238806,-0.8352020840959895
11,0,A,0,A,0,25.598496101196975,3.5966955443771242,0.5796603183841395,-23.35849884878452
12,1,A,0,A,0,28.813370676933086,9.175150680651658,0.4567788722864183,55.24089033620638
13,1,A,1,A,0,37.93069809518208,10.121931394491895,0.3386266956032449,38.308071692728234
14,0,B,0,A,1,19.11289925763078,16.293763960845872,0.39131107012967664,9.471994816455569
15,1,B,1,A,1,30.28024312040016,14.296870697668425,0.2737363770550729,23.46422038497931
16,0,B,0,A,0,30.862622457398086,2.593123846273099,0.657272945170475,30.16189939476879
17,1,B,1,A,1,23.10798332052411,14.76937163319259,0.1526184621168318,23.574501579619493
18,0,A,1,C,0,32.1713794625911,4.7298194912260945,0.7186948925930583,-22.66540488003374
19,1,B,1,A,1,36.24591938962124,11.518328873468096,0.21626346401792107,55.13641428932803
20,0,C,1,A,1,31.677801671661204,15.107700663399434,0.3463413595481587,15.417079245500624
21,0,C,1,A,1,17.85732697453578,14.793027072231773,0.3941737858245349,59.99362245296386
22,0,B,1,A,0,20.693573222922595,5.355377431218216,0.10080512130313793,0.8757035232803929
23,1,A,1,A,1,21.693756753268588,11.906925928963666,0.5413272443813605,54.03944622551046
24,1,B,0,B,1,45.75381596812787,9.902443692038883,0.15429165585942395,-2.748588581340073
25,1,B,1,B,0,20.807789232970315,4.354423901808876,0.30334723437851613,24.099073220567817
26,0,B,0,A,0,28.91948698609314,4.632649388135148,0.3064118912009304,16.010399589635256
27,1,B,1,A,1,28.39837851553532,27.69714499098658,0.2968961039332268,15.100121043591994
28,1,C,0,A,1,24.349350255135683,22.766733358300932,0.6067078721254495,103.95703298240105
29,1,C,1,C,1,23.93863700339992,6.5651619104596985,0.37852287972959126,2.400065362877392
30,0,C,0,B,0,25.925497095891533,6.184606529816417,0.6113981807416909,-27.99301065839778
31,1,B,1,A,0,22.25222119449193,2.7051701890714486,0.43682286827237393,73.5879159300897
32,1,A,0,A,0,25.46289780090836,1.2691977930312506,0.47459671101021533,-27.339989035612945
33,0,B,1,C,0,25.420208666574982,5.140347268346005,0.48273381037067403,53.87165955383026
34,1,C,0,A,1,35.835438624388026,11.6985559143457,0.34012826077380076,79.71679283527612
35,1,C,1,A,0,33.424002864735776,2.9385081853214183,0.3446773672745614,19.335841968071577
36,1,B,1,A,0,33.633015162039996,2.5127152301105573,0.4274605035445031,-31.76600245676468
37,0,C,1,A,1,26.236843285779283,12.582810844290137,0.5281507436413003,-20.38512351280894
