id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,20.22749499381469,6.911827336783912,0.5013843829519159,-76.61208903513798
2,1,B,1,A,0,30.86179049711262,9.26151796362369,0.49410066183036916,28.80262034552569
3,1,A,0,A,1,22.308300647350045,9.458083639386125,0.6124642506134854,44.96279499152691
4,0,B,1,A,0,33.153143267241035,5.507075120542724,0.23855523270773904,14.715386187816208
5,0,B,0,A,0,25.062436901199348,4.6138931723987096,0.2619080783743972,20.875975789301283
6,0,C,0,A,1,24.158653582734885,3.7015090646162943,0.1858107224461508,82.16835635822929
7,0,B,1,A,0,33.59394903894453,3.4969772684038114,0.39587768075241947,-1.0989781437088162
8,0,B,0,A,1,46.343392047957266,14.236630032638939,0.44756569759579456,19.878497305874347
9,1,B,1,A,1,33.671141989977556,8.446979383222374,0.6528423313893776,79.36105931878018
10,0,A,0,A,1,27.522489878549194,10.662990578789072,0.19704901953251241,40.14335988663757
11,1,A,1,A,1,34.14307398244357,8.311210038424132,0.5065599714275408,37.09934852335061
12,0,C,1,A,1,27.10567556437989,4.269649752774396,0.6337889206478742,40.57134173830442
13,1,C,0,A,1,35.5606044622583,19.15930650321581,0.33337074166590136,32.358779750957225
14,1,C,1,C,1,27.487905091323736,13.473170509193869,0.5166169847807084,44.20110877499478
15,0,B,0,A,0,42.02621987980736,8.416541031484531,0.32673718272730895,72.35894490922965
16,0,C,1,A,1,30.77373378906878,5.199714700874446,0.4258271970012179,38.62838745678046
17,0,B,1,A,1,29.88781367035674,14.910471071468521,0.3211666584175457,4.216486179916938
18,0,A,1,B,0,17.247080048599262,5.774832391265208,0.30947330388492345,-13.371405373839849
19,0,C,0,B,0,20.847201020983487,4.95375535246827,0.660429259771245,-9.660660528124836
20,1,C,0,A,1,25.132833473178867,24.678520279830362,0.4309049940650811,54.89531531286781
21,1,B,1,A,0,34.67164821296224,1.6131092936089457,0.395862672180501,39.43489945623795
22,1,A,0,A,0,25.103014242512497,7.649883308607696,0.33975129197269016,-29.921954341362493
23,0,B,1,A,0,24.7270961640912,3.450081976457546,0.3747125059109481,40.17306157543216
24,0,B,0,C,0,29.400646938950935,3.8529840077063993,0.43538549891808564,45.1950274946429
25,0,A,0,A,0,25.747967067249498,4.135603987677735,0.6676168293827887,7.6412226650878825
26,1,B,1,A,1,23.427046831156296,10.977781469065071,0.6203977004905464,-5.1848393959914425
27,1,B,1,A,1,39.11599888356203,11.694740090311686,0.31938392784906416,-56.09086291692941
28,0,B,1,A,1,23.469743828042027,10.599068499555603,0.3481466156911169,-16.95352034080858
29,1,B,0,A,1,16.81270354767718,19.140805484016852,0.46755987763475004,-13.651570742013106
30,1,B,1,B,1,38.436115177692116,17.00951430571586,0.4289884623870305,-24.664659951402015
31,0,A,0,A,1,30.557890376624286,6.743634921918684,0.7048717849339267,-1.0671368861541026
32,0,B,0,A,0,22.229188906583765,2.717403070496456,0.24250968331873202,65.2358568789499
33,1,B,0,A,0,23.746276120806655,8.039116875908356,0.47168678803314074,22.60262584555733
34,1,C,1,A,0,28.92786297381363,4.393757848172686,0.3671837409528134,19.719711110305717
35,1,C,1,A,1,35.29567528717706,10.124230937453426,0.27369426728679436,-15.386188679097266
36,0,A,1,C,0,33.229581525534826,3.328412948876276,0.557761474550447,64.4739222425822
37,0,B,1,A,0,38.08960744429919,3.929071139949478,0.31295732989813485,-100.97994303208597
38,1,A,1,A,0,28.710556385916014,10.47576292549489,0.45312273678305326,57.02389231467566
39,1,A,0,C,0,32.2184275358496,3.515492096852733,0.42623764317009166,25.566515321778773
40,0,B,0,A,0,27.34156318596161,8.711459023968123,0.3995455738030165,-73.00951859092217
41,0,C,0,A,1,28.917827469704335,9.412943609696725,0.3149034507672512,-12.093030032026292
42,0,A,1,A,1,35.12873741078781,11.006202668298988,0.3533716083883772,55.79583867951867
43,0,B,0,C,0,29.11471544227545,5.140241248785773,0.3861276227421308,88.15360765715279
44,1,B,1,C,1,23.93745265134137,17.220535985144878,0.19690805236652403,36.025679102251054
45,0,A,0,A,1,36.563416265325316,10.326441713345424,0.14492901474807404,22.90761534052641
46,0,A,1,A,0,19.66152655010994,4.411806751783883,0.3413345181440627,35.31974067007603
