id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,29.70764433611008,8.565741792950538,0.47106941715664036,14.614266722877787
2,1,C,0,A,1,28.167599452584444,15.85934694799426,0.47536876996605076,26.34251919312501
3,0,B,0,A,1,16.36837294598599,6.99218469604469,0.29043694074948706,74.21754756952237
4,1,C,1,A,0,32.34205001839805,2.000429171195773,0.6991369905793431,77.95992295943881
5,1,A,1,A,1,28.774426057595516,17.915419290800894,0.18930750348119194,10.694783485372927
6,1,B,1,A,1,22.407842766284748,12.960098624476753,0.24993478518603263,2.3521396475029412
7,0,A,1,A,0,20.136795113472463,2.0748444074873893,0.275595844798318,61.84932102836369
8,0,C,0,A,1,37.87840556584018,3.7892415734132454,0.22627678617261557,38.410240660809436
9,0,B,0,A,1,39.25198793513336,11.131127940382967,0.2668023270684031,96.2100257915685
10,0,B,1,A,1,22.632345241593463,3.7585266356365645,0.22876139202628595,2.2768764976226983
11,1,B,1,B,0,13.14667509356706,3.0688568003239487,0.5098008012248844,-13.57368728892807
12,1,A,0,A,0,23.205123244522603,3.0505273414426917,0.37936397482550993,43.08937663568953
13,1,A,0,A,0,37.49675138394639,8.212427925272923,0.36444206816056396,68.86512774441303
14,1,B,1,B,0,28.712236538660434,6.00750460224471,0.3020049000856927,5.171507231802082
15,0,B,0,C,1,30.055321576534688,14.74156104616746,0.63244064192284,20.173218362346983
16,0,A,1,A,0,27.689693597864995,5.501910223367969,0.35718507187277665,-49.99322139759536
17,0,B,0,A,1,23.09784089897878,12.18280525635249,0.35147296489268487,-48.58276030732537
18,0,A,1,A,0,29.022756532231604,5.575558493928807,0.2384238845130402,39.8348468270108
19,1,B,1,C,1,22.015413068491004,17.28566903666588,0.5621641030097744,-79.85190292738912
20,1,C,1,A,1,24.89577805828521,17.705619386835778,0.39928182015786506,26.163577241178725
21,0,C,1,A,0,28.13634244715768,2.4417513291898194,0.3524535028060038,77.32711798957456
22,0,C,0,B,1,27.958145777015453,7.758338033949023,0.32155383789705483,-5.596545992939312
23,0,A,0,A,0,23.358672200730418,5.5455360502103,0.5325015642435346,20.589939462126456
24,1,A,1,A,1,34.51728259659319,21.538128471881066,0.2691605147772248,44.59465455798778
25,0,C,1,B,0,26.626652630623614,8.949759377777257,0.31223846278441,-17.792375892810036
26,0,B,0,A,0,16.912321980999963,2.7505981798751074,0.4522183230756821,-26.655923490745458
27,1,C,1,A,1,40.08901648732678,12.67158741736904,0.40900792402272657,-15.116715481770925
28,1,C,1,A,0,36.22863673315715,2.8819239662331606,0.3456157633237067,129.64441049698297
29,0,B,1,A,1,20.494950472242056,14.316567838436708,0.6163911334599944,-26.23931776247577
30,1,C,0,A,0,25.056000504430116,9.935124453383192,0.43137081051446724,35.25150324339999
31,0,A,0,B,0,24.73509800415571,1.7374951970269672,0.36512901947802473,-10.035141138508902
32,1,A,1,C,0,22.437806760863968,6.695497350688896,0.4461102455383848,0.13379196916901748
33,1,A,0,A,0,21.203982149654443,0,0.14978170409902886,-26.77992211630322
34,0,B,1,A,1,21.090265680534344,7.475051575480002,0.466020930830955,7.2734904475154405
35,0,B,1,A,0,42.66560361688211,4.327052586461534,0.4070803268958536,23.84720208295366
36,0,A,1,B,0,20.481232471779084,7.701184859419278,0.38706153418901046,27.540494047096946
37,1,B,0,A,0,21.206041739126324,7.061071828455895,0.2810528428490409,-34.806548342375436
38,1,C,1,A,1,24.898368307061055,16.09732954164198,0.3746802068148373,45.2663706097153
39,0,B,1,A,1,37.89037369443268,6.781470197334879,0.5041210255959946,119.81974357569892
40,1,A,0,C,0,36.13744584897364,0,0.5057331429921108,71.59419544800697
41,0,C,0,A,1,30.08780053808941,9.502113184783976,0.3156969936560628,0.9644313022070854
42,1,B,0,A,0,29.669529371200444,8.33133859695169,0.3975734179710553,59.54555146898125
43,1,C,0,A,1,27.660968457739088,22.552228898496352,0.3720558901392753,56.83135281662476
44,0,B,1,A,0,40.36499704335188,0.23847914755616273,0.5254601861333856,57.848619790670554
45,1,A,1,A,0,21.861139344752697,1.863069221596879,0.18107894618107911,-4.120771831608266
46,0,B,1,A,1,25.547938171114204,5.403977368381925,0.2844526777939059,-11.758742270326149
47,1,B,0,A,1,32.062099338175685,15.755171934206581,0.45018710506603554,-51.46198898230337
48,1,C,1,A,1,33.09876218965654,19.05243087616892,0.6153843015688538,51.11404404344849
49,0,A,0,C,0,27.087376481058023,4.094390505817799,0.2505457842556853,18.87601951340902
50,1,B,1,B,0,27.339070680378843,5.789864823467794,0.7942498142552903,32.066193980203124
51,1,B,0,B,0,32.486288770841334,5.951464881222434,0.2650685031888187,22.564730056029667
52,0,A,1,C,0,28.663442372668083,4.84057000781383,0.5259679593353681,10.84392558498714
53,1,A,0,A,0,18.560855713329307,8.265199990917285,0.24600652498759265,1.7814693650447495
54,0,A,1,A,0,18.01417698100052,4.6341436465916725,0.33113590681304594,41.218802349007305
55,1,A,1,B,0,25.719595482077384,7.132537731490647,0.31323740652705845,52.03686152884214
56,0,A,0,A,1,26.443000328752746,11.7270394658424,0.5334165426648466,27.52227425098044
57,1,A,0,A,1,41.6855524270632,3.219344992988427,0.5555851388047222,67.39482018416591
58,0,A,0,A,1,24.412151078813537,19.09059760831945,0.40238428570432494,-113.57737891572415
59,0,A,1,C,0,45.39381885896397,2.6755395092184604,0.2683049479471339,30.01853416725738
60,1,B,0,A,0,25.192291682246655,0,0.29235980028842695,20.917265720925155
61,1,C,0,A,0,33.549017916254485,4.586620287657201,0.4086544662115324,-35.012697602399754
62,0,B,0,B,1,30.11206849645424,10.043928702104091,0.5216704048908101,19.04645383488581
63,0,B,1,A,1,36.102456287789664,10.241843597356045,0.530717880866687,27.860793648267304
64,0,A,0,B,0,36.56269686953409,3.1549925704066175,0.12499578869471904,17.313673178766273
65,0,A,0,B,0,39.74015042846564,4.881566517404879,0.6405255272668329,-4.1498508681233375
66,1,B,1,A,1,24.10154633390856,10.148649346815251,0.3672336871731328,36.68602024923451
67,0,B,0,A,1,28.857187966451356,8.660800229080305,0.5480302917758741,-11.111023465263308
68,0,A,0,A,1,20.33887631513273,3.467138437021272,0.29609063486854426,65.45592355833499
69,1,B,1,A,0,27.720024364897053,8.842920188217953,0.27228069111137504,-21.51116507306873
70,1,A,0,A,0,25.51701894269101,9.016420250566517,0.2291811991278208,35.172461500643806
71,0,A,0,B,0,53.03601012277559,3.949136850667042,0.21470498946551397,12.715019435550918
72,1,A,0,A,0,28.295950014215183,10.165168246721082,0.3403868179846161,77.40598010277677
73,1,C,0,A,1,20.58284728154269,15.117456713425813,0.5032079795965825,0.5087694611307718
74,0,A,1,B,1,34.141726322850054,5.884600176368772,0.3462927617772738,55.88086396497908
75,0,A,1,A,1,32.86062511354787,7.10723082679379,0.6126459361534687,-35.45067075372832
76,1,B,1,A,1,24.947309858195894,17.422779051283456,0.4359519050668542,40.60431371315455
77,0,A,0,C,0,35.8051956047714,2.9356098970266538,0.49834148715618787,59.339772108179154
78,1,A,0,B,0,34.430603892027705,6.753163314503644,0.17396832286976238,25.749807347804644
79,0,B,1,A,0,29.877905150796174,2.9287207398209607,0.49064394729292665,2.9001102796082776
80,0,A,1,A,1,39.21339410664445,8.794022678338267,0.3722785128059197,-8.892403553341769
81,0,A,0,C,0,36.55985760975831,1.190390402523338,0.6567848986781096,82.02983110347537
82,1,B,0,A,1,15.951477119067606,6.939935574447576,0.43488691659555456,17.230126457404126
83,0,A,0,A,0,31.352845046955988,7.220410314689499,0.20326550106852317,75.20373630892828
84,1,A,1,A,1,26.403704069461515,20.894954973204396,0.25288477426930134,-16.799804939035177
85,1,B,1,A,1,24.768429969028844,3.8426356916836504,0.42637739681136705,63.63075810950219
86,0,A,1,B,1,24.246029034094587,10.028223637066539,0.5536723050494297,-11.560099311343553
87,1,C,0,A,1,38.48262600090059,24.65004039408432,0.5693332010478116,15.376994441293128
88,1,C,1,A,1,23.944863641796143,19.865537248290977,0.45258603617710447,-15.808207625706771
89,1,C,1,A,1,33.12142541603741,4.734557436077861,0.34953809914601863,-0.6942521652416573
90,0,A,0,A,1,20.637952855544462,14.604821672089237,0.3446275692112549,2.5755400558200243
91,1,B,1,A,1,30.5676990712939,15.469450346450298,0.5340183497047016,88.24054195438511
92,0,A,1,A,1,25.305199736492423,8.931133282817795,0.4774536199503945,19.710073582150333
