id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,29.614396678283764,6.352965129639209,0.4888546241952932,-63.02892737448144
2,0,A,0,A,0,32.12647968191072,3.948025827302529,0.3738522574410736,39.76835279060092
3,1,C,1,A,0,22.358797658183146,3.9913802104791314,0.47822267714026623,-18.150866639229626
4,1,A,0,C,0,22.509041122224737,3.0930335487613116,0.4175475243884289,30.91791882669117
5,0,A,1,C,0,38.250150116516316,0,0.2403682059723986,90.06370171398268
6,0,A,1,A,1,20.821318306000087,13.258691941085122,0.34822178634387047,59.9565466775194
7,1,C,0,A,0,37.811968948802644,6.062222084344295,0.3614458912447251,23.595795427487484
8,1,B,0,A,0,29.058694007407585,6.5966508751860085,0.5247818287897756,81.00592178573424
9,1,A,1,A,0,47.81911189310981,5.856694603995166,0.24580222566012835,-34.40273745409435
10,1,A,1,A,0,39.47986328430737,6.009765204071879,0.21920527934443537,23.119611285071343
11,0,C,0,B,0,22.16187200630341,3.28387454923013,0.7421526498081097,20.832548208999977
12,0,C,1,A,1,33.88943655720182,8.9409001710151,0.6403993472279619,23.00315244899698
13,0,C,1,A,1,34.92675042193396,11.007018456379924,0.37983809598934126,-14.389755695495545
14,1,B,0,A,1,24.78393835390259,10.44004546536491,0.4610333787702337,2.578356903970345
15,0,A,0,C,0,27.839094338397686,7.55247949706791,0.40838483298937067,57.576595544477826
16,0,A,0,C,1,39.674643318180415,13.851721760572595,0.36308611106210814,-26.768794651129063
17,0,A,0,A,0,21.724176019843895,6.402827067318679,0.3273449859899415,8.944717801693894
18,1,C,1,A,1,28.326339351400552,21.00231842339437,0.5563831343709212,14.604747182721404
19,1,B,0,B,0,28.351581948696378,0.24063652004509883,0.29809625491607045,-77.9819084117242
20,1,B,1,A,1,15.779907431235635,14.757073952477043,0.5017842788174391,21.45996374798548
21,0,A,1,A,1,30.49798311512587,8.311404442699317,0.42873607633887106,-17.172711139097423
22,1,B,1,A,0,23.40746917346473,5.000283716757758,0.3999303623631769,11.085995306151727
23,1,A,0,A,0,17.45434117283782,2.1515471165534708,0.4900738164516785,7.275994523507132
24,0,B,1,A,1,31.53387309249455,8.26409447804946,0.4689681745328498,39.32304669270781
25,0,B,1,A,1,23.1297884270347,13.049486451205777,0.6157735879277355,-4.996404230857884
26,1,A,1,A,0,17.651384728447468,3.9507675179432855,0.25762552210835543,2.328315721627039
27,0,C,1,B,0,28.45359881484908,0.5925608489678771,0.1817391092000937,2.5176843818087278
28,0,C,1,C,1,30.45482858753465,9.959983445509476,0.396892610413965,-38.736407801674545
29,1,A,1,A,0,37.21492739496915,5.893715773375268,0.40947721035355483,12.282235855403265
30,0,B,0,B,1,34.95151419944429,9.678515703517945,0.43720504042147,7.415758416593274
31,0,C,1,A,1,16.43951351582908,9.414206945807827,0.42364092356331867,39.79397745092807
32,1,B,1,A,0,31.57723614845771,0.20087652001487744,0.38555108373836794,3.0562643738023354
33,1,B,0,B,1,23.95655231756319,16.369827362952282,0.5206894583660672,-51.95155279655138
34,1,C,0,A,0,24.332435421775546,6.333067655513581,0.3557319370971324,-6.874807703537652
35,1,A,1,A,1,21.443834068145996,14.503507708856912,0.2245468430053783,63.40789722171307
36,0,A,0,B,0,50.37293617156408,2.982031831542069,0.08740633765198386,14.469410622001107
37,0,A,0,C,0,38.832486259536196,5.007432624986127,0.4456386282455652,51.57571905531891
38,1,B,1,A,1,29.473742062656335,21.306285541800424,0.5482077775623839,-13.051995348971907
39,0,B,0,A,1,25.40489586034547,11.101290226175346,0.3930114564903555,22.359105047518078
40,1,B,1,A,0,28.526864134290555,1.9507325316718638,0.21636357552730506,77.57898841516068
41,1,A,0,A,1,25.73344387547762,13.58928892971988,0.539143997957983,102.47404230003625
42,1,B,1,A,1,31.519823016423317,18.861186856264922,0.3407180198706984,29.79301098670273
43,1,A,0,A,0,23.339347297923645,6.448945004337009,0.4323618906305152,35.70004138233279
44,0,A,1,A,0,22.47311046601261,5.559453257267716,0.6855730246606625,18.779749230553065
45,1,C,1,A,1,32.867900669133604,11.158606392553862,0.3742278284369913,31.121860650897467
46,1,C,1,B,1,43.62418349335768,15.911537826612982,0.4811374505513718,-8.362647267385267
47,0,A,1,A,1,33.51792417206998,7.228012340683445,0.5449590539500471,32.95254310846873
48,1,B,0,A,0,21.86206633938533,0.23030241646296368,0.3606072812895038,-26.830185408309355
49,0,B,0,A,0,25.2974318377573,9.36896707343309,0.5532237265747464,104.96854111786327
50,0,B,0,A,0,28.225691858530038,5.927983525136245,0.40512972575329115,58.494392749107554
51,0,A,0,B,1,20.25825395715807,13.615593646270849,0.5393582423073274,16.728617144184145
52,1,A,0,A,0,26.771164779618033,12.297515417555147,0.4061990513302196,-1.3374616310261445
53,0,A,0,A,0,24.050861003277127,2.1260321109724574,0.3517381850199379,41.44591781044328
54,0,B,1,A,1,43.89908725410247,13.294205843263917,0.542334807497092,9.154804654217605
55,1,A,0,A,0,19.10009043987992,6.991476877937839,0.25481667087274895,120.77234881474645
56,1,B,0,A,0,34.186783312423294,5.685373801511884,0.3747174319886313,29.96538711847537
57,1,C,0,A,1,31.100718175544323,4.912203636546691,0.20734228777508135,7.317104797522445
58,0,A,1,B,1,25.286732597542652,12.865377012875584,0.29174682679820557,-4.771062593287681
59,1,B,1,A,1,29.297974394042214,14.461072250948163,0.48371482837349095,38.71168153996641
60,1,A,1,A,1,19.930541480506495,19.481803661515812,0.2996829349519229,13.374983205985561
61,0,B,1,C,0,25.652511986796206,1.3312711035828486,0.5213370068622339,-20.553862768631703
62,0,C,0,A,1,27.90703037234527,10.537075639613551,0.3930335533810428,-29.580129934062498
63,1,C,0,A,1,35.224461359034606,17.735562228683182,0.22104131334523114,21.04752785191167
64,1,A,0,A,0,22.431978023635747,1.1588228289842584,0.37527615658017105,104.54406244451917
65,1,B,0,A,0,25.566702787318206,10.03167976985291,0.49038909035030914,79.84060752547978
66,0,A,1,A,0,30.8545409588323,5.811125996982453,0.43737653559248946,88.3308400838695
67,0,B,1,A,0,49.12750761314,3.711398743351528,0.60802275214271,47.97360689139724
68,0,A,0,A,1,27.175454992226435,5.806169470393233,0.31624522601696436,10.134268707417954
69,1,C,1,C,1,24.675072978736903,18.23345980760344,0.46061308239311743,34.51907009603738
70,1,C,0,A,1,32.12183052997265,10.705552452863111,0.34494938026858063,41.92219041409196
71,0,B,0,A,0,13.668917100161739,6.093516363155956,0.34620766234561967,-13.18705909794675
72,0,A,0,A,1,30.526314104841177,7.55957725746085,0.4484500994345797,33.79242162492685
73,1,C,0,A,0,17.08545287869492,1.9582050267754987,0.39388753402325727,66.69921208473649
74,0,A,1,B,1,36.09031063823669,13.777938273099695,0.5904259465615901,37.54218660306764
75,1,B,1,C,1,37.54462272132573,26.180767073580633,0.37739637803795156,9.93381228106062
76,0,C,1,B,1,28.745887573773455,6.837483084761886,0.45663323500509806,75.14552804669103
77,0,B,0,A,1,23.668596662872677,16.394690096533594,0.2372471819497205,55.85249363863167
78,1,B,1,A,1,29.339774541635755,17.269243886254515,0.3721950637208627,34.91679812027494
79,1,A,0,A,0,23.642911111001833,6.099096639293432,0.24628479716024973,19.75584943868608
80,1,B,1,A,1,19.689465837579654,13.61655545756673,0.37336633066315233,23.553139577698783
81,1,A,1,A,1,28.13015595388762,13.505948689660329,0.21032037252824082,66.54342393398687
82,0,A,0,B,0,24.616373031900466,5.822041711039736,0.46650773868583767,66.85167208003543
83,0,A,0,A,1,24.552865336009738,9.53071581958958,0.2528345713931692,14.95722361453263
84,1,C,1,A,1,37.47071513189772,10.833859360880911,0.6330850606215407,61.65646516874718
85,1,B,0,A,0,26.941423252830614,4.314328073215284,0.2613311157759737,3.6148323040890062
86,1,C,1,B,1,20.42802179572666,10.116120161195472,0.827077699919038,68.06463326073423
87,1,B,0,A,0,30.32206221047709,3.671222968542148,0.25819362862702405,-47.372338925055445
88,0,B,1,A,1,27.809728365015566,14.131200825848648,0.3571117714105826,125.32072503340939
89,1,A,0,A,0,34.18068232000409,10.072320334515862,0.3364739364816393,48.58556082167384
90,1,B,0,A,1,25.494743293692785,22.205320576624302,0.6021554834375911,-22.990855391410385
91,0,B,0,B,0,38.914976552038134,1.7279656254267284,0.5138663869768586,-3.2128344489988727
92,0,B,1,A,0,24.646569539918055,4.991760214645554,0.2445187759748385,40.032670537632605
93,0,C,1,A,0,24.4036923428374,3.2477971299128914,0.5211749861492115,31.233897165080037
94,1,A,1,A,0,20.51206319812438,3.8125847606489747,0.26218429622951583,41.892745107965865
95,0,C,0,A,0,23.840942918227285,6.798908703126693,0.35914224189159194,-11.29796747255638
96,1,C,1,A,1,22.34519923192392,15.46774789972277,0.49168770005789053,100.28438814198047
97,1,C,1,A,0,25.357156942982368,4.245402015963217,0.12781258768086687,21.462499656128866
98,1,B,1,A,1,21.40323746900132,16.840190133004693,0.41174098479135773,0.32100116201514695
99,1,C,1,A,1,43.21975031703379,16.959166212944403,0.2504269396099512,29.15184201603062
100,1,B,0,A,1,36.52111920000791,14.665454050529231,0.35834944963033355,8.67080642321884
101,1,B,0,A,1,23.65636577403579,23.779192624219036,0.32850482630095074,37.526887326692034
102,1,C,1,A,1,26.492593655943217,9.408473288537643,0.4336237201049678,-22.38547248097595
103,0,A,1,A,0,40.22067128783488,6.2341846347392025,0.36425251286854915,77.38836609945312
104,0,A,0,A,1,20.58250399310295,8.494281590338456,0.46862822649344166,8.818757106839245
105,0,A,0,A,0,24.892866073679574,2.7682398877227836,0.7008236510000184,43.28702576953681
106,1,B,1,A,1,31.808860406988984,18.416054531937387,0.4716149001087657,60.49488503255594
107,0,B,0,A,1,23.671351649136465,15.780502627925467,0.2452520914097214,-28.30288201866248
108,0,A,0,B,0,30.912636895933176,6.894005775889646,0.1855126370628682,38.333452897932276
109,0,C,1,B,0,26.275474873187633,6.5160774229942255,0.27467978543767657,26.922432685113243
110,0,C,1,A,1,38.88441699911722,14.80124018921519,0.1976529957623943,26.37138954492375
111,1,A,1,A,1,23.07534944559666,17.978971391144018,0.28064953990615554,43.56626445149004
112,0,A,1,A,1,26.886477828618826,12.3585540127783,0.24462705823572592,59.02297370990963
113,1,A,1,A,0,26.55193004562393,8.422984236077605,0.41651938330419286,-3.808199993247424
114,0,A,0,A,0,32.56859362603105,7.744034794458344,0.3326806079125876,42.37290940886878
115,0,B,0,B,0,30.529830323972714,3.892755019959515,0.5553365927258207,54.0678883930201
116,0,A,1,A,1,27.60877009669757,11.428571939656326,0.4252671602923131,22.450272157399656
117,1,A,0,A,0,25.818033511215532,6.009837735135307,0.4564101165312983,100.47375475266881
118,1,B,0,A,0,20.843548285543207,0,0.6170925786040329,38.265808242305056
119,0,A,1,A,0,20.968583533887706,3.0354435660312222,0.4303615407197832,-49.04079735533341
120,0,C,1,A,1,37.54563294669977,3.8192933490795937,0.49588301075750235,166.60260773768314
121,1,C,0,A,0,47.20985656618076,2.9296227272069717,0.5986563598944278,-16.377463669009593
122,1,A,0,A,1,39.944588934206706,14.977972638104472,0.22907928164769098,-61.860172484138715
123,0,B,0,A,1,25.138410132553393,4.0201033325570315,0.556152761545954,-54.88743462934703
124,1,C,1,A,1,37.648457699084034,16.011865122188105,0.4725887961575702,15.619000245891254
125,1,A,1,A,0,25.450134110018908,3.6531345628989804,0.5831422384753874,23.111231647623505
126,0,B,0,A,0,30.190140298799008,3.4449269710212307,0.5004553915681013,48.84417648197777
127,1,C,0,A,1,18.01918755831811,16.247232294251386,0.6201997742125285,-9.000508623715408
128,0,A,0,B,0,29.28256088060417,0.9519812800322391,0.4843431821413788,30.99100975449757
129,1,A,1,A,0,26.824329310510166,4.0574573833859295,0.11167839490296741,-14.28504678230506
130,0,A,1,A,1,24.93206970462563,6.166920843965693,0.3882245352702686,18.85951313362948
131,0,A,0,C,0,23.64838933009208,6.342520256731158,0.2546384551395449,11.067655192349127
132,0,A,1,C,1,33.17917463793417,8.813335580932147,0.5932086021448103,12.481937297726791
133,1,B,1,A,0,48.44776618971508,2.311820928260001,0.16910290933096492,9.043270198512882
134,0,A,1,A,0,34.42832667578467,6.847668327712405,0.3128038823936337,54.24763583151924
135,1,A,1,C,1,33.533338202543305,32.841769314376165,0.42538503478778095,-31.000326858701754
136,0,C,0,A,1,32.166154377281224,12.743436213328954,0.41400492149677653,44.34032319561807
137,0,C,1,A,1,37.087215039768154,7.343760435173241,0.4107049315152269,16.834161350730962
138,0,B,1,A,0,23.788417443943544,1.6994364147805232,0.2898281559067745,47.42538078154468
139,1,B,0,A,0,17.756712700465854,5.789874546160048,0.4805497431577483,-20.44233292589015
140,1,A,1,A,1,50.114419464446144,21.866532629220657,0.6087076377934671,-43.970673463028966
141,0,C,0,B,1,38.457925817702176,7.052892020454511,0.1812312469247471,70.3779036056905
142,0,B,1,A,1,27.700318061393915,10.168505501955135,0.3016538492813149,-6.378348964214165
143,0,A,1,A,0,39.46128714428852,0,0.5145266094879417,50.14413142602964
144,1,B,1,A,1,25.364111438601174,10.355942737979902,0.40504160972211056,22.24809743729675
145,0,A,0,A,0,21.331427735751387,3.6097827824028075,0.38826808248685585,-2.448769795162491
146,1,A,0,B,0,33.66558961390984,1.5799773766369718,0.4610673595505128,68.67626771205198
147,1,B,0,A,0,34.619131303001396,6.130688275635574,0.23593034026384327,6.976436509427188
148,0,B,1,A,1,28.53003386804995,8.947784688060192,0.25536601882339827,65.54274724866393
